TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
820,-0.38937256,0.51080436,9.81842041,4.00000000,0.03222656,-0.18046875,-0.00523283,-0.01694047,0.01538241,0.07000000,0.00000000,-0.00000038,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01693244,0.03859361,0.00000000,-0.00129083,
828,-0.37740156,0.50122756,9.90461159,4.00000000,0.03222656,-0.18046875,0.02234605,-0.00641520,0.01351718,0.07000000,0.00000000,-0.00000396,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00642279,0.03843973,0.00000000,-0.00048873,
836,-0.30318129,0.29532620,9.90221786,4.00000000,0.03222656,-0.18046875,0.03646856,-0.00041980,0.01405010,0.07000000,0.00000000,0.00000734,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00042189,0.03814403,0.00000000,-0.00003241,
844,-0.34867114,0.18758711,9.90461159,4.00000000,0.03222656,-0.18046875,0.03180547,-0.00601551,0.01604857,0.07000000,0.00000000,0.00000160,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00600590,0.03798560,0.00000000,-0.00045763,
852,-0.33909431,0.09181905,9.84715080,4.00000000,0.03222656,-0.18046875,-0.01229407,-0.04518550,0.00512361,0.07000000,0.00000000,-0.00001304,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04518478,0.03801221,0.00000000,-0.00344202,
860,-0.49950585,0.40067106,9.76574802,4.00000000,0.03222656,-0.18046875,-0.02761567,-0.05850862,-0.01272938,0.07000000,0.00000000,0.00001099,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05849821,0.03790670,0.00000000,-0.00445824,
868,-0.54020727,0.43658409,9.52632809,4.00000000,0.03222656,-0.18046875,-0.00989591,-0.04491903,-0.02631896,0.07000000,0.00000000,0.00000781,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04491568,0.03787113,0.00000000,-0.00342217,
876,-0.40373775,0.25941318,9.44492531,4.00000000,0.03222656,-0.18046875,0.01248693,-0.02306911,-0.02312141,0.07000000,0.00000000,0.00000078,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02308716,0.03761502,0.00000000,-0.00175770,
885,-0.39655516,0.37912324,9.72265244,5.00000000,0.03222656,-0.18046875,0.01941496,0.00211160,-0.01192999,0.07000000,0.00000000,0.00000102,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00208937,0.03753031,0.00000000,0.00016031,
892,-0.27923927,0.38391167,9.76574802,4.00000000,0.03222656,-0.18046875,0.00955585,0.00863993,-0.00140472,0.07000000,0.00000000,0.00000195,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00864612,0.03703861,0.00000000,0.00065871,
900,-0.28642190,0.47967973,9.96686077,4.00000000,0.03222656,-0.18046875,-0.00310113,0.00091251,0.01165194,0.07000000,0.00000000,0.00001216,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00089878,0.03698628,0.00000000,0.00006875,
908,-0.34148851,0.39827687,10.05305195,4.00000000,0.03222656,-0.18046875,-0.01549163,-0.00548258,0.01911289,0.07000000,0.00000000,0.00000256,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00547887,0.03698188,0.00000000,-0.00041769,
916,-0.40373775,0.47249714,10.19670486,4.00000000,0.03222656,-0.18046875,-0.00856359,-0.01281030,0.02417568,0.07000000,0.00000000,-0.00000960,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01281267,0.03701336,0.00000000,-0.00097591,
924,-0.34627694,0.41743049,9.97883224,4.00000000,0.03222656,-0.18046875,0.00982231,-0.00534935,0.03470095,0.07000000,0.00000000,-0.00000449,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00535250,0.03695907,0.00000000,-0.00040601,
932,-0.30078709,0.39588267,9.86151600,4.00000000,0.03222656,-0.18046875,0.01794942,-0.00907983,0.04282805,0.07000000,0.00000000,-0.00000726,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00907178,0.03693403,0.00000000,-0.00068964,
940,-0.25769147,0.17561612,9.80405521,4.00000000,0.03222656,-0.18046875,0.00822354,-0.01867248,0.04376067,0.07000000,0.00000000,0.00000196,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01866781,0.03695688,0.00000000,-0.00142392,
948,-0.37021893,0.24983637,9.83039188,4.00000000,0.03222656,-0.18046875,-0.04133849,-0.04971536,0.01711442,0.07000000,0.00000000,0.00540464,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.04970664,0.03680098,0.00000000,-0.00445306,
956,-0.40852618,0.30011460,9.78729630,4.00000000,0.03222656,-0.18046875,-0.03707509,-0.05171383,-0.01619339,0.07000000,0.00000000,-0.00000127,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05172611,0.03645215,0.00000000,-0.00394095,
964,-0.52823627,0.33123922,9.52393341,4.00000000,0.03222656,-0.18046875,0.00209490,-0.02533404,-0.03511222,0.07000000,0.00000000,0.00000672,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02533529,0.03665855,0.00000000,-0.00192990,
972,-0.55936086,0.26659578,9.57900047,4.00000000,0.03222656,-0.18046875,0.02767531,0.01383594,-0.03497899,0.07000000,0.00000000,0.00001129,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01383979,0.03768993,0.00000000,0.00105400,
980,-0.34867114,0.09900165,9.69871044,4.00000000,0.03222656,-0.18046875,0.05298923,0.04248066,-0.01459461,0.07000000,0.00000000,-0.01080718,0.00000000,0.00000000,-0.01229746,0.01745329,0.01745329,0.04244759,0.03773455,0.00000000,0.00323682,
989,-0.35345954,0.17082770,10.06981182,5.00000000,0.03222656,-0.18046875,0.04845937,0.05047454,0.00845439,0.07000000,0.00000000,-0.00000424,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05047169,0.03798989,0.00000000,0.00384637,
996,-0.20023063,0.16125090,10.22782898,4.00000000,0.03222656,-0.18046875,0.00888969,0.03222186,0.02151106,0.07000000,0.00000000,-0.00000659,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03221967,0.03842770,0.00000000,0.00245499,
1004,-0.16431759,0.11336686,10.14642620,4.00000000,0.03222656,-0.18046875,-0.03734155,-0.02799867,0.02657384,0.07000000,0.00000000,-0.00000018,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02798558,0.03759348,0.00000000,-0.00213267,
1013,-0.48035222,0.63530284,10.01713943,5.00000000,0.03222656,-0.18046875,-0.04760034,-0.05544430,0.01524918,0.07000000,0.00000000,0.00000117,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05544102,0.03762863,0.00000000,-0.00422422,
1021,-0.47795802,0.83162737,9.72744083,5.00000000,0.03222656,-0.18046875,-0.03787448,-0.06530342,-0.00513520,0.07000000,0.00000000,0.00001660,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06530043,0.03745480,0.00000000,-0.00497643,
1029,-0.67907095,0.72867668,9.62209606,5.00000000,0.03222656,-0.18046875,0.00862323,-0.03812424,-0.00660074,0.07000000,0.00000000,-0.00000682,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03812981,0.03713130,0.00000000,-0.00290490,
1036,-0.42049718,0.46052611,9.73462391,4.00000000,0.03222656,-0.18046875,0.05578709,-0.01214414,-0.00073857,0.07000000,0.00000000,-0.00270335,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.01213596,0.03703890,0.00000000,-0.00059224,
1044,-0.17868280,0.26898998,9.78250790,4.00000000,0.03222656,-0.18046875,0.06084988,-0.00361735,0.01178517,0.07000000,0.00000000,-0.00000494,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00361702,0.03628655,0.00000000,-0.00027453,
1052,-0.14516398,0.25941318,9.96925545,4.00000000,0.03222656,-0.18046875,0.02634300,-0.01121153,0.01791381,0.07000000,0.00000000,-0.00000004,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01120987,0.03545718,0.00000000,-0.00085374,
1060,-0.26008567,0.19237553,9.91897678,4.00000000,0.03222656,-0.18046875,-0.02468458,-0.04665104,0.00618946,0.07000000,0.00000000,0.00000051,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04665003,0.03551855,0.00000000,-0.00355452,
1068,-0.28881609,0.34560442,9.77053642,4.00000000,0.03222656,-0.18046875,-0.03494339,-0.05784246,-0.00740013,0.07000000,0.00000000,-0.00001165,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05782800,0.03514498,0.00000000,-0.00440712,
1076,-0.46359280,0.40545946,9.49280930,4.00000000,0.03222656,-0.18046875,-0.02042119,-0.04172148,-0.02325465,0.07000000,0.00000000,-0.00108753,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,-0.04173481,0.03547566,0.00000000,-0.00304758,
1085,-0.47077543,0.34560442,9.56224060,5.00000000,0.03222656,-0.18046875,0.00222813,-0.01267707,-0.01845832,0.07000000,0.00000000,-0.00002481,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01269061,0.03531370,0.00000000,-0.00096586,
1093,-0.31515229,0.26420158,9.56942368,5.00000000,0.03222656,-0.18046875,0.04299689,0.02249598,0.00592300,0.07000000,0.00000000,-0.00216441,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,0.02248882,0.03514758,0.00000000,0.00197991,
1100,-0.30078709,0.35039285,9.89264107,4.00000000,0.03222656,-0.18046875,0.04166458,0.03382063,0.02177752,0.07000000,0.00000000,-0.00000065,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03382486,0.03528422,0.00000000,0.00257728,
1108,-0.20023063,0.25701898,10.05784035,4.00000000,0.03222656,-0.18046875,0.00582537,0.01436887,0.03496741,0.07000000,0.00000000,0.00000140,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01436630,0.03502293,0.00000000,0.00109504,
1116,-0.14516398,0.11097267,10.16318512,4.00000000,0.03222656,-0.18046875,-0.03161260,-0.04252087,0.02963816,0.07000000,0.00000000,0.00000007,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04251684,0.03396830,0.00000000,-0.00324043,
1124,-0.38458416,0.48446813,10.09375381,4.00000000,0.03222656,-0.18046875,-0.05226344,-0.06836773,0.01071932,0.07000000,0.00000000,0.00270353,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.06836939,0.03349701,0.00000000,-0.00554200,
1132,-0.39655516,0.64966804,9.75138283,4.00000000,0.03222656,-0.18046875,-0.03934002,-0.06756835,-0.00606781,0.07000000,0.00000000,-0.00000760,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06756755,0.03316958,0.00000000,-0.00514820,
1140,-0.44922760,0.50601596,9.45689583,4.00000000,0.03222656,-0.18046875,0.00542568,-0.04012271,-0.00486873,0.07000000,0.00000000,0.00000689,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04012485,0.03339212,0.00000000,-0.00305790,
1148,-0.36064214,0.26659578,9.57181740,4.00000000,0.03222656,-0.18046875,0.05032462,-0.00121919,0.00578977,0.07000000,0.00000000,-0.00053658,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,-0.00122261,0.03320481,0.00000000,-0.00002642,
1157,-0.18825962,0.20674074,9.77293110,5.00000000,0.03222656,-0.18046875,0.05538740,0.01623411,0.01271779,0.07000000,0.00000000,0.00000031,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01623364,0.03275161,0.00000000,0.00123757,
1164,-0.20023063,0.19955812,9.82799721,4.00000000,0.03222656,-0.18046875,0.03260486,0.01077163,0.01231810,0.07000000,0.00000000,0.00269771,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.01078462,0.03252126,0.00000000,0.00048946,
1173,-0.17628860,0.10379006,9.90461159,5.00000000,0.03222656,-0.18046875,-0.01895563,-0.03745808,-0.00073857,0.07000000,0.00000000,-0.00000586,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03746312,0.03231201,0.00000000,-0.00285543,
1180,-0.37261313,0.35518125,9.96925545,4.00000000,0.03222656,-0.18046875,-0.03441046,-0.05730954,-0.01419492,0.07000000,0.00000000,-0.00001080,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05730845,0.03198853,0.00000000,-0.00436642,
1188,-0.40134355,0.52038115,9.74898911,4.00000000,0.03222656,-0.18046875,-0.02495104,-0.04571842,-0.02312141,0.07000000,0.00000000,-0.00000027,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04571040,0.03177717,0.00000000,-0.00348206,
1196,-0.53541887,0.30969140,9.65800858,4.00000000,0.03222656,-0.18046875,0.00142874,-0.01374292,-0.01552723,0.07000000,0.00000000,-0.00001099,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01375997,0.03056042,0.00000000,-0.00104747,
1204,-0.33909431,0.16125090,9.57421207,4.00000000,0.03222656,-0.18046875,0.03899995,0.01583441,0.00432422,0.07000000,0.00000000,-0.00161934,0.00000000,0.00000000,-0.01229746,0.00523599,0.00000000,0.01583490,0.03058592,0.00000000,0.00140630,
1212,-0.31036389,0.24025956,9.97883224,4.00000000,0.03222656,-0.18046875,0.04925876,0.02689261,0.01564888,0.07000000,0.00000000,-0.00000180,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02688756,0.03071824,0.00000000,0.00204857,
1220,-0.12361617,0.26420158,9.88785267,4.00000000,0.03222656,-0.18046875,0.01395249,0.01716673,0.02337629,0.07000000,0.00000000,0.00270151,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.01716531,0.03015503,0.00000000,0.00097476,
1228,-0.07812633,0.11336686,9.86869907,4.00000000,0.03222656,-0.18046875,-0.03254524,-0.03026360,0.01951259,0.07000000,0.00000000,0.00000139,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03025438,0.02960878,0.00000000,-0.00230398,
1236,-0.29599869,0.48207393,9.89024639,4.00000000,0.03222656,-0.18046875,-0.04946560,-0.04665104,0.00352484,0.07000000,0.00000000,-0.00000024,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04665701,0.02942819,0.00000000,-0.00355507,
1244,-0.29121029,0.60178399,9.54308701,4.00000000,0.03222656,-0.18046875,-0.04373665,-0.03958979,-0.01272938,0.07000000,0.00000000,-0.00001101,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03959687,0.02909111,0.00000000,-0.00301682,
1252,-0.55936086,0.60178399,9.72025871,4.00000000,0.03222656,-0.18046875,0.00662476,0.00384360,-0.01206322,0.07000000,0.00000000,-0.00000148,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00383166,0.02881662,0.00000000,0.00029181,
1260,-0.41092038,0.28574938,9.68434525,4.00000000,0.03222656,-0.18046875,0.03713471,0.03035662,-0.00073857,0.07000000,0.00000000,-0.00000825,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03034516,0.02937371,0.00000000,0.00231276,
1268,-0.32712331,0.24983637,9.88066959,4.00000000,0.03222656,-0.18046875,0.04646090,0.04234743,0.01751412,0.07000000,0.00000000,0.00000099,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04235315,0.02970708,0.00000000,0.00322718,
1276,-0.20501903,0.35518125,9.95728397,4.00000000,0.03222656,-0.18046875,0.01368602,0.02715907,0.02497507,0.07000000,0.00000000,0.00269149,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.02715787,0.02979085,0.00000000,0.00173591,
1284,0.06073736,0.22589435,9.80644989,4.00000000,0.03222656,-0.18046875,-0.01482548,-0.01321000,0.01804704,0.07000000,0.00000000,0.00000082,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01320011,0.02946714,0.00000000,-0.00100548,
1293,-0.26247987,0.58981299,9.98840904,5.00000000,0.03222656,-0.18046875,-0.04347019,-0.03785777,0.00752177,0.07000000,0.00000000,0.00702314,0.00000000,0.00000000,-0.01229746,-0.01745329,-0.00523599,-0.03786245,0.02932344,0.00000000,-0.00334992,
1301,-0.38458416,0.78374332,9.63167286,5.00000000,0.03222656,-0.18046875,-0.04826650,-0.04332026,-0.00899890,0.07000000,0.00000000,0.00001436,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04331851,0.02910260,0.00000000,-0.00329995,
1309,-0.63118690,0.74543613,9.81123829,5.00000000,0.03222656,-0.18046875,0.00769061,-0.00588227,-0.00247057,0.07000000,0.00000000,-0.00001081,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00588843,0.02953069,0.00000000,-0.00044785,
1317,-0.43007398,0.25462475,9.78969002,5.00000000,0.03222656,-0.18046875,0.03700148,0.01476856,0.01405010,0.07000000,0.00000000,-0.00269683,0.00000000,0.00000000,-0.01229746,0.00000000,0.00872665,0.01476065,0.03034141,0.00000000,0.00079236,
1324,-0.33909431,0.07027124,9.89264107,4.00000000,0.03222656,-0.18046875,0.04392950,0.02449444,0.03390155,0.07000000,0.00000000,-0.00000172,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02449521,0.03052221,0.00000000,0.00186785,
1332,-0.25050884,0.19955812,10.03389835,4.00000000,0.03222656,-0.18046875,0.00862323,0.01103809,0.03776526,0.07000000,0.00000000,0.00054100,0.00000000,0.00000000,-0.01229746,-0.00174533,0.00000000,0.01104409,0.03063729,0.00000000,0.00077583,
1340,-0.05418432,0.14449149,9.78011322,4.00000000,0.03222656,-0.18046875,-0.00430019,-0.00601551,0.03230278,0.07000000,0.00000000,0.00000136,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00602315,0.03009489,0.00000000,-0.00045905,
1348,-0.26487407,0.17801031,9.84236240,4.00000000,0.03222656,-0.18046875,-0.04573512,-0.03332792,0.01111902,0.07000000,0.00000000,0.00109173,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,-0.03332718,0.02997652,0.00000000,-0.00267258,
1356,-0.38697836,0.28814360,9.73941231,4.00000000,0.03222656,-0.18046875,-0.05572748,-0.04465258,-0.01139706,0.07000000,0.00000000,0.00001450,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04464262,0.02960197,0.00000000,-0.00340155,
1364,-0.79878104,0.58981299,9.84236240,4.00000000,0.03222656,-0.18046875,0.01062170,0.00983901,-0.02258849,0.07000000,0.00000000,-0.00001350,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00980918,0.03018541,0.00000000,0.00074894,
1372,-0.37740156,-0.00634322,9.59815407,4.00000000,0.03222656,-0.18046875,0.04019903,0.02809169,-0.01286261,0.07000000,0.00000000,-0.00000208,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02808328,0.03076000,0.00000000,0.00213986,
1380,-0.43007398,0.11336686,9.99559116,4.00000000,0.03222656,-0.18046875,0.05365539,0.05100746,0.00978670,0.07000000,0.00000000,-0.00000260,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05100079,0.03112419,0.00000000,0.00388664,
1389,-0.31994072,0.31447980,10.21825218,5.00000000,0.03222656,-0.18046875,0.01768295,0.03102278,0.02017874,0.07000000,0.00000000,0.00378463,0.00000000,0.00000000,-0.01229746,-0.01221730,0.00000000,0.03101712,0.03152265,0.00000000,0.00189852,
1396,-0.07812633,0.30969140,10.03629303,4.00000000,0.03222656,-0.18046875,-0.00696483,-0.00907983,0.03030432,0.07000000,0.00000000,0.00000178,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00907866,0.03039704,0.00000000,-0.00069230,
1404,-0.31754652,0.51080436,10.05305195,4.00000000,0.03222656,-0.18046875,-0.04813328,-0.04105533,0.01444980,0.07000000,0.00000000,0.00648838,0.00000000,0.00000000,-0.01229746,-0.01745329,-0.00349066,-0.04105430,0.03035407,0.00000000,-0.00365987,
1412,-0.43725657,0.64009124,9.90461159,4.00000000,0.03222656,-0.18046875,-0.05306284,-0.05091444,-0.00473550,0.07000000,0.00000000,-0.00270801,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.05092012,0.03022863,0.00000000,-0.00354648,
1420,-0.62639850,0.62572604,9.69631577,4.00000000,0.03222656,-0.18046875,0.02474421,-0.01187769,-0.01019798,0.07000000,0.00000000,-0.00541465,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01188803,0.03103049,0.00000000,-0.00023958,
1428,-0.47077543,0.16364510,9.65082645,4.00000000,0.03222656,-0.18046875,0.04885907,0.00757408,-0.01006475,0.07000000,0.00000000,0.00001309,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00758282,0.03123281,0.00000000,0.00057681,
1436,-0.35824794,0.08703065,9.76095963,4.00000000,0.03222656,-0.18046875,0.05592032,0.02276244,0.00858762,0.07000000,0.00000000,-0.00000450,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02277903,0.03145745,0.00000000,0.00173630,
1445,-0.30557549,0.30011460,9.90700626,5.00000000,0.03222656,-0.18046875,0.02740884,0.00824023,0.00845439,0.07000000,0.00000000,0.00000172,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00823883,0.03161151,0.00000000,0.00062813,
1452,-0.31515229,0.17082770,10.04108143,4.00000000,0.03222656,-0.18046875,-0.03347784,-0.02919775,-0.00606781,0.07000000,0.00000000,0.00000315,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02919397,0.03168266,0.00000000,-0.00222498,
1461,-0.38218996,0.30490300,9.78969002,5.00000000,0.03222656,-0.18046875,-0.04307050,-0.04132179,-0.01979063,0.07000000,0.00000000,-0.00000206,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04132180,0.03185626,0.00000000,-0.00314776,
1468,-0.45641020,0.48686233,9.77293110,4.00000000,0.03222656,-0.18046875,-0.02281936,-0.03239530,-0.03058236,0.07000000,0.00000000,0.00002185,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03240337,0.03225463,0.00000000,-0.00246790,
1476,-0.32472911,0.38391167,9.49759769,4.00000000,0.03222656,-0.18046875,0.03180547,0.01450210,-0.01046445,0.07000000,0.00000000,-0.00269600,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.01448458,0.03202723,0.00000000,0.00143717,
