TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
829,0.29536912,-0.10450549,9.79447842,5.00000000,0.12407227,-0.09506836,0.00422660,0.03035662,0.00605623,0.07000000,0.00000000,-0.00000606,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03036107,-0.02601761,0.00000000,0.00231275,
837,0.29776335,-0.12126490,9.86151600,5.00000000,0.12407227,-0.09506836,0.00502599,0.02755876,0.00592300,0.07000000,0.00000000,0.00000067,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02755946,-0.02570607,0.00000000,0.00210038,
845,0.24030249,-0.05422725,9.91658306,5.00000000,0.12407227,-0.09506836,0.00435983,0.02849138,0.00685562,0.07000000,0.00000000,0.00000073,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02847163,-0.02548910,0.00000000,0.00217019,
852,0.29776335,-0.09492868,9.86869907,4.00000000,0.12407227,-0.09506836,0.00329398,0.02929077,0.00605623,0.07000000,0.00000000,-0.00000402,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02927875,-0.02536243,0.00000000,0.00223075,
860,0.22833148,-0.08535188,9.77532482,4.00000000,0.12407227,-0.09506836,0.00462629,0.02862461,0.00419099,0.07000000,0.00000000,-0.00000807,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02864112,-0.02507897,0.00000000,0.00218159,
868,0.26903293,-0.11887070,9.84954548,4.00000000,0.12407227,-0.09506836,0.00675800,0.02942400,0.00152637,0.07000000,0.00000000,0.00000373,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02942417,-0.02491974,0.00000000,0.00224249,
876,0.20678367,-0.03986204,9.76574802,4.00000000,0.12407227,-0.09506836,0.00835676,0.03048985,0.00152637,0.07000000,0.00000000,0.00000346,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03050094,-0.02458805,0.00000000,0.00232397,
884,0.24030249,-0.09732288,9.83757401,4.00000000,0.12407227,-0.09506836,0.00382690,0.03009016,0.00352484,0.07000000,0.00000000,0.00000272,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03008564,-0.02434751,0.00000000,0.00229200,
893,0.24030249,-0.12844750,9.85433388,5.00000000,0.12407227,-0.09506836,0.00675800,0.02969046,0.00285868,0.07000000,0.00000000,-0.00000977,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02969237,-0.02410944,0.00000000,0.00226271,
901,0.21157207,-0.10929389,9.72025871,5.00000000,0.12407227,-0.09506836,0.00875647,0.02915754,0.00445745,0.07000000,0.00000000,0.00000387,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02915118,-0.02389737,0.00000000,0.00222146,
909,0.21875468,-0.17154314,9.91897678,5.00000000,0.12407227,-0.09506836,0.00782385,0.02902431,0.00392453,0.07000000,0.00000000,0.00000250,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02903146,-0.02362304,0.00000000,0.00221131,
917,0.23311989,-0.04465045,9.78969002,5.00000000,0.12407227,-0.09506836,0.00582537,0.03368740,0.00205929,0.07000000,0.00000000,0.00000969,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03367283,-0.02340842,0.00000000,0.00256682,
925,0.23072569,-0.10929389,9.84715080,5.00000000,0.12407227,-0.09506836,0.00729092,0.03168893,0.00205929,0.07000000,0.00000000,0.00000559,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03167685,-0.02315345,0.00000000,0.00241392,
932,0.23311989,-0.05422725,9.89982319,4.00000000,0.12407227,-0.09506836,0.00835676,0.03275478,0.00179283,0.07000000,0.00000000,0.00001160,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03276314,-0.02291550,0.00000000,0.00249629,
940,0.19002426,0.00562779,9.82560349,4.00000000,0.12407227,-0.09506836,0.00329398,0.03408710,0.00432422,0.07000000,0.00000000,0.00000329,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03407929,-0.02260846,0.00000000,0.00259737,
948,0.23072569,-0.03746784,9.84715080,4.00000000,0.12407227,-0.09506836,0.00529245,0.03581910,-0.00033887,0.07000000,0.00000000,-0.00000544,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03582372,-0.02234972,0.00000000,0.00272941,
956,0.20678367,-0.06619826,9.84236240,4.00000000,0.12407227,-0.09506836,0.00609183,0.03382063,0.00139313,0.07000000,0.00000000,-0.00000347,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03383441,-0.02209122,0.00000000,0.00257650,
965,0.25706190,-0.05662145,9.75617123,4.00000000,0.12407227,-0.09506836,0.00515921,0.03235509,0.00312514,0.07000000,0.00000000,-0.00000624,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03235961,-0.02171704,0.00000000,0.00246508,
973,0.19960107,-0.04225624,9.88306427,5.00000000,0.12407227,-0.09506836,0.00729092,0.03462002,0.00339160,0.07000000,0.00000000,-0.00000528,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03461335,-0.02143449,0.00000000,0.00263810,
981,0.23551409,0.01759880,9.78250790,5.00000000,0.12407227,-0.09506836,0.00595861,0.03142247,0.00232575,0.07000000,0.00000000,-0.00000346,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03141090,-0.02122543,0.00000000,0.00239352,
989,0.25466770,-0.08774608,9.78011322,5.00000000,0.12407227,-0.09506836,0.00302752,0.03541941,0.00592300,0.07000000,0.00000000,-0.00000099,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03542161,-0.02076723,0.00000000,0.00269893,
996,0.20678367,-0.07098667,9.85193920,4.00000000,0.12407227,-0.09506836,0.00316074,0.03701818,0.00605623,0.07000000,0.00000000,-0.00001284,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03702085,-0.02049685,0.00000000,0.00282117,
1004,0.16847645,-0.09014028,9.82799721,4.00000000,0.12407227,-0.09506836,0.00715768,0.04021573,0.00205929,0.07000000,0.00000000,0.00000210,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04021814,-0.02009451,0.00000000,0.00306453,
1012,0.22114888,-0.06859246,9.84475708,4.00000000,0.12407227,-0.09506836,0.00422660,0.03994927,0.00472392,0.07000000,0.00000000,0.00000043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03994290,-0.01981464,0.00000000,0.00304334,
1020,0.15650544,-0.11647650,9.84236240,4.00000000,0.12407227,-0.09506836,0.00156198,0.03941634,0.00472392,0.07000000,0.00000000,0.00000562,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03942454,-0.01936465,0.00000000,0.00300357,
1028,0.18523586,-0.05422725,9.89982319,4.00000000,0.12407227,-0.09506836,0.00249460,0.04021573,0.00459068,0.07000000,0.00000000,-0.00000686,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04021743,-0.01904915,0.00000000,0.00306403,
1037,0.18763006,-0.11647650,9.83518028,5.00000000,0.12407227,-0.09506836,0.00502599,0.04061542,0.01031963,0.07000000,0.00000000,0.00000372,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04061757,-0.01873543,0.00000000,0.00309501,
1045,0.18763006,-0.12844750,9.85433388,5.00000000,0.12407227,-0.09506836,0.00302752,0.03768434,0.00685562,0.07000000,0.00000000,-0.00000289,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03768267,-0.01841027,0.00000000,0.00287117,
1053,0.16847645,-0.10929389,9.97404385,5.00000000,0.12407227,-0.09506836,0.00409336,0.03568587,0.00365807,0.07000000,0.00000000,0.00000183,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03568146,-0.01807617,0.00000000,0.00271902,
1061,0.20199527,-0.12126490,9.80166149,5.00000000,0.12407227,-0.09506836,0.00462629,0.04234743,0.00552330,0.07000000,0.00000000,-0.00000088,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04235199,-0.01785545,0.00000000,0.00322683,
1068,0.19241846,-0.13323590,9.85433388,4.00000000,0.12407227,-0.09506836,0.00835676,0.03661849,0.00232575,0.07000000,0.00000000,-0.00000177,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03662786,-0.01744573,0.00000000,0.00279048,
1076,0.19481266,-0.15957212,9.90461159,4.00000000,0.12407227,-0.09506836,0.00369367,0.03954957,0.00059375,0.07000000,0.00000000,-0.00000050,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03955241,-0.01719499,0.00000000,0.00301359,
1084,0.16368803,-0.06380406,9.84475708,4.00000000,0.12407227,-0.09506836,0.00875647,0.04101512,0.00139313,0.07000000,0.00000000,-0.00001104,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04101640,-0.01687777,0.00000000,0.00312455,
1092,0.14932282,-0.10689969,9.85433388,4.00000000,0.12407227,-0.09506836,0.00835676,0.04514529,0.00325837,0.07000000,0.00000000,-0.00000648,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04514065,-0.01653540,0.00000000,0.00343955,
1100,0.13016921,-0.10211129,9.81602669,4.00000000,0.12407227,-0.09506836,0.00409336,0.04541175,0.00205929,0.07000000,0.00000000,0.00000238,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04540854,-0.01617855,0.00000000,0.00346037,
1109,0.15889964,-0.08774608,9.88785267,5.00000000,0.12407227,-0.09506836,0.00835676,0.04301359,0.00032728,0.07000000,0.00000000,0.00000413,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04301716,-0.01582274,0.00000000,0.00327803,
1117,0.16608223,-0.06619826,9.74898911,5.00000000,0.12407227,-0.09506836,0.00276105,0.04114835,0.00499038,0.07000000,0.00000000,0.00001189,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04114882,-0.01556779,0.00000000,0.00313588,
1125,0.12298661,-0.06380406,9.84954548,5.00000000,0.12407227,-0.09506836,0.00222813,0.03941634,0.00152637,0.07000000,0.00000000,0.00000487,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03941807,-0.01514676,0.00000000,0.00300339,
1133,0.15171702,-0.07577506,9.89503479,5.00000000,0.12407227,-0.09506836,0.00369367,0.03781757,0.00672239,0.07000000,0.00000000,0.00000805,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03780536,-0.01484615,0.00000000,0.00288092,
1140,0.11101560,-0.02310263,9.81842041,4.00000000,0.12407227,-0.09506836,0.00662476,0.03848372,0.00325837,0.07000000,0.00000000,0.00001061,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03849481,-0.01445076,0.00000000,0.00293324,
1148,0.13735183,-0.02310263,9.75138283,4.00000000,0.12407227,-0.09506836,0.00955585,0.03688495,0.00445745,0.07000000,0.00000000,0.00000682,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03687371,-0.01414304,0.00000000,0.00281026,
1156,0.11819821,-0.10929389,9.79926682,4.00000000,0.12407227,-0.09506836,0.00502599,0.03768434,0.00392453,0.07000000,0.00000000,0.00000829,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03766808,-0.01380931,0.00000000,0.00287155,
1164,0.11101560,-0.10450549,9.75138283,4.00000000,0.12407227,-0.09506836,0.00702447,0.03808403,0.00752177,0.07000000,0.00000000,0.00000650,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03808467,-0.01351803,0.00000000,0.00290236,
1172,0.16129383,-0.10689969,9.76574802,4.00000000,0.12407227,-0.09506836,0.00475952,0.04394621,0.00565654,0.07000000,0.00000000,0.00001018,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04395386,-0.01329313,0.00000000,0.00334945,
1181,0.17805324,-0.10689969,9.80166149,5.00000000,0.12407227,-0.09506836,0.00102905,0.04661083,0.00485715,0.07000000,0.00000000,-0.00000435,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04661268,-0.01295764,0.00000000,0.00355172,
1189,0.10383300,-0.12365910,9.82320881,5.00000000,0.12407227,-0.09506836,0.00262783,0.04621114,0.00872085,0.07000000,0.00000000,-0.00000247,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04622066,-0.01250494,0.00000000,0.00352176,
1197,0.14932282,-0.09253448,9.85193920,5.00000000,0.12407227,-0.09506836,0.00356045,0.05220655,0.00605623,0.07000000,0.00000000,0.00000050,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05222004,-0.01213340,0.00000000,0.00397888,
1205,0.12538081,-0.11408229,9.93334198,5.00000000,0.12407227,-0.09506836,0.00129551,0.04847607,0.00632269,0.07000000,0.00000000,0.00000043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04847476,-0.01168754,0.00000000,0.00369350,
1213,0.14692862,-0.10929389,9.93094826,5.00000000,0.12407227,-0.09506836,0.00489276,0.04807638,0.00592300,0.07000000,0.00000000,0.00000236,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04808912,-0.01122683,0.00000000,0.00366340,
1220,0.15171702,-0.15238953,9.89264107,4.00000000,0.12407227,-0.09506836,0.00529245,0.04527852,0.00245899,0.07000000,0.00000000,-0.00000080,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04527109,-0.01099442,0.00000000,0.00344944,
1228,0.12538081,-0.07338087,9.89982319,4.00000000,0.12407227,-0.09506836,0.00529245,0.04514529,-0.00020564,0.07000000,0.00000000,-0.00000080,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04513955,-0.01072415,0.00000000,0.00343928,
1236,0.05355476,-0.08774608,9.86630440,4.00000000,0.12407227,-0.09506836,0.00849000,0.04647760,-0.00060533,0.07000000,0.00000000,0.00001767,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04647188,-0.01056285,0.00000000,0.00354117,
1244,0.11340980,-0.06380406,9.80884361,4.00000000,0.12407227,-0.09506836,0.01008878,0.04767668,-0.00180442,0.07000000,0.00000000,-0.00000098,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04767636,-0.01022166,0.00000000,0.00363453,
1253,0.09904459,-0.07338087,9.74659443,5.00000000,0.12407227,-0.09506836,0.01115463,0.05327240,-0.00260380,0.07000000,0.00000000,0.00000242,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05328605,-0.00985344,0.00000000,0.00406012,
1261,0.13735183,-0.09492868,9.81123829,5.00000000,0.12407227,-0.09506836,0.01275340,0.05567056,-0.00033887,0.07000000,0.00000000,0.00000076,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05567673,-0.00941706,0.00000000,0.00424247,
1269,0.04397795,-0.05183305,9.72504711,5.00000000,0.12407227,-0.09506836,0.00702447,0.05473794,0.00259222,0.07000000,0.00000000,0.00000988,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05473424,-0.00881914,0.00000000,0.00417104,
1277,0.09425618,-0.06859246,9.79926682,5.00000000,0.12407227,-0.09506836,0.00542568,0.05980073,0.00445745,0.07000000,0.00000000,-0.00000001,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05979531,-0.00847907,0.00000000,0.00455677,
1285,0.08707358,-0.10211129,9.85672760,4.00000000,0.12407227,-0.09506836,0.00142874,0.06033365,0.00592300,0.07000000,0.00000000,0.00000530,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06033236,-0.00805807,0.00000000,0.00459740,
1292,0.07510258,-0.09492868,9.83278561,4.00000000,0.12407227,-0.09506836,0.00369367,0.05980073,0.00792147,0.07000000,0.00000000,0.00000523,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05979356,-0.00758403,0.00000000,0.00455648,
1300,0.11819821,-0.07338087,9.89024639,4.00000000,0.12407227,-0.09506836,0.00515921,0.05780226,0.00712208,0.07000000,0.00000000,-0.00001186,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05780733,-0.00722702,0.00000000,0.00440489,
1308,0.04637215,-0.05183305,9.85433388,4.00000000,0.12407227,-0.09506836,0.00569215,0.05313917,0.00618946,0.07000000,0.00000000,-0.00000069,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05313949,-0.00671388,0.00000000,0.00404922,
1316,0.00088232,-0.04225624,9.90221786,4.00000000,0.12407227,-0.09506836,0.00715768,0.05353886,0.00432422,0.07000000,0.00000000,-0.00000242,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05353670,-0.00589144,0.00000000,0.00407881,
1325,0.06313156,-0.07816927,9.78729630,5.00000000,0.12407227,-0.09506836,0.00902292,0.05247301,0.00165960,0.07000000,0.00000000,0.00000003,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05248459,-0.00548267,0.00000000,0.00399845,
1333,0.07989098,-0.11408229,9.88306427,5.00000000,0.12407227,-0.09506836,0.00862323,0.05047454,0.00179283,0.07000000,0.00000000,0.00000024,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05047833,-0.00510953,0.00000000,0.00384616,
1341,0.03200695,-0.16196632,9.86630440,5.00000000,0.12407227,-0.09506836,0.00822354,0.05127392,0.00325837,0.07000000,0.00000000,0.00000034,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05126210,-0.00468649,0.00000000,0.00390666,
1349,0.02721854,-0.08056347,9.81363201,5.00000000,0.12407227,-0.09506836,0.00569215,0.04754345,0.00365807,0.07000000,0.00000000,0.00000077,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04753727,-0.00421748,0.00000000,0.00362285,
1356,0.03918955,-0.08774608,9.80644989,4.00000000,0.12407227,-0.09506836,0.00675800,0.05367209,0.00459068,0.07000000,0.00000000,0.00000108,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05366937,-0.00384044,0.00000000,0.00408942,
1364,0.04637215,-0.03267944,9.76574802,4.00000000,0.12407227,-0.09506836,0.00635830,0.05380532,0.00685562,0.07000000,0.00000000,0.00000139,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05380686,-0.00342820,0.00000000,0.00410076,
1372,-0.03024230,-0.04225624,9.76095963,4.00000000,0.12407227,-0.09506836,0.00142874,0.05567056,0.00645592,0.07000000,0.00000000,0.00000071,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05567941,-0.00298598,0.00000000,0.00424248,
1380,-0.03742491,-0.14999533,9.82320881,4.00000000,0.12407227,-0.09506836,0.00555891,0.05247301,0.00805470,0.07000000,0.00000000,0.00000237,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05248272,-0.00229608,0.00000000,0.00399885,
1388,-0.00151188,-0.08535188,9.88306427,4.00000000,0.12407227,-0.09506836,0.00515921,0.04687729,0.00365807,0.07000000,0.00000000,0.00000079,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04687829,-0.00185487,0.00000000,0.00357248,
1397,-0.01587709,-0.08774608,9.99319744,5.00000000,0.12407227,-0.09506836,0.00302752,0.04581144,0.00192606,0.07000000,0.00000000,0.00000126,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04579677,-0.00136240,0.00000000,0.00348991,
1405,-0.03981911,-0.09732288,9.95010185,5.00000000,0.12407227,-0.09506836,0.00675800,0.03768434,0.00392453,0.07000000,0.00000000,0.00000061,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03766806,-0.00089902,0.00000000,0.00287074,
1413,-0.06854953,-0.12126490,9.88785267,5.00000000,0.12407227,-0.09506836,0.00689123,0.03648525,0.00419099,0.07000000,0.00000000,0.00000136,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03650649,-0.00052192,0.00000000,0.00278141,
1421,-0.04221331,-0.12844750,9.85433388,5.00000000,0.12407227,-0.09506836,0.00595861,0.03128924,0.00419099,0.07000000,0.00000000,0.00000031,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03128278,0.00005480,0.00000000,0.00238388,
1429,-0.14995238,-0.15478373,9.87348747,5.00000000,0.12407227,-0.09506836,0.00689123,0.02156336,0.00179283,0.07000000,0.00000000,-0.00000047,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02157573,0.00059098,0.00000000,0.00164412,
1436,-0.00390608,-0.08295767,9.80166149,4.00000000,0.12407227,-0.09506836,0.00755738,0.02209628,0.00365807,0.07000000,0.00000000,-0.00000038,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02209920,0.00077279,0.00000000,0.00168381,
1444,-0.07333793,-0.08056347,9.82799721,4.00000000,0.12407227,-0.09506836,0.00555891,0.01916520,0.00112667,0.07000000,0.00000000,0.00000040,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01918326,0.00141687,0.00000000,0.00146159,
1452,-0.09727995,-0.06859246,9.82081509,4.00000000,0.12407227,-0.09506836,0.00849000,0.02156336,0.00285868,0.07000000,0.00000000,0.00000113,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02157143,0.00172866,0.00000000,0.00164400,
1460,-0.03503070,-0.10450549,9.70589256,4.00000000,0.12407227,-0.09506836,0.00542568,0.02342859,-0.00233734,0.07000000,0.00000000,-0.00000031,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02343318,0.00193266,0.00000000,0.00178525,
1469,-0.07333793,-0.03746784,9.79687309,5.00000000,0.12407227,-0.09506836,0.00809030,0.02009781,0.00072698,0.07000000,0.00000000,0.00000001,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02010481,0.00217443,0.00000000,0.00153148,
1477,-0.06854953,-0.03507364,9.71547031,5.00000000,0.12407227,-0.09506836,0.00435983,0.01277010,0.00099344,0.07000000,0.00000000,0.00000019,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01278450,0.00242617,0.00000000,0.00097338,
1485,-0.05179011,-0.05183305,9.93334198,5.00000000,0.12407227,-0.09506836,0.00409336,0.01410241,0.00019405,0.07000000,0.00000000,0.00000033,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01410926,0.00258153,0.00000000,0.00107440,
1493,-0.09727995,-0.03507364,9.91418839,5.00000000,0.12407227,-0.09506836,0.00542568,0.01023870,0.00059375,0.07000000,0.00000000,0.00000031,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01026191,0.00290464,0.00000000,0.00078100,
