TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1006,0.84652150,0.25149798,10.81868362,6.00000000,-0.18046875,0.21591797,0.05255385,0.04252247,0.01230849,0.07000000,0.00549451,-0.12547566,-0.12000000,0.12000000,-0.01229746,-5.75435066,6.16624784,-0.02486923,-0.25115639,0.00122106,-0.45606005,
1016,0.08755954,0.76026589,6.46961594,6.00000000,-0.17885742,0.21914062,-0.01040413,0.52097631,-0.00860494,0.07000000,0.00549451,-0.13153279,-0.12000000,0.12000000,-0.01229746,-6.65144968,7.08080101,0.36251003,-0.17904890,0.00122106,-0.49556938,
1026,-2.01933789,0.05277926,6.20864820,6.00000000,-0.18046875,0.22075196,-0.00349940,0.93486696,0.00367026,0.07000000,0.00549451,-0.22308566,0.02590535,-0.03081150,-0.01229746,-7.18552065,7.91681337,0.76941597,-0.00138187,0.00122106,-0.51676732,
1036,-1.86970031,0.76505429,5.03788328,6.00000000,0.02094727,-0.05317383,-0.07624647,1.40461278,0.00368766,0.07000000,0.00549451,-0.10390375,0.12000000,-0.12000000,-0.01229746,-6.87310648,7.20471907,1.21901286,0.07683038,0.00122106,-0.44349551,
1046,1.35768354,-0.37099445,2.71071935,6.00000000,0.17402343,-0.19980469,0.10911427,1.09250367,0.02023865,0.07000000,0.00732601,0.00942916,0.06946740,-0.06994666,-0.01229746,-5.56236458,5.53094816,1.13691270,-0.02715942,0.00122106,-0.33604589,
1056,3.40113473,-1.38015044,3.92218542,6.00000000,0.10151367,-0.11762695,-0.00026040,0.47756034,0.00903001,0.07000000,0.00732601,0.13770950,-0.12000000,0.12000000,-0.01229746,-4.23591423,3.77863789,0.67549080,-0.19610734,0.00122106,-0.25389820,
1066,6.22030735,-0.60921752,8.45081806,6.00000000,-0.18046875,0.21430664,-0.05540941,-0.09398033,0.08548382,0.07000000,0.00732601,-0.10308625,-0.12000000,0.12000000,-0.01229746,-4.33714342,4.68097305,0.13387352,-0.44953042,0.00122106,-0.33337045,
1076,1.12544596,-0.30156261,20.53136063,6.00000000,-0.18208008,0.22558594,0.09844429,0.14940263,0.11271907,0.07000000,0.00732601,-0.09264823,-0.12000000,0.12000000,-0.01229746,-4.61465025,4.92357397,0.14308283,-0.14770761,0.00122106,-0.35250193,
1086,4.38395452,-1.28557944,17.79179573,6.00000000,-0.17563477,0.22397462,-0.10645186,-0.27819014,0.09197656,0.07000000,0.00732601,-0.07957510,-0.12000000,0.12000000,-0.01229746,-5.79623842,6.05978346,-0.15135473,-0.41231316,0.00122106,-0.46322513,
1096,2.21600485,-0.78878266,14.05444717,6.00000000,-0.18046875,0.20625000,-0.14777417,-0.22179347,0.04616039,0.07000000,0.00549451,-0.12590808,-0.12000000,0.12000000,-0.01229746,-6.56243801,6.97259045,-0.19734913,-0.30880374,0.00122106,-0.53070974,
1106,1.03925467,0.37001097,10.61996460,6.00000000,-0.18208008,0.21591797,-0.00260356,0.02599928,0.02253661,0.07000000,0.00549451,-0.12159777,-0.12000000,0.12000000,-0.01229746,-7.42463064,7.82256603,-0.03693524,-0.23817286,0.00122106,-0.58372331,
1116,-0.19735047,1.03200769,8.01267910,6.00000000,-0.18369141,0.22719726,0.04191130,0.41221011,-0.04157385,0.07000000,0.00549451,-0.09710346,-0.12000000,0.12000000,-0.01229746,-8.13148880,8.44739342,0.28141174,-0.14381504,0.00122106,-0.61020869,
1126,-1.38367736,0.09587489,6.36427116,6.00000000,-0.19335937,0.22719726,0.14952770,0.74015510,-0.10063142,0.07000000,0.00549451,-0.14819258,-0.03572164,0.03346202,-0.01229746,-8.83660221,9.32180309,0.60841334,-0.02553759,0.00122106,-0.64546877,
1136,-1.26636147,0.48014426,5.18153572,6.00000000,-0.06284180,0.06767578,0.08619946,1.27421784,-0.09252854,0.07000000,0.00549451,-0.06736998,0.08274587,-0.08484901,-0.01229746,-8.91514206,9.12632751,1.08091342,0.02804184,0.00122106,-0.60502583,
1146,0.64062011,0.00130392,4.21188402,6.00000000,0.09990235,-0.14018555,0.10553335,1.18929160,-0.04617884,0.07000000,0.00732601,-0.05883074,0.03602003,-0.03738035,-0.01229746,-7.89761496,8.08960152,1.16214514,-0.03629277,0.00122106,-0.52057660,
1156,3.90152287,-0.83068115,3.64685225,6.00000000,0.05478515,-0.06606445,0.09521438,0.66621339,0.01283894,0.07000000,0.00732601,-0.05369344,-0.12000000,0.12000000,-0.01229746,-6.95513725,7.14188766,0.81971967,-0.25127310,0.00122106,-0.47464207,
1166,3.95419526,-0.61280882,10.26921368,6.00000000,-0.19013672,0.21269532,-0.05507233,0.22417083,0.06954242,0.07000000,0.00549451,-0.10296813,-0.12000000,0.12000000,-0.01229746,-7.18028450,7.51887798,0.39953610,-0.32077521,0.00122106,-0.52958041,
1176,0.91355914,1.11101639,18.10663414,6.00000000,-0.17402343,0.23041992,-0.10338490,0.49971536,0.08783358,0.07000000,0.00549451,-0.19570830,-0.12000000,0.12000000,-0.01229746,-7.38623381,8.02676868,0.46498132,-0.16917653,0.00122106,-0.55180210,
1186,2.96898127,1.10622799,16.32534790,6.00000000,-0.17241211,0.22558594,0.01899093,0.14864433,0.05725687,0.07000000,0.00732601,-0.01797698,-0.12000000,0.12000000,-0.01229746,-8.75282574,8.81042194,0.24159676,-0.31149936,0.00122106,-0.65073097,
1196,2.25790334,0.63217604,13.87847328,6.00000000,-0.17885742,0.22719726,0.00536601,0.23582971,-0.02405780,0.07000000,0.00732601,-0.16123781,-0.12000000,0.12000000,-0.01229746,-9.14727020,9.67436028,0.23712617,-0.29385611,0.00122106,-0.69902688,
1206,1.40915883,-0.10763226,10.36857319,6.00000000,-0.16918945,0.21591797,0.07482689,0.39269650,-0.00007384,0.07000000,0.00732601,-0.15074113,-0.12000000,0.12000000,-0.01229746,-10.05135155,10.54527950,0.34952301,-0.25662792,0.00122106,-0.75808722,
1216,-0.36733878,-0.02503230,8.10964394,6.00000000,-0.18530273,0.21752930,-0.07625973,0.67124575,-0.03430248,0.07000000,0.00732601,-0.20084941,-0.12000000,0.12000000,-0.01229746,-10.57495022,11.22944927,0.57863623,-0.14260636,0.00122106,-0.78665179,
1226,-1.55725706,0.36402547,6.25772905,6.00000000,-0.17563477,0.21108398,-0.00017909,0.99517584,-0.02499055,0.07000000,0.00732601,-0.21949200,-0.01787655,0.01392172,-0.01229746,-11.25911903,11.97644997,0.87711191,-0.01454338,0.00122106,-0.81843519,
1236,-1.53451216,0.57112390,5.19111252,6.00000000,-0.04511719,0.05156250,-0.08271527,1.49615312,-0.02087088,0.07000000,0.00732601,-0.24453291,0.09900068,-0.10515054,-0.01229746,-11.11774731,11.92758083,1.31881344,0.04198827,0.00122106,-0.77754486,
1246,0.73878241,0.62858474,3.75219703,6.00000000,0.14340821,-0.18530273,0.03670587,1.37617815,-0.02243112,0.07000000,0.00732601,-0.01671302,0.05777197,-0.05833147,-0.01229746,-10.15607166,10.20494080,1.36438799,-0.01839844,0.00122106,-0.67181379,
1256,3.27903032,-0.61041462,5.04865742,6.00000000,0.08701172,-0.10957031,0.12536319,0.71629673,-0.02123120,0.07000000,0.00732601,0.04511802,-0.12000000,0.12000000,-0.01229746,-8.90990543,8.76329803,0.91193503,-0.18540035,0.02075708,-0.60387242,
1266,4.99567318,-0.95757383,9.41209030,6.00000000,-0.18369141,0.20463867,0.12787424,0.19380394,0.05369005,0.07000000,0.00732601,-0.15442733,-0.12000000,0.12000000,-0.01229746,-8.94306755,9.45444870,0.40536988,-0.37125140,0.02075708,-0.67004073,
1276,0.63104331,0.40472689,18.08867645,6.00000000,-0.17885742,0.21591797,-0.13333359,0.51884252,0.11095766,0.07000000,0.00732601,-0.10945188,-0.12000000,0.12000000,-0.01229746,-9.34100246,9.69879532,0.48081538,-0.15529740,0.07326007,-0.68877733,
1286,3.28621292,0.02165464,16.60068130,6.00000000,-0.16274413,0.23203126,-0.06093980,0.09976048,0.11093651,0.07000000,0.00732601,-0.05733896,-0.12000000,0.12000000,-0.01229746,-10.66221714,10.85245705,0.21180856,-0.33655462,0.07326007,-0.80354589,
1296,1.76828909,-0.02862360,13.40561867,6.00000000,-0.19013672,0.21108398,-0.22339186,0.27459329,0.06531788,0.07000000,0.00732601,-0.16544285,-0.12000000,0.12000000,-0.01229746,-11.24515629,11.78446293,0.25668061,-0.27076137,0.11233211,-0.85786009,
1306,0.79863745,0.67527169,10.30273342,6.00000000,-0.17885742,0.21269532,0.02832473,0.44203413,0.07107875,0.07000000,0.00732601,-0.01726528,-0.12000000,0.12000000,-0.01229746,-12.38834667,12.44594288,0.39065275,-0.21047279,0.11233211,-0.91640854,
1316,-1.28790939,0.59865725,7.94683838,6.00000000,-0.17563477,0.21108398,-0.02782414,0.80330163,0.00988163,0.07000000,0.00732601,-0.13933332,-0.12000000,0.12000000,-0.01229746,-12.96954155,13.42681789,0.68450451,-0.05857252,0.17338216,-0.95353645,
1326,-2.18453789,0.16530673,5.91894960,6.00000000,-0.17885742,0.21914062,0.07649107,1.08432829,-0.02749205,0.07000000,0.00732601,-0.00214292,0.03383940,-0.03329729,-0.01229746,-13.87013149,13.86314964,0.97292489,0.07172860,0.21611726,-0.98249733,
1336,-2.79266500,0.55197030,4.99478769,6.00000000,0.05317383,-0.04833984,0.06227730,1.55029666,-0.00198260,0.07000000,0.00732601,-0.05042078,0.12000000,-0.12000000,-0.01229746,-13.20865154,13.37445831,1.38363624,0.18005241,0.21611726,-0.90740168,
1346,1.09791267,0.40352979,1.95415163,6.00000000,0.18208008,-0.20625000,0.14628054,1.42092192,0.04380509,0.07000000,0.00732601,0.05430817,0.09437445,-0.09348477,-0.01229746,-11.94677830,11.76875496,1.42060101,0.06223997,0.27716732,-0.79533696,
1356,2.67808580,-1.21973896,4.84514999,6.00000000,0.12890625,-0.17402343,0.07995106,0.83937740,0.05564649,0.07000000,0.00732601,0.26910657,-0.10201676,0.11032934,-0.01229746,-10.32536697,9.44746685,1.01324236,-0.09639193,0.27716732,-0.67616200,
1366,4.46775150,-0.64632761,9.47194481,6.00000000,-0.14985351,0.18691406,-0.08123799,0.16342412,0.13623485,0.07000000,0.00732601,0.04601851,-0.12000000,0.12000000,-0.01229746,-10.21017647,10.10371113,0.41166663,-0.26236793,0.32112336,-0.74257547,
1376,-0.29311854,-1.06411588,20.53136063,6.00000000,-0.17080078,0.22880860,0.04046327,0.22807071,0.19279666,0.07000000,0.00732601,-0.01003895,-0.12000000,0.12000000,-0.01229746,-10.73377514,10.77566338,0.27657455,-0.06172560,0.32112336,-0.79842550,
1386,3.50767660,-1.08326948,16.59349823,6.00000000,-0.19174805,0.20463867,-0.29016080,-0.10684673,0.12117514,0.07000000,0.00915751,0.13061757,-0.12000000,0.12000000,-0.01229746,-12.30980682,11.86998367,0.00862575,-0.34366417,0.38583636,-0.92056775,
1396,0.30303770,1.31691778,13.60792828,6.00000000,-0.17241211,0.22075196,-0.18276361,0.15320395,0.17315790,0.07000000,0.00915751,-0.10422941,-0.12000000,0.12000000,-0.01229746,-12.78802776,13.13185787,0.11262848,-0.15951174,0.38583636,-0.97895372,
1406,-0.85695302,0.95898461,8.88895702,6.00000000,-0.18208008,0.21108398,-0.08044615,0.37161958,0.15289959,0.07000000,0.00915751,-0.00480147,-0.12000000,0.12000000,-0.01229746,-14.00975800,14.02721119,0.29937619,-0.06831729,0.42612946,-1.04538369,
1416,-0.92997617,1.54316986,6.55101871,6.00000000,-0.19335937,0.20463867,0.00712928,0.85167515,0.05485023,0.07000000,0.00915751,-0.02905871,-0.12000000,0.12000000,-0.01229746,-14.60317039,14.70963478,0.69230771,-0.02256494,0.42735040,-1.06406200,
1426,-3.24516916,-0.42007557,6.23498440,6.00000000,-0.18691406,0.23525390,0.21074738,1.16003394,0.04207066,0.07000000,0.00915751,0.01689965,0.08334820,-0.08281791,-0.01229746,-15.37111473,15.31875515,1.02790403,0.15466593,0.42735040,-1.09095407,
1436,-3.78745580,0.27424291,4.67037344,6.00000000,0.11762695,-0.13374023,0.10886928,1.78296697,0.00423322,0.07000000,0.00915751,0.05902053,0.12000000,-0.12000000,-0.01229746,-14.52463055,14.33089828,1.56277168,0.29125190,0.44444442,-0.98033845,
1446,-0.02017954,-0.46915671,2.96809602,6.00000000,0.17402343,-0.20947266,0.20850423,1.45765424,0.00113330,0.07000000,0.00915751,0.18327215,0.12000000,-0.12000000,-0.01229746,-12.73043156,12.12829304,1.49648142,0.20932919,0.44444442,-0.83311754,
1456,1.65935290,-1.12875926,6.28406525,6.00000000,0.17724609,-0.21752930,0.03345326,0.87731612,0.08919488,0.07000000,0.00915751,0.53156281,0.02971853,-0.01725066,-0.01229746,-11.12821865,9.39510727,1.05911505,0.04569025,0.44444442,-0.70126426,
1466,3.95419526,-0.34465823,11.90684795,6.00000000,0.04028320,-0.03706055,-0.09002186,0.23482575,0.12329245,0.07000000,0.00915751,0.42503813,-0.12000000,0.12000000,-0.01229746,-9.85587406,8.47706413,0.47251374,-0.13397661,0.44444442,-0.66248542,
1476,6.11017370,-1.54056191,19.10381889,6.00000000,-0.17402343,0.20302734,0.25438312,-0.45823634,0.12057048,0.07000000,0.00915751,0.19463602,-0.12000000,0.12000000,-0.01229746,-10.84372997,10.23635578,-0.19253591,-0.41029173,0.47619045,-0.81779039,
1486,-1.10954130,-2.70294690,20.53136063,6.00000000,-0.17724609,0.22719726,-0.15031423,-0.71244234,0.16172110,0.07000000,0.00915751,0.29451662,-0.12000000,0.12000000,-0.01229746,-11.82111454,10.86292934,-0.55479610,0.00492036,0.47619045,-0.90652204,
1496,1.76469779,0.48612976,11.35498428,6.00000000,-0.17563477,0.21591797,-0.22504815,-0.66632843,0.34151286,0.07000000,0.00915751,-0.15141407,-0.12000000,0.12000000,-0.01229746,-12.53146362,13.09346008,-0.62162429,-0.14794853,0.49694753,-1.02365243,
1506,-2.31023335,-0.70259136,10.00944328,6.00000000,-0.18369141,0.22075196,-0.15205671,-0.19599345,0.21924677,0.07000000,0.00915751,0.15855747,-0.12000000,0.12000000,-0.01229746,-13.80031872,13.27846432,-0.31664327,0.02606061,0.51282048,-1.05582368,
1516,-2.16538429,2.90068221,5.27371216,6.00000000,-0.18046875,0.20786133,-0.03426954,0.25420281,0.14410697,0.07000000,0.00915751,0.05025335,-0.08008160,0.08362722,-0.01229746,-14.44783497,14.29599190,0.08878919,0.11444636,0.51282048,-1.08836651,
1526,-4.82773638,0.61062825,3.92936802,6.00000000,-0.12407227,0.15952149,0.25147191,0.91118503,0.01390297,0.07000000,0.00915751,0.22388841,0.12000000,-0.12000000,-0.01229746,-15.20181751,14.46528816,0.67096812,0.33777317,0.51282048,-1.07919300,
1536,-3.41515756,1.27741337,2.21990800,6.00000000,0.15952149,-0.19497070,0.32389969,1.31021941,-0.05640317,0.07000000,0.00915751,0.41477206,0.12000000,-0.12000000,-0.01229746,-13.98357773,12.61698532,1.12301195,0.38946038,0.51282048,-0.92794085,
1546,-2.68372893,0.76026589,2.30011368,6.00000000,0.17080078,-0.21591797,0.34516475,0.93200719,-0.02730048,0.07000000,0.00915751,0.55657631,0.12000000,-0.12000000,-0.01229746,-12.12654781,10.29744244,0.99377948,0.41337022,0.51526248,-0.77865589,
1556,2.21241355,-2.52577591,3.91979122,6.00000000,0.17402343,-0.21914062,0.10924423,0.56647718,-0.01342245,0.07000000,0.00915751,0.64258629,0.07892446,-0.06470178,-0.01229746,-10.18225098,8.08261967,0.68940723,0.13339189,0.51526248,-0.64339507,
1566,3.04559565,-0.76723480,10.86537075,6.00000000,0.11279297,-0.11440430,-0.25770566,-0.06719144,0.17428747,0.07000000,0.00915751,0.37340462,-0.12000000,0.12000000,-0.01229746,-8.36885357,7.16457653,0.15339464,-0.00830181,0.51648355,-0.58014840,
1576,5.38592768,-0.41169587,20.09382057,6.00000000,-0.16918945,0.21914062,0.16233531,-0.86963522,0.31946558,0.07000000,0.00915751,0.19442442,-0.12000000,0.12000000,-0.01229746,-9.14552498,8.55036831,-0.56285501,-0.29295439,0.51648355,-0.71707129,
1586,0.89440548,-1.55013883,20.53136063,6.00000000,-0.16918945,0.21752930,-0.27081826,-1.40711701,0.29785109,0.07000000,0.00915751,0.27227968,-0.12000000,0.12000000,-0.01229746,-10.72330379,9.84016609,-1.14405215,-0.12635921,0.53113556,-0.87061375,
1596,0.57358247,-0.56851608,16.13261414,6.00000000,-0.19335937,0.20786133,-0.30235472,-1.44705784,0.26979038,0.07000000,0.00915751,0.10923788,-0.12000000,0.12000000,-0.01229746,-11.69370556,11.34813118,-1.34461486,-0.11378457,0.55189252,-0.98033339,
1606,-1.15742540,1.34804237,9.13556004,6.00000000,-0.17563477,0.21914062,-0.12173250,-0.91754901,0.24826801,0.07000000,0.00915751,0.11895851,-0.12000000,0.12000000,-0.01229746,-12.75486565,12.37438393,-1.04081178,-0.02371948,0.55189252,-1.03672302,
1616,-2.52092314,1.70956683,4.35074759,6.00000000,-0.17724609,0.21430664,-0.06093015,-0.39060545,0.16100614,0.07000000,0.00915751,0.17553978,-0.12000000,0.12000000,-0.01229746,-13.78810120,13.21912384,-0.58664304,0.11192898,0.55189252,-1.07366991,
1626,-2.77949691,2.41106796,1.31489980,6.00000000,-0.18852539,0.21430664,0.05989420,0.27800837,0.04901752,0.07000000,0.00915751,0.25375074,0.02294540,-0.01628208,-0.01229746,-14.60142422,13.77064800,0.01954895,0.22117871,0.55189252,-1.07948518,
1636,-3.90596890,1.54676116,0.86957824,6.00000000,0.02416992,-0.01772461,0.45424399,0.91140181,0.05152887,0.07000000,0.00915751,0.11332427,0.12000000,-0.12000000,-0.01229746,-14.18603611,13.81253624,0.64846450,0.33655751,0.57142854,-1.01734674,
1646,-3.56838655,-1.03777957,3.29849577,6.00000000,0.17402343,-0.21269532,0.15958571,1.36868656,0.06597683,0.07000000,0.00915751,0.35028297,0.12000000,-0.12000000,-0.01229746,-12.24348450,11.09680271,1.15236688,0.43914020,0.57142854,-0.80150157,
1656,-1.48303676,-2.97349167,5.68312073,6.00000000,0.18369141,-0.20463867,0.10977262,0.77168244,0.09910233,0.07000000,0.00915751,0.52273995,0.12000000,-0.12000000,-0.01229746,-10.39169121,8.68475819,0.87913966,0.35417873,0.57142854,-0.65985763,
1666,5.38951921,-1.56929243,9.38695049,6.00000000,0.17402343,-0.21752930,-0.21831226,0.28625473,0.21350215,0.07000000,0.00915751,0.54448783,-0.12000000,0.12000000,-0.01229746,-8.50498962,6.74220657,0.45274502,-0.10015872,0.57142854,-0.54644811,
1676,7.17559385,-2.47430062,19.91665077,6.00000000,-0.16113281,0.20947266,0.45538744,-0.21009290,0.28424469,0.07000000,0.00915751,0.32757711,-0.12000000,0.12000000,-0.01229746,-8.88896179,7.87492561,-0.02820408,-0.41349986,0.57142854,-0.64083481,
1686,1.64019930,-1.17424917,20.53136063,6.00000000,-0.17241211,0.22236328,0.06885231,-1.07134974,0.18258221,0.07000000,0.00915751,0.53798389,-0.12000000,0.12000000,-0.01229746,-10.98859215,9.23802757,-0.75624734,-0.18759179,0.58852255,-0.82822192,
1696,1.19128656,-1.99546027,17.59307671,6.00000000,-0.17885742,0.21269532,-0.25734034,-1.29551375,0.28746402,0.07000000,0.00915751,0.28880948,-0.12000000,0.12000000,-0.01229746,-12.04975319,11.11774731,-1.12986910,-0.13912523,0.58852255,-0.96875340,
1706,-1.07961380,1.13016999,9.62158298,6.00000000,-0.18046875,0.22719726,-0.25208545,-0.80549771,0.29640481,0.07000000,0.00915751,0.04420179,-0.12000000,0.12000000,-0.01229746,-12.75835705,12.62571239,-0.89932537,-0.01778898,0.58852255,-1.03564858,
1716,-3.46423864,2.05552888,4.87268353,6.00000000,-0.18691406,0.23203126,-0.22361031,-0.28132132,0.23428643,0.07000000,0.00915751,0.28931147,-0.07687588,0.08570254,-0.01229746,-13.94867134,12.98524952,-0.46764258,0.18273379,0.58852255,-1.06181324,
1726,-3.71084142,2.35360718,0.81930000,6.00000000,-0.11279297,0.16757813,0.07629456,0.38021779,0.11541554,0.07000000,0.00915751,0.20263667,0.12000000,-0.12000000,-0.01229746,-14.41816425,13.75843048,0.12862828,0.32840353,0.59096456,-1.06372535,
1736,-4.62782049,2.06869698,-0.22217771,6.00000000,0.16596679,-0.19980469,0.40181217,0.97407120,0.03271695,0.07000000,0.00915751,0.30286282,0.12000000,-0.12000000,-0.01229746,-13.06553459,12.06546116,0.72127515,0.49623728,0.59096456,-0.90256476,
1746,-2.86449122,-0.43683499,-0.05338650,6.00000000,0.16757813,-0.20141602,0.36309287,0.78332311,0.06943899,0.07000000,0.00915751,0.46757457,0.12000000,-0.12000000,-0.01229746,-10.81929684,9.27991581,0.76519889,0.53833318,0.59218562,-0.70751345,
1756,-1.35374987,-1.87096179,4.34117079,6.00000000,0.17080078,-0.20625000,0.07418197,0.36716509,0.11563472,0.07000000,0.00915751,0.48935819,0.12000000,-0.12000000,-0.01229746,-8.64112568,7.04414892,0.47920993,0.42225218,0.59218562,-0.56112766,
1766,3.82251430,-1.89250958,9.66228390,6.00000000,0.16596679,-0.22075196,-0.25049376,-0.08798646,0.28830481,0.07000000,0.00915751,0.46107769,-0.10254527,0.11508770,-0.01229746,-6.76140547,5.27613020,0.07023671,0.01716468,0.59218562,-0.45330516,
1776,6.39987230,-1.24008965,20.53136063,6.00000000,-0.14663085,0.18530273,0.44472477,-0.54903811,0.29657421,0.07000000,0.00915751,0.25454557,-0.12000000,0.12000000,-0.01229746,-7.00924253,6.21162653,-0.36127910,-0.35265589,0.59462762,-0.53122723,
1786,1.57795012,-0.15671340,20.53136063,6.00000000,-0.18691406,0.21752930,-0.15681733,-1.66464686,0.32345098,0.07000000,0.00915751,0.40704656,-0.12000000,0.12000000,-0.01229746,-9.16472340,7.84176397,-1.26587379,-0.15499318,0.59462762,-0.74436063,
1796,0.53766948,-1.67344022,17.79538727,6.00000000,-0.17563477,0.21752930,-0.21623987,-1.79207325,0.22563212,0.07000000,0.00915751,0.23357305,-0.12000000,0.12000000,-0.01229746,-10.51386356,9.75988102,-1.61981785,-0.11289373,0.59584856,-0.89583242,
1806,-1.11313260,2.69118953,8.99669552,6.00000000,-0.17563477,0.20947266,-0.14467934,-1.21989155,0.20338795,0.07000000,0.00915751,0.14927505,-0.12000000,0.12000000,-0.01229746,-11.52615452,11.04444313,-1.33438540,-0.01516341,0.59584856,-0.96160460,
1816,-3.68091393,0.84406292,4.64164305,6.00000000,-0.18046875,0.22236328,-0.11405043,-0.72856218,0.12537269,0.07000000,0.00915751,0.29695022,-0.10782095,0.11713496,-0.01229746,-12.47910404,11.50346470,-0.91501623,0.19343512,0.59706962,-0.98345697,
1826,-3.87364721,1.86638701,0.50685668,6.00000000,-0.15629883,0.20463867,0.04029767,0.03456629,0.05464230,0.07000000,0.00915751,0.17815037,0.12000000,-0.12000000,-0.01229746,-13.17374516,12.59255028,-0.25258064,0.35081199,0.59706962,-1.00093842,
