TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1016,1.01770687,1.03679621,13.04648781,6.00000000,-0.35126954,0.41572267,0.16943707,-0.40788147,-0.26982933,0.13507937,0.00366300,-0.68263978,-0.23999999,0.20819148,-0.00803761,2.02807260,0.20420352,-0.39732587,-0.35945261,0.00122106,0.03922738,
1026,-1.84456122,-1.86976469,6.42771769,6.00000000,-0.34482422,0.37705079,0.18081035,0.48614895,-0.29209548,0.13507937,0.00366300,-0.58955985,-0.16964874,-0.05878646,-0.00803761,-1.28281701,3.20093369,0.48409989,-0.10258690,0.00122106,-0.13403076,
1036,-2.83097243,-1.04496217,3.43496537,6.00000000,-0.25942382,-0.09023438,0.22735980,1.41391790,-0.18063509,0.13507937,0.00366300,-0.14069226,0.23999999,-0.23999999,-0.00803761,-3.08225155,3.53603721,1.42700124,0.15267211,0.00122106,-0.14338031,
1046,-2.01814079,-1.23051286,4.43215036,6.00000000,0.34321290,-0.41572267,0.02137884,1.81727362,-0.10977153,0.13507937,0.00366300,0.41519806,0.23999999,-0.23999999,-0.00803761,-1.19031453,-0.16929694,1.84806287,0.33448625,0.00122106,0.10215238,
1056,3.11502767,-0.81511885,5.10013247,6.00000000,0.35288087,-0.42539063,-0.22470137,1.53470576,0.10373674,0.13507937,0.00366300,0.32003942,0.23999999,-0.23999999,-0.00803761,2.64940977,-3.68613529,1.57000160,0.09453806,0.00122106,0.36108810,
1066,6.93138504,-0.87736809,9.73530674,6.00000000,0.36093751,-0.43666992,-0.27017224,0.56269294,0.27341071,0.13507937,0.00366300,0.51473695,0.02956511,0.16474915,-0.00803761,4.91135645,-6.57989120,0.56357872,-0.27628744,0.00122106,0.48101771,
1076,10.94885540,1.92863631,14.32738590,6.00000000,0.05317383,0.27714843,-0.22396624,-0.91035688,0.27063733,0.13507937,0.00366300,0.01774365,-0.23999999,0.23999999,-0.00803761,5.03003931,-5.08239889,-0.90705931,-0.77111620,0.00122106,0.31591100,
1086,4.31212854,1.45219016,20.53136063,6.00000000,-0.34321290,0.42055663,-0.09210482,-1.33641362,0.12779559,0.13507937,0.00366300,-0.09174553,-0.23999999,0.23999999,-0.00803761,2.56214333,-2.26194692,-1.29527533,-0.39457685,0.00122106,0.08578889,
1096,0.65737957,2.52239823,12.58081627,6.00000000,-0.35449219,0.41894531,0.32121283,-0.41991374,-0.18598333,0.13507937,0.00366300,-0.56996357,-0.23999999,0.18710104,-0.00803761,0.32812190,1.53239918,-0.41106689,-0.27928141,0.00122106,-0.07720368,
1106,-1.62668884,-3.83779860,5.42574406,6.00000000,-0.35288087,0.33193359,0.43039751,0.52524823,-0.19258991,0.13507937,0.00366300,-0.65539008,-0.14448869,-0.10783733,-0.00803761,-2.20086026,4.33714342,0.52769375,-0.04782654,0.00122106,-0.20894802,
1116,-2.54247093,-2.89208889,3.65882325,6.00000000,-0.21752930,-0.17885742,0.20789836,1.33040321,-0.04721683,0.13507937,0.00366300,0.01676339,0.23999999,-0.23999999,-0.00803761,-3.96015191,3.90430140,1.35319459,0.16538188,0.00122106,-0.19662748,
1126,-2.17256689,-0.55055958,4.66797924,6.00000000,0.33676758,-0.42055663,-0.04050450,1.63864791,0.01454522,0.13507937,0.00366300,0.58810920,0.23999999,-0.23999999,-0.00803761,-1.50447381,-0.41713369,1.66579199,0.35508162,0.00122106,0.08518964,
1136,3.05876374,-0.28121188,6.72100735,6.00000000,0.35610351,-0.41894531,-0.20952097,1.23854792,0.20347002,0.13507937,0.00366300,0.34269881,0.23999999,-0.23999999,-0.00803761,2.30208921,-3.40862799,1.26144171,0.11516315,0.00122106,0.31396312,
1146,7.39226913,0.02524594,10.09922600,6.00000000,0.35771483,-0.41894531,-0.31771576,0.17260474,0.31675768,0.13507937,0.00366300,0.60496473,-0.02809523,0.23999999,-0.00803761,4.32667112,-6.28667641,0.17512619,-0.29251039,0.00122106,0.41783947,
1156,12.18905163,2.09024501,15.81897354,6.00000000,-0.03222656,0.40122071,-0.16646470,-1.41101956,0.29935914,0.13507937,0.00366300,-0.03098691,-0.23999999,0.23999999,-0.00803761,4.08756113,-3.98109603,-1.39606488,-0.88085258,0.00122106,0.20105717,
1166,1.20924306,0.70041084,20.53136063,6.00000000,-0.34643555,0.43666992,-0.21396783,-1.28653300,0.12851618,0.13507937,0.00366300,-0.12524405,-0.23999999,0.23999999,-0.00803761,1.79419851,-1.39277279,-1.23805785,-0.16984272,0.00122106,0.02685466,
1176,0.22043774,2.63013744,11.17422199,6.00000000,-0.35932618,0.42861328,0.32745543,-0.43290961,-0.18231371,0.13507937,0.00366300,-0.42897874,-0.23999999,0.16189106,-0.00803761,-0.53756142,1.93557012,-0.43180615,-0.20354985,0.00122106,-0.12721774,
1186,-1.51535845,-2.79272938,3.97246361,6.00000000,-0.34965819,0.29809570,0.44897979,0.55915058,-0.24535154,0.13507937,0.00366300,-0.46132845,-0.09701591,-0.08074211,-0.00803761,-3.07701564,4.57974386,0.55183405,-0.02882023,0.00122106,-0.24947196,
1196,-3.34572577,-3.24762774,3.21709299,6.00000000,-0.13857421,-0.12890625,0.38066405,1.39659977,-0.13931929,0.13507937,0.00366300,0.02831388,0.23999999,-0.23999999,-0.00803761,-4.23067808,4.13468504,1.41813326,0.26196918,0.00122106,-0.21066566,
1206,-1.84934962,-0.55774218,4.96845150,6.00000000,0.33193359,-0.42377931,-0.15214425,1.66924310,-0.02204925,0.13507937,0.00366300,0.42078015,0.23999999,-0.23999999,-0.00803761,-1.57952297,0.20769417,1.69523501,0.38133633,0.00122106,0.06101313,
1216,3.52563310,-0.10044965,6.58334064,6.00000000,0.34643555,-0.42700195,-0.23521866,1.22739267,0.25324446,0.13507937,0.00366300,0.21333620,0.23999999,-0.23983452,-0.00803761,2.20086026,-2.88328385,1.25454473,0.08055305,0.00122106,0.28968194,
1226,8.01835251,0.98292661,10.62954140,6.00000000,0.35610351,-0.42861328,-0.40579638,0.06620105,0.29875025,0.13507937,0.00366300,0.43299457,-0.13314964,0.23999999,-0.00803761,4.33016205,-5.72991562,0.06775892,-0.35191503,0.00122106,0.38838932,
1236,12.27404594,2.12855220,16.45104218,6.00000000,-0.17885742,0.41572267,-0.09504627,-1.51469874,0.15104783,0.13507937,0.00366300,0.28259268,-0.23999999,0.23999999,-0.00803761,2.78030944,-3.70184350,-1.50105715,-0.98571038,0.00122106,0.13263951,
1246,-0.19974467,0.75906879,20.53136063,6.00000000,-0.34804687,0.41894531,0.04451395,-1.26266062,-0.00752734,0.13507937,0.00366300,-0.04305667,-0.23999999,0.21597099,-0.00803761,0.69813168,-0.55326939,-1.21699953,-0.09750640,0.00122106,-0.04495709,
1256,-0.51099086,-0.15192498,10.28118515,6.00000000,-0.35932618,0.39155275,0.20914559,-0.37566274,-0.13350025,0.13507937,0.00366300,-0.29064664,-0.23999999,0.14525999,-0.00803761,-1.58475900,2.53072739,-0.37811148,-0.14593934,0.00122106,-0.18569702,
1266,-2.17855239,-1.30832446,4.36630964,6.00000000,-0.35449219,0.25620118,0.23907289,0.57706434,-0.12775470,0.13507937,0.00366300,-0.32603359,-0.03629486,-0.08851978,-0.00803761,-3.77514720,4.83630753,0.56663418,0.01726925,0.00122106,-0.28493294,
1276,-3.98018909,-2.49345422,2.66044116,6.00000000,-0.05961914,-0.14501953,0.28823966,1.43734837,-0.05811430,0.13507937,0.00366300,0.07933491,0.23999999,-0.23999999,-0.00803761,-4.44011736,4.18006372,1.45577192,0.33319223,0.00122106,-0.21736099,
1286,-1.54887736,-0.53858858,3.95809841,6.00000000,0.33837891,-0.42216796,-0.00420407,1.69751263,0.04970696,0.13507937,0.00366300,0.27175027,0.23999999,-0.23999999,-0.00803761,-1.19380522,0.30717796,1.72971439,0.39287698,0.00122106,0.07450201,
1296,4.60541821,-1.36458814,7.08253145,6.00000000,0.35126954,-0.42216796,-0.16244231,1.06827509,0.26946655,0.13507937,0.00366300,0.31207076,0.23003012,-0.10445786,-0.00803761,2.01236463,-3.01941967,1.09300900,-0.02892429,0.00122106,0.27495959,
1306,8.87068844,1.14573228,12.97226810,6.00000000,0.35126954,-0.18691406,-0.30720618,-0.16776976,0.33811694,0.13507937,0.00366300,0.20482172,-0.23999999,0.23999999,-0.00803761,4.00727606,-4.66351986,-0.17574906,-0.45848188,0.00122106,0.31677353,
1316,11.43248463,2.66365623,16.97896385,6.00000000,-0.32871094,0.41249999,-0.17655538,-1.60926986,0.26659018,0.13507937,0.00366300,-0.13519229,-0.23999999,0.23999999,-0.00803761,1.83434105,-1.38928211,-1.59151638,-1.00396419,0.00122106,0.00159058,
1326,-2.35213208,1.12777579,20.53136063,6.00000000,-0.34804687,0.43828124,-0.05660113,-1.16575825,-0.03746560,0.13507937,0.00366300,0.04939345,-0.09415639,0.10654222,-0.00803761,-0.63879049,0.47298422,-1.12878573,0.05856824,0.00122106,-0.12805776,
1336,-0.45592424,-0.86779130,8.97873974,6.00000000,-0.14985351,0.18852539,0.41427982,-0.34035659,-0.16614345,0.13507937,0.00366300,-0.07032312,-0.12467963,0.09186142,-0.00803761,-2.16769886,2.39110112,-0.34884542,-0.03526750,0.00122106,-0.20007131,
1346,-1.97384810,-1.62196481,3.12371922,6.00000000,-0.18530273,0.17241211,0.10081698,0.30812570,-0.18704671,0.13507937,0.00366300,-0.14826965,0.03806657,-0.09370945,-0.00803761,-2.74016690,3.21838713,0.29593357,0.07843471,0.00122106,-0.20440920,
1356,-3.62704444,-1.22572446,2.58861518,6.00000000,0.04350586,-0.15307617,0.15845758,1.04342377,-0.10965836,0.13507937,0.00366300,-0.03709041,0.23999999,-0.23999999,-0.00803761,-1.99316597,2.11010313,1.05031323,0.34558424,0.00122106,-0.07620464,
1366,1.00813007,-0.47993061,2.24145579,6.00000000,0.34965819,-0.41572267,-0.05614609,1.10839295,-0.03772733,0.13507937,0.00366300,0.19490488,0.23999999,-0.23999999,-0.00803761,0.38397244,-1.02101767,1.14229155,0.22255330,0.00122106,0.14048010,
1376,4.52640963,-0.44282049,8.52144718,6.00000000,0.35126954,-0.42539063,-0.29172701,0.34661260,0.03885892,0.13507937,0.00366300,0.38052142,0.11138495,0.03491279,-0.00803761,3.08225155,-4.31794453,0.35679179,-0.08687812,0.00122106,0.30921632,
1386,10.12764454,-0.24529885,13.25957203,6.00000000,0.16757813,0.05317383,-0.14875956,-0.84471667,0.04684662,0.13507937,0.00366300,-0.00037768,-0.23999999,0.23999999,-0.00803761,4.30223656,-4.30049133,-0.84506106,-0.67257959,0.00122106,0.26347893,
1396,9.90977192,1.60781324,19.67124367,6.00000000,-0.34643555,0.43344727,-0.08416294,-2.06951284,-0.00159932,0.13507937,0.00366300,-0.13751757,-0.23999999,0.23999999,-0.00803761,0.97389370,-0.52708948,-2.02228475,-0.83240896,0.00122106,-0.09718329,
1406,-1.09158480,2.18960428,19.10980415,6.00000000,-0.35126954,0.42055663,-0.10020036,-0.95203716,-0.21313623,0.13507937,0.00366300,-0.34845802,-0.23999999,0.13324559,-0.00803761,-0.85172069,1.98269403,-0.90386820,-0.07851869,0.00122106,-0.17695230,
1416,-3.15658379,-2.03616166,8.20541191,6.00000000,-0.35932618,0.24008790,0.18289904,-0.16815121,-0.25262994,0.13507937,0.00366300,-0.10912339,-0.00877482,-0.03445932,-0.00803761,-3.46796918,3.81703496,-0.17274922,0.10137495,0.00122106,-0.29084173,
1426,-2.16777849,0.06834157,2.55988455,6.00000000,-0.01933594,-0.05800781,0.34099054,0.76611304,-0.23421369,0.13507937,0.00366300,0.03701763,0.23999999,-0.23942038,-0.00803761,-3.87812161,3.74722195,0.75705582,0.23492005,0.00122106,-0.23274992,
1436,-2.64302754,-2.29234123,1.84521544,6.00000000,0.33999023,-0.41733399,0.00728389,1.15600276,-0.17024362,0.13507937,0.00366300,0.17686355,0.23999999,-0.23999999,-0.00803761,-0.87615532,0.29496065,1.17839551,0.42027226,0.00122106,0.04501191,
1446,1.39838493,-1.55492723,6.56298971,6.00000000,0.34965819,-0.43666992,-0.18643938,0.74257320,0.01268410,0.13507937,0.00366300,0.26250690,0.23999999,-0.23999999,-0.00803761,2.43997025,-3.29343629,0.75991237,0.21164697,0.00122106,0.27632439,
1456,6.29572439,1.51084805,11.47349739,6.00000000,0.35771483,-0.43505859,-0.36263645,-0.10765719,0.07688433,0.13507937,0.00366300,0.56376326,0.01266782,0.19860265,-0.00803761,4.66526508,-6.49611568,-0.10540217,-0.20130230,0.00122106,0.41736349,
1466,11.92449284,1.91786242,15.99973583,6.00000000,0.02416992,0.33837891,-0.16829419,-1.37634623,0.03359462,0.13507937,0.00366300,-0.05503672,-0.23999999,0.23999999,-0.00803761,4.70366240,-4.52563858,-1.35597777,-0.84019083,0.00122106,0.24838853,
1476,9.20587635,-0.70259136,19.32049370,6.00000000,-0.33999023,0.42700195,-0.07520121,-2.03880525,-0.05565391,0.13507937,0.00366300,-0.14426789,-0.23999999,0.23999999,-0.00803761,0.74001962,-0.27227136,-1.97297406,-0.74245703,0.00122106,-0.11163045,
1486,-0.98983121,1.94180441,15.41076183,6.00000000,-0.34804687,0.42700195,0.04153676,-0.78004509,-0.33038929,0.13507937,0.00366300,-0.59112185,-0.23999999,0.15944684,-0.00803761,-1.26710904,3.19744325,-0.75628471,-0.16977966,0.00122106,-0.22760656,
1496,-2.85491443,-2.30670643,6.03626537,6.00000000,-0.36093751,0.29487306,0.23868154,0.12777539,-0.37147853,0.13507937,0.00366300,-0.44600523,-0.08293831,-0.08917483,-0.00803761,-3.69486189,5.13999462,0.12106401,0.05986533,0.00122106,-0.32734621,
1506,-2.18334079,-0.48352194,1.67403007,6.00000000,-0.12890625,-0.14824219,0.32480377,1.09591138,-0.27516776,0.13507937,0.00366300,0.00974286,0.23999999,-0.23999999,-0.00803761,-4.84503412,4.80140066,1.09738946,0.23836918,0.00122106,-0.28389236,
1516,-1.96427131,-1.30952156,2.92260623,6.00000000,0.33354491,-0.42377931,-0.01758114,1.43984592,-0.20207062,0.13507937,0.00366300,0.27211502,0.23999999,-0.23999999,-0.00803761,-2.11184835,1.21823990,1.46922469,0.37513071,0.00122106,-0.01454358,
1526,3.09228277,-1.27959394,5.69628906,6.00000000,0.34643555,-0.43828124,-0.20176326,1.04425108,0.07186020,0.13507937,0.00366300,0.30002034,0.23999999,-0.19717009,-0.00803761,1.53239918,-2.50454736,1.07100773,0.08789757,0.00122106,0.23616326,
1536,7.26896763,1.55753505,12.51258087,6.00000000,0.36254883,-0.36254883,-0.45163894,0.03796204,0.20426984,0.13507937,0.00366300,0.27125692,-0.11285311,0.20988685,-0.00803761,3.96364284,-4.83805275,0.03389132,-0.27827400,0.00122106,0.33789289,
1546,12.29679108,2.44338965,16.55997849,6.00000000,-0.14179687,0.34482422,-0.23159289,-1.23800409,0.13023208,0.13507937,0.00366300,-0.10590178,-0.23999999,0.23999999,-0.00803761,2.86059451,-2.51501966,-1.22675443,-0.99472642,0.00122106,0.11142769,
1556,4.07031393,-0.72533631,20.53136063,6.00000000,-0.35771483,0.42700195,0.03884521,-1.44921231,-0.04630999,0.13507937,0.00366300,-0.03123052,-0.23999999,0.23999999,-0.00803761,-0.63355452,0.73652893,-1.40229106,-0.32464039,0.00122106,-0.15863335,
1566,1.95623398,1.14453518,10.01782322,6.00000000,-0.35288087,0.43344727,0.29730007,-0.20285620,-0.26449382,0.13507937,0.00366300,-0.33600986,-0.23999999,0.23999999,-0.00803761,-2.67384434,3.76642060,-0.20794916,-0.39395717,0.00122106,-0.26133016,
1576,-2.57359576,-1.26642585,5.32758188,6.00000000,-0.35288087,0.41411132,0.10778970,0.68234593,-0.32128254,0.13507937,0.00366300,-0.52558184,-0.18934529,-0.01582934,-0.00803761,-5.24296904,6.95164633,0.67699766,-0.09399739,0.00122106,-0.41300136,
1586,-2.65499854,-1.47472143,2.10977483,6.00000000,-0.28520507,-0.01933594,0.15230061,1.57055390,-0.23321767,0.13507937,0.00366300,-0.21824986,0.16008589,-0.23648894,-0.00803761,-7.22217226,7.92728567,1.59352338,0.12040343,0.00122106,-0.45565879,
1596,-2.41438127,-0.53858858,4.29208946,6.00000000,0.23041992,-0.41572267,0.12324796,2.05813932,-0.19252908,0.13507937,0.00549451,0.48915577,0.23999999,-0.23999999,-0.00803761,-5.90095854,4.29874611,2.09204626,0.33917677,0.00122106,-0.22947291,
1606,1.27268934,-0.76603770,7.90254593,6.00000000,0.34160155,-0.41894531,-0.01600868,1.71126962,-0.04999963,0.13507937,0.00549451,0.41962516,0.23999999,-0.23999999,-0.00803761,-1.43466055,0.06457718,1.72495604,0.18376805,0.00122106,0.07439603,
1616,6.86793852,-2.53535271,11.82424831,6.00000000,0.36254883,-0.43828124,-0.18796723,0.74795860,0.19798568,0.13507937,0.00366300,0.60043085,0.03005087,0.19636753,-0.00803761,1.04719758,-2.99847579,0.72967488,-0.24812187,0.00122106,0.20960903,
1626,11.03983498,1.99208260,15.57596207,6.00000000,0.04995117,0.32871094,-0.40157801,-0.70722449,0.29865226,0.13507937,0.00366300,-0.03957981,-0.23999999,0.23999999,-0.00803761,1.32295966,-1.19031453,-0.70844644,-0.71757495,0.00122106,0.04178508,
1636,5.35600042,1.69520164,20.53136063,6.00000000,-0.35610351,0.43828124,-0.21470425,-1.37869740,0.17975843,0.13507937,0.00366300,-0.06962801,-0.23999999,0.23999999,-0.00803761,-1.34215820,1.56730568,-1.34387326,-0.48344961,0.00122106,-0.21289648,
1646,0.12227546,1.91187692,12.47068214,6.00000000,-0.34804687,0.42539063,0.19110967,-0.34775382,-0.29629463,0.13507937,0.00366300,-0.23707648,-0.23999999,0.23999999,-0.00803761,-3.41909981,4.18879032,-0.34052181,-0.26375091,0.00122106,-0.31529832,
1656,-2.27312326,-1.48908663,5.30723095,6.00000000,-0.35449219,0.43022460,0.45926487,0.39641276,-0.44227764,0.13507937,0.00549451,0.15142369,-0.04701748,0.10020994,-0.00803761,-5.88699532,5.38608599,0.38827887,-0.04253259,0.00122106,-0.39972383,
1666,-2.97701859,-2.95074677,2.53594255,6.00000000,-0.07573242,0.18369141,0.40510333,1.48773563,-0.28865337,0.13507937,0.00366300,-0.88247162,0.01799515,-0.23999999,-0.00803761,-6.70380974,9.57487583,1.49014688,0.12787911,0.00122106,-0.50606716,
1676,-2.58796096,-1.84821689,3.29251027,6.00000000,0.01772461,-0.39799803,-0.35101476,1.92940378,-0.12963288,0.13507937,0.00366300,-0.25588667,0.23999999,-0.23999999,-0.00803761,-5.84161711,6.67588425,1.97653663,0.18953185,0.00122106,-0.32613012,
1686,-0.11235631,1.40789747,6.80241013,6.00000000,0.35610351,-0.41572267,-0.01312761,2.01983142,-0.03913837,0.13507937,0.00366300,0.01260798,0.23999999,-0.23999999,-0.00803761,-2.04552579,2.00363803,2.04091644,0.23445496,0.00122106,0.00094363,
1696,5.80012465,-2.75322509,10.95156193,6.00000000,0.36577147,-0.43022460,-0.19447440,1.04389226,0.07469275,0.13507937,0.00366300,0.37346950,0.04239689,0.09946803,-0.00803761,0.31066859,-1.52541780,1.03916395,-0.21244031,0.00122106,0.14908253,
1706,9.86188793,0.57351810,16.24633789,6.00000000,0.07573242,0.14985351,-0.24409536,-0.37225220,0.21244137,0.13507937,0.00366300,-0.05120441,-0.23999999,0.23999999,-0.00803761,0.70511305,-0.53407073,-0.39387703,-0.68202865,0.00122106,0.01720160,
1716,7.36353827,1.95018411,20.51160812,6.00000000,-0.34804687,0.44150391,-0.11988792,-1.39843249,0.17651914,0.13507937,0.00366300,-0.10659806,-0.23999999,0.23999999,-0.00803761,-1.89019167,2.23925757,-1.37552214,-0.63606352,0.00122106,-0.26205650,
1726,-0.01419403,2.79653430,14.22204113,6.00000000,-0.35449219,0.41411132,-0.09440599,-0.35448742,-0.23149018,0.13507937,0.00366300,-0.10275781,-0.23999999,0.23999999,-0.00803761,-4.01600266,4.34063387,-0.34090829,-0.25039276,0.00122106,-0.34474632,
1736,-4.05321217,-1.65069520,7.04422426,6.00000000,-0.35449219,0.42539063,0.37749726,0.26406965,-0.38112625,0.13507937,0.00366300,-0.26236939,-0.05706440,-0.04517332,-0.00803761,-6.40361309,7.25358868,0.25785574,0.07521048,0.00122106,-0.50076425,
1746,-3.89519501,0.06115896,2.52397156,6.00000000,-0.08862305,-0.08217774,0.50589359,1.29432011,-0.35492092,0.13507937,0.00366300,-0.18398902,0.23999999,-0.23999999,-0.00803761,-7.35132694,7.93775702,1.29783738,0.37013292,0.00122106,-0.48352796,
1756,-3.32058668,-2.48746872,2.27018619,6.00000000,0.35288087,-0.40766603,0.15838040,1.65920842,-0.22242934,0.13507937,0.00366300,0.16818836,0.23999999,-0.23999999,-0.00803761,-4.48898697,3.92873621,1.69857216,0.55318022,0.00122106,-0.19176820,
1766,0.69927806,-1.75364590,7.17949677,6.00000000,0.33837891,-0.42861328,-0.23770919,1.32461870,0.04152939,0.13507937,0.00366300,0.26964006,0.23999999,-0.23999999,-0.00803761,-0.76270890,-0.10995574,1.34420049,0.31455237,0.00122106,0.07797569,
1776,4.46775150,0.12819661,12.73763561,6.00000000,0.35932618,-0.42861328,-0.54603875,0.48727393,0.14889908,0.13507937,0.00366300,0.29769525,0.14837714,-0.03182970,-0.00803761,2.34746790,-3.30390835,0.47786605,-0.02991387,0.00122106,0.25168443,
1786,8.86709690,2.85638952,17.96657181,6.00000000,0.22880860,-0.06284180,-0.28552809,-0.88750297,0.06208045,0.13507937,0.00366300,0.23920280,-0.23999999,0.23999999,-0.00803761,3.31612563,-4.09454250,-0.89113009,-0.50296897,0.00122106,0.21448408,
1796,9.93610859,0.97574401,18.64413261,6.00000000,-0.32709962,0.40605468,0.24321993,-2.11396670,-0.04211560,0.13507937,0.00366300,-0.12825060,-0.23999999,0.23999999,-0.00803761,0.40317106,0.01919862,-2.06598449,-0.91320640,0.00122106,-0.14315942,
1806,-3.01412868,-1.04496217,19.08226967,6.00000000,-0.35449219,0.42861328,-0.12781073,-1.58416665,-0.25810203,0.13507937,0.00366300,-0.06918770,-0.20546499,0.16873580,-0.00803761,-1.91113555,2.12581110,-1.53977299,0.04932690,0.00122106,-0.27117041,
1816,-2.27312326,-0.53140599,6.03626537,6.00000000,-0.29809570,0.29326171,0.12719485,-0.65960371,-0.26871222,0.13507937,0.00366300,-0.15923992,-0.11775011,0.05113349,-0.00803761,-4.20449829,4.71937037,-0.68770182,0.08371095,0.00122106,-0.39236298,
1826,-3.68929362,0.70759344,0.52601033,6.00000000,-0.16757813,0.10312500,0.20521641,0.32411888,-0.29230416,0.13507937,0.00366300,-0.03285287,0.23094925,-0.23670912,-0.00803761,-5.63566828,5.73340654,0.29355001,0.32074594,0.00122106,-0.41076037,
