TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
19906,5.38353348,1.64731765,9.84783459,8.00000000,0.35771483,0.42861328,0.24987859,0.99870288,0.17625841,0.07000000,0.00549451,-4.33886909,-0.23999999,-0.23999999,-0.01229746,7.15759516,7.01447821,1.04633713,-0.84346414,0.00122106,0.08496822,
19956,2.07953525,0.51007175,8.51546097,8.00000000,-0.35610351,-0.43505859,-0.10011511,0.35925186,0.04927615,0.07000000,0.00732601,4.43007135,0.23999999,0.23999999,-0.01229746,-4.60941458,-9.94314098,0.35172862,-1.04331875,0.00122106,0.22510615,
20006,4.38395452,1.35522497,9.51144886,8.00000000,0.36093751,0.44633788,0.08826525,0.39741558,0.22025447,0.07000000,0.00732601,-4.51589155,-0.23999999,-0.20811152,-0.01229746,7.67246771,7.20471907,0.43975377,-1.22383261,0.00122106,0.04889409,
20056,3.09347987,1.42465687,7.15794897,8.00000000,-0.35610351,-0.37543947,-0.05739988,-0.13968162,-0.20631871,0.07000000,0.00732601,4.14897537,-0.23999999,0.23999999,-0.01229746,-5.35292482,-8.24318981,-0.15011036,-1.33254755,0.00122106,0.09553999,
20106,-0.78033859,-0.26205826,11.54173279,8.00000000,-0.37221679,0.44150391,0.29985568,2.19138074,0.66650462,0.07000000,0.00732601,2.06334496,-0.23999999,0.23999999,-0.01229746,-15.19483566,8.51022530,2.20141506,-1.05986762,0.00122106,-0.73283631,
20156,-2.43832326,0.72554994,6.99753761,8.00000000,-0.35932618,0.43183595,-0.03262720,3.24061775,0.55794543,0.07000000,0.00549451,1.31072545,-0.13413131,0.23999999,-0.01229746,-24.75749588,20.48143959,3.26493764,-0.39621645,0.00122106,-1.47463822,
20206,-6.39234734,1.40789747,3.27814507,8.00000000,-0.20786133,0.14179687,-0.12664634,2.80068660,0.42981064,0.07000000,0.00549451,-0.92471421,-0.23999999,-0.08466506,-0.01229746,-28.60943604,31.64281845,2.85161471,0.09181120,0.00122106,-2.07825065,
20256,-1.40522528,3.86434841,0.16927426,8.00000000,-0.20786133,-0.12729493,-0.67527300,2.42047834,0.52621567,0.07000000,0.00549451,4.77464437,0.23999999,0.23999999,-0.01229746,-32.43170547,16.84766388,2.46826148,0.28984633,0.00122106,-1.68936563,
20306,-8.65965652,0.33290085,5.52390623,8.00000000,0.34804687,0.43344727,-0.33684659,1.47632420,0.42299920,0.07000000,0.00549451,-5.28714180,-0.23999999,-0.23999999,-0.01229746,-10.38470936,27.67917633,1.34128785,0.71709275,0.00122106,-1.34863472,
20356,-13.39658451,-1.47831273,0.91985649,8.00000000,-0.37543947,-0.41088867,-0.75814360,-1.02974629,-0.00507496,0.07000000,0.00732601,5.43041134,0.23999999,0.23999999,-0.01229746,-19.10437393,1.34739411,-1.08568251,1.06403112,0.00122106,-0.85978019,
20406,-6.31453562,-1.27121425,5.52869463,8.00000000,0.34482422,0.43666992,-0.41076997,-2.97464204,0.25388288,0.07000000,0.00732601,-4.46684837,-0.23999999,-0.23999999,-0.01229746,-0.78365284,15.39205933,-3.06612492,1.22901845,0.00122106,-0.85101998,
20456,-7.90069437,-2.01102257,3.42419147,8.00000000,-0.34965819,-0.43183595,-0.53129184,-3.57982874,0.31694427,0.07000000,0.00732601,5.38504982,0.23999999,0.23999999,-0.01229746,-12.70250607,-4.96546173,-3.67719221,1.32172978,0.00122106,-0.57691920,
20506,-4.72478580,-0.76484060,7.84029627,8.00000000,0.36254883,0.43183595,-0.08298945,-3.77711511,0.44628853,0.07000000,0.00732601,-4.18906784,-0.23999999,-0.23999999,-0.01229746,2.15373635,11.50346470,-3.92631245,1.22246695,0.00122106,-0.65881860,
20556,-4.88040876,-2.92919898,7.94803572,8.00000000,-0.35288087,-0.42377931,-0.15877233,-3.31731820,0.78663534,0.07000000,0.00732601,5.37156343,0.23999999,0.23999999,-0.01229746,-9.74766350,-7.81558418,-3.37286544,1.36017394,0.00122106,-0.33225247,
20606,0.12466966,-0.68583196,10.95275879,8.00000000,0.34482422,0.41733399,-0.24476303,-3.16036224,1.02573931,0.07000000,0.00732601,-4.60426617,-0.23999999,-0.23999999,-0.01229746,3.90430140,11.13171005,-3.23789644,1.22455406,0.00122106,-0.52256215,
20656,2.94025087,2.03996658,8.22217178,8.00000000,-0.34482422,-0.42539063,-0.10180251,-0.66955113,0.85332829,0.07000000,0.00732601,5.76977158,0.23999999,0.23999999,-0.01229746,-11.73035717,-7.17679405,-0.83174181,1.37525582,0.00122106,-0.23594287,
20706,2.07235265,-0.69181746,11.58123684,8.00000000,0.35449219,0.43505859,0.32227716,1.58352554,0.56465274,0.07000000,0.00549451,-4.27512741,0.23999999,-0.23999999,-0.01229746,1.66853476,12.29584503,1.53955412,1.32374024,0.00122106,-0.28247213,
20756,2.99412036,2.79653430,11.33224010,8.00000000,0.36254883,-0.43828124,0.11386985,0.58465058,-0.47034875,0.07000000,0.00549451,-1.46540380,0.23999999,-0.23999999,-0.01229746,11.93630695,-7.14014196,0.51875544,1.13024545,0.00122106,0.76921988,
20806,2.51887131,0.68365139,9.51264668,8.00000000,0.35932618,-0.43989259,0.33146369,-0.84213859,-1.15102005,0.07000000,0.00732601,0.56443512,0.23999999,-0.23999999,-0.01229746,20.28072548,-22.17789841,-0.83725739,0.53326571,0.00122106,1.55456376,
20856,3.01566815,-0.18544382,11.67341328,8.00000000,0.36899415,-0.19980469,0.35612810,-0.52631116,-1.52108812,0.07000000,0.00732601,0.56148946,0.23999999,-0.23999999,-0.01229746,29.48559189,-31.37927437,-0.53141499,0.12615263,0.00122106,2.27742672,
20906,2.50330901,1.90110302,8.19942665,8.00000000,0.16596679,-0.23847656,0.04939777,-0.71900296,-2.01524615,0.07000000,0.00732601,-0.20343697,0.23999999,-0.23999999,-0.01229746,31.83480644,-31.23266602,-0.71149653,0.03427526,0.00122106,2.34879875,
20956,2.93905377,1.26903367,8.49870205,8.00000000,0.24492188,-0.16274413,-0.00014194,-0.53112137,-2.67433596,0.07000000,0.00732601,-0.03109307,0.23999999,-0.23999999,-0.01229746,31.52937317,-31.52762794,-0.53361320,-0.06849260,0.00122106,2.36101985,
21006,5.17523813,0.59985435,8.07373142,8.00000000,0.19174805,-0.12246094,-0.53358668,-0.80733055,-2.89598370,0.07000000,0.00549451,-0.03025737,0.23999999,-0.23999999,-0.01229746,31.82607841,-31.82607841,-0.80677229,-0.24085224,0.00122106,2.36375928,
21056,2.68048000,0.89793247,8.20541191,8.00000000,0.20625000,-0.12729493,-0.85494328,-1.16625357,-3.07257271,0.07000000,0.00732601,-0.20738491,0.23999999,-0.23999999,-0.01229746,32.13674927,-31.56427956,-1.16595459,-0.12461509,0.00122106,2.33648324,
21106,2.78941607,-1.69977641,9.96993923,8.00000000,0.19174805,-0.09667969,-1.71783781,-1.32849038,-2.65545464,0.07000000,0.00549451,-0.22472145,0.23999999,-0.23999999,-0.01229746,32.38458252,-31.77022934,-1.32672381,-0.08542887,0.00122106,2.34449244,
21155,3.98053145,-0.18783802,9.03739738,7.00000000,0.16113281,-0.14501953,-1.63581669,-0.67121291,-2.29496264,0.07000000,0.00549451,-0.38654265,0.23999999,-0.23999999,-0.01229746,32.62892914,-31.44734383,-0.67459160,-0.17947179,0.00122106,2.39009356,
21206,6.14728403,-1.48190403,8.86262035,8.00000000,0.14985351,-0.19980469,-1.39232922,1.71646273,-1.98340905,0.07000000,0.00549451,-0.34699798,0.23999999,-0.23999999,-0.01229746,32.31476974,-31.25361061,1.70777893,-0.44703329,0.00122106,2.55234218,
21256,1.55161393,-0.78758556,6.08175516,8.00000000,0.12407227,-0.23203126,-0.44140273,3.71344543,-0.33460578,0.07000000,0.00549451,-0.13186249,0.23999999,-0.23999999,-0.01229746,31.56253433,-31.15238190,3.71569896,-0.15164557,0.00122106,2.67268634,
21306,2.23156714,-3.66182470,5.40060520,8.00000000,0.02094727,-0.18530273,0.55959517,2.11625957,0.68401885,0.07000000,0.00549451,-0.42023969,0.23999999,-0.23999999,-0.01229746,32.74063110,-31.35483932,2.15039539,-0.14526971,0.00122106,2.60611606,
21356,0.96623158,-4.39445019,5.34553814,8.00000000,0.10473633,-0.20947266,0.80672228,0.38874006,1.66050589,0.07000000,0.00549451,-0.50706136,0.23999999,-0.23999999,-0.01229746,32.85233307,-31.15761757,0.41751397,0.00706023,0.00122106,2.47032380,
21406,2.94982767,-2.85976720,7.59010220,8.00000000,0.13696289,-0.19335937,0.71321052,-0.86763787,2.84076643,0.07000000,0.00549451,-0.41806370,0.23999999,-0.23999999,-0.01229746,32.97101593,-31.51540947,-0.85802901,0.00392810,0.00122106,2.39224005,
21456,5.55831051,-3.21530604,10.43561077,8.00000000,0.21269532,-0.22558594,1.59016454,-0.84104580,2.97603059,0.07000000,0.00732601,-0.18505344,0.23999999,-0.23999999,-0.01229746,31.98664856,-31.28328133,-0.83633733,-0.12792009,0.00122106,2.34610796,
21506,5.10221481,-1.18741727,7.75530243,8.00000000,0.09506836,-0.24492188,1.45604396,-0.46065539,3.70872402,0.07000000,0.00549451,-0.31931639,0.23999999,-0.23999999,-0.01229746,32.28335571,-31.11223793,-0.46415567,-0.30099136,0.00122106,2.38079643,
21556,4.11460686,-2.41803694,7.80558062,8.00000000,0.14018555,-0.16918945,2.04631138,-0.49760392,3.37508345,0.07000000,0.00732601,-0.12648495,0.23999999,-0.23999999,-0.01229746,32.09660339,-31.55031586,-0.49763331,-0.19697164,0.00122106,2.38609171,
21606,7.45332098,0.37719360,6.89578390,8.00000000,0.09345703,-0.16596679,1.66039312,-0.17661861,3.00049305,0.07000000,0.00549451,-0.16615149,0.23999999,-0.23999999,-0.01229746,32.17340088,-31.50843048,-0.17867857,-0.52359915,0.00122106,2.41256261,
21656,8.38227177,1.64133203,6.17632627,8.00000000,0.15952149,-0.13374023,1.28667998,0.64300603,1.63458312,0.07000000,0.00549451,-0.03776422,0.23999999,-0.23999999,-0.01229746,32.23623276,-32.01806641,0.63930190,-0.66553819,0.00122106,2.49555254,
21706,5.17164707,1.25945687,7.27526474,8.00000000,0.21430664,-0.20625000,0.03402454,0.95526558,0.94968438,0.07000000,0.00549451,-0.20027076,0.23999999,-0.23999999,-0.01229746,32.24146652,-31.55206299,0.95553172,-0.45474139,0.00122106,2.50335741,
21756,4.44261265,1.79216683,8.69502640,8.00000000,0.24331054,-0.18530273,-0.15482554,1.00152385,-0.48037201,0.07000000,0.00732601,-0.06030782,0.23999999,-0.23999999,-0.01229746,32.29906082,-32.11580276,1.00139070,-0.29297286,0.00122106,2.53088927,
21806,3.09108567,1.00327730,11.22689438,8.00000000,0.19497070,-0.17080078,-0.63261271,0.44539976,-1.15565252,0.07000000,0.00549451,-0.12315045,0.23999999,-0.23999999,-0.01229746,32.60449600,-32.24670410,0.44541448,-0.07545097,0.00122106,2.50474000,
21856,2.00292087,-0.37817705,8.62200356,8.00000000,0.12729493,-0.17724609,-0.32001287,-0.44790506,-1.76067698,0.07000000,0.00549451,-0.11053295,0.23999999,-0.23999999,-0.01229746,32.42298126,-32.13674927,-0.44309041,-0.00921281,0.00122106,2.42644930,
21906,1.93468618,0.17967194,11.97867393,8.00000000,0.08701172,-0.21430664,-0.62856585,-0.43995082,-0.78899205,0.07000000,0.00732601,-0.06311481,0.23999999,-0.23999999,-0.01229746,32.32524109,-32.14722061,-0.43781829,0.05278809,0.00122106,2.42287278,
21956,2.82772326,0.26825741,11.67700481,8.00000000,0.07089844,-0.21108398,-0.12203651,0.23821534,-0.31894696,0.07000000,0.00549451,-0.24212323,0.23999999,-0.23999999,-0.01229746,32.58355331,-31.80164337,0.23778525,-0.01852379,0.00122106,2.47097588,
22006,2.70202780,-1.28797364,9.30315399,8.00000000,0.16596679,-0.16757813,-0.08232537,0.71976578,0.34302261,0.07000000,0.00549451,-0.15711872,0.23999999,-0.23999999,-0.01229746,32.33047867,-31.81037140,0.71808714,-0.04989230,0.00122106,2.49870920,
22056,4.14812565,-1.12875926,12.15584469,8.00000000,0.20302734,-0.16435547,0.30088228,0.27857801,-0.10620448,0.07000000,0.00549451,-0.21351950,0.23999999,-0.23999999,-0.01229746,32.23274231,-31.54333687,0.27606702,-0.13620959,0.00122106,2.45068383,
22106,3.09946537,-0.74688411,11.82783985,8.00000000,0.22236328,-0.15307617,-0.17313731,0.85701239,-0.11826987,0.07000000,0.00549451,-0.12741210,0.23999999,-0.23999999,-0.01229746,32.13151169,-31.72135925,0.85331881,-0.07130805,0.00122106,2.49800992,
22156,2.45781922,0.55197030,8.35864162,8.00000000,0.12568359,-0.09829102,-0.30219930,1.11730576,-0.42542446,0.07000000,0.00549451,-0.25909209,0.23999999,-0.23999999,-0.01229746,32.63416672,-31.80164337,1.11924183,-0.03057302,0.00122106,2.54007268,
22206,-0.19256206,3.72907591,9.02901745,8.00000000,0.09829102,-0.14018555,-0.07084052,0.83608812,-0.63883585,0.07000000,0.00549451,-0.25107628,0.23999999,-0.23999999,-0.01229746,32.06169891,-31.25186539,0.84024584,0.18387698,0.00122106,2.47635388,
22256,3.16410875,0.39515010,7.92409372,8.00000000,0.12084961,-0.11762695,-0.04464274,-0.78361911,-0.54117185,0.07000000,0.00732601,-0.21381196,0.23999999,-0.23999999,-0.01229746,32.26764679,-31.59220505,-0.77390814,-0.01360586,0.00122106,2.37400150,
22306,2.42549753,-2.44078183,9.83346939,8.00000000,0.12890625,-0.16274413,-0.34532693,-0.03254519,0.37653384,0.07000000,0.00732601,-0.37971765,0.23999999,-0.23999999,-0.01229746,32.73190689,-31.48573875,-0.03543526,-0.03687713,0.00122106,2.44407773,
22356,4.90708733,-1.63034451,12.15464783,8.00000000,0.12084961,-0.17241211,0.11872118,1.09360957,0.42398098,0.07000000,0.00732601,-0.34679016,0.23999999,-0.23999999,-0.01229746,32.48057556,-31.33564186,1.08977795,-0.17782472,0.00122106,2.51487279,
22406,0.96862578,-2.14868927,8.12161541,8.00000000,0.14340821,-0.07734375,0.40520361,0.43332940,0.47350752,0.07000000,0.00732601,-0.29091251,0.23999999,-0.23999999,-0.01229746,32.81568146,-31.84876823,0.44094592,0.03545338,0.00122106,2.49703097,
22456,1.39000523,-0.66428417,9.20618820,8.00000000,0.04511719,-0.19174805,0.18231454,-0.43427157,0.73658186,0.07000000,0.00732601,-0.34515768,0.23999999,-0.23999999,-0.01229746,32.67954636,-31.53460884,-0.43003184,0.07190004,0.00122106,2.41370440,
22506,2.14417887,0.19403715,10.58524895,8.00000000,0.04350586,-0.19335937,0.15629777,-0.19246760,0.96256089,0.07000000,0.00549451,-0.19505456,0.23999999,-0.23999999,-0.01229746,32.38458252,-31.71786880,-0.19324601,0.03022234,0.00122106,2.42743778,
22555,2.21720195,0.72195864,9.00747013,7.00000000,0.04350586,-0.19335937,0.19863921,0.12060076,1.23213005,0.07000000,0.00549451,-0.26403135,0.00000000,0.00000000,-0.01229746,32.50675583,-31.59045982,0.11896253,-0.15817399,0.00122106,2.45116639,
22604,3.76146197,-0.83068115,8.86621189,6.00000000,0.04350586,-0.19335937,0.65758216,0.44102585,1.53419030,0.07000000,0.00549451,-1.83579123,0.00000000,0.00000000,-0.01229746,29.11907387,-23.07325363,0.43874961,-0.30499044,0.00122106,2.02223682,
22655,1.01650977,-0.90370435,11.48666573,7.00000000,0.04350586,-0.19335937,0.87874120,-0.09047722,1.74354434,0.07000000,0.00549451,-3.16439533,0.00000000,0.00000000,-0.01229746,25.73139000,-15.32573605,-0.12298688,0.09553269,0.00122106,1.55582237,
22704,1.07037938,-0.00228738,10.59003735,6.00000000,0.04350586,-0.19335937,0.93147326,-0.04284514,1.67357779,0.07000000,0.00549451,-3.79177022,0.00000000,0.00000000,-0.01229746,22.30181885,-9.86983681,-0.10963231,0.27329302,0.00122106,1.21558130,
22755,0.30662900,0.70759344,9.94719410,7.00000000,0.04350586,-0.19335937,0.66627181,0.57818776,1.41724908,0.07000000,0.00549451,-3.93410230,0.00000000,0.00000000,-0.01229746,18.85479355,-5.97251701,0.49412858,0.32367367,0.00122106,0.98352659,
22804,-0.31227216,1.11580479,9.32948971,6.00000000,0.04350586,-0.19335937,-0.22293486,0.19594494,1.24200666,0.07000000,0.00549451,-3.86072469,0.00000000,0.00000000,-0.01229746,16.15825844,-3.50985718,0.12987512,0.18550342,0.00122106,0.75832343,
22855,0.08516534,1.00806570,9.49588680,7.00000000,0.04350586,-0.19335937,-0.90575951,-0.20130548,1.07167006,0.07000000,0.00549451,-3.69219780,0.00000000,0.00000000,-0.01229746,13.50535774,-1.41371667,-0.25269851,-0.07955681,0.00122106,0.54918694,
22905,0.20008701,0.16530673,9.41568089,7.00000000,0.04350586,-0.19335937,-0.57887703,-0.08543114,0.90407765,0.07000000,0.00549451,-3.38731074,0.00000000,0.00000000,-0.01229746,11.06015205,0.00000000,-0.11480188,-0.19557488,0.00122106,0.41064247,
22954,0.25156236,0.14495602,9.39293671,6.00000000,0.04350586,-0.19335937,0.06610386,-0.50078887,0.81312400,0.07000000,0.00549451,-2.71991324,0.00000000,0.00000000,-0.01229746,8.88896179,0.00000000,-0.51303375,-0.12700215,0.00122106,0.29964125,
23005,0.40718547,1.48451185,9.66228390,7.00000000,0.04350586,-0.19335937,0.15062720,-0.48208594,0.68638760,0.07000000,0.00549451,-2.04022765,0.00000000,0.00000000,-0.01229746,6.68461084,0.00000000,-0.50545132,-0.07116854,0.00122106,0.21550822,
23054,0.42873329,1.47134376,9.05056572,6.00000000,0.04350586,-0.19335937,-0.44093746,0.17520198,0.52331418,0.07000000,0.00549451,-1.32808459,0.00000000,0.00000000,-0.01229746,4.33714342,0.00000000,0.15435612,-0.20637292,0.00122106,0.17784506,
23105,0.00256538,0.58668625,8.58489323,7.00000000,0.04350586,-0.19335937,-0.76819336,0.20046885,0.43096989,0.07000000,0.00549451,-0.70392191,0.00000000,0.00000000,-0.01229746,2.30558014,0.00000000,0.19621144,-0.32238588,0.00122106,0.10319938,
23154,0.25874496,0.18206614,8.39455414,6.00000000,0.04350586,-0.19335937,-0.38790590,-0.13993861,0.38063881,0.07000000,0.00549451,-0.17176434,0.00000000,0.00000000,-0.01229746,0.56548673,0.00000000,-0.13864194,-0.21520725,0.00122106,0.01133217,
23205,0.28268698,0.30297333,9.37019157,7.00000000,0.04350586,-0.19335937,0.36287487,-0.14627294,0.31019664,0.07000000,0.00549451,0.00636993,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,-0.14637238,-0.08535679,0.00122106,-0.01153043,
23254,0.16177979,1.04996431,10.10640812,6.00000000,0.04350586,-0.19335937,0.37924498,-0.17431569,0.26923722,0.07000000,0.00549451,0.00278579,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.17309071,-0.06195559,0.00122106,-0.01326281,
23305,0.13783777,1.47972345,10.08007240,7.00000000,0.04350586,-0.19335937,-0.35896072,-0.31507760,0.20827633,0.07000000,0.00549451,0.00179702,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.31301558,0.00202807,0.00122106,-0.02382889,
23355,0.18093340,0.71717024,9.77960014,7.00000000,0.04350586,-0.19335937,-0.75192380,-0.35359609,0.16031195,0.07000000,0.00549451,0.00146233,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.35277897,0.04240607,0.00122106,-0.02685496,
23404,0.19649571,0.24311829,9.11760330,6.00000000,0.04350586,-0.19335937,-0.26825759,-0.46645024,0.12910661,0.07000000,0.00549451,0.00130883,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.46627116,0.01440331,0.00122106,-0.03553275,
23455,0.42753619,0.46817327,9.37857151,7.00000000,0.04350586,-0.19335937,0.40640521,-0.46000850,0.09511422,0.07000000,0.00549451,0.00091523,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.45997810,-0.06482262,0.00122106,-0.03500526,
23504,0.71962881,0.90272087,9.88733864,6.00000000,0.04350586,-0.19335937,0.55262107,0.19048253,0.04627660,0.07000000,0.00549451,0.00118077,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.18878850,-0.11778548,0.00122106,0.01436241,
23555,0.24677394,1.27741337,10.95874405,7.00000000,0.04350586,-0.19335937,0.20332587,0.64212734,-0.00525742,0.07000000,0.00549451,0.00035414,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.64094234,-0.05506862,0.00122106,0.04890883,
23604,-0.14467803,1.11101639,10.96113873,6.00000000,0.04350586,-0.19335937,-0.15485626,0.02609695,0.00386224,0.07000000,0.00549451,0.00004235,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02817357,0.02030494,0.00122106,0.00219561,
23655,0.34373912,0.81174117,9.61200619,7.00000000,0.04350586,-0.19335937,-0.21316820,-0.31124943,0.00322245,0.07000000,0.00549451,0.00013103,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.30908132,-0.00159497,0.00122106,-0.02357126,
23704,0.43471879,0.76385719,8.90930748,6.00000000,0.04350586,-0.19335937,-0.16108549,0.05916586,-0.03348530,0.07000000,0.00549451,-0.00033689,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05774254,-0.02359253,0.00122106,0.00441889,
23755,0.16896239,0.63816160,8.77523232,7.00000000,0.04350586,-0.19335937,-0.07254866,0.13346204,-0.04920522,0.07000000,0.00549451,-0.00053437,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.13386351,-0.01229499,0.00122106,0.01016110,
23805,0.09474214,0.69681954,8.71657467,7.00000000,0.04350586,-0.19335937,0.06464992,-0.24966387,-0.04206490,0.07000000,0.00549451,-0.00041394,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.24710844,-0.01208509,0.00122106,-0.01884851,
23854,0.54844338,0.61661375,8.46039486,6.00000000,0.04350586,-0.19335937,0.08938037,-0.18882689,-0.05466209,0.07000000,0.00549451,-0.00043780,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.18920688,-0.05410562,0.00122106,-0.01445500,
23905,0.53048682,0.59027755,8.35145855,7.00000000,0.04350586,-0.19335937,0.18571252,0.32778308,-0.08097885,0.07000000,0.00549451,-0.00062235,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.32559663,-0.07349089,0.00122106,0.02487410,
23954,-0.01299693,0.86321652,8.70939159,6.00000000,0.04350586,-0.19335937,0.24087185,0.22248855,-0.08092403,0.07000000,0.00549451,-0.00057194,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.22450256,-0.03396897,0.00122106,0.01722553,
24005,-0.00102593,1.02482510,9.51144886,7.00000000,0.04350586,-0.19335937,0.01081474,-0.41222355,-0.05393329,0.07000000,0.00549451,-0.00051340,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.40847632,-0.00515375,0.00122106,-0.03114541,
24054,0.38683474,0.77223688,10.97310925,6.00000000,0.04350586,-0.19335937,-0.09612568,-0.39875033,-0.06399830,0.07000000,0.00549451,-0.00069462,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.39699602,-0.02520930,0.00122106,-0.03026779,
24105,0.24078844,0.61182535,11.52257919,7.00000000,0.04350586,-0.19335937,0.31083289,-0.25595665,-0.07200611,0.07000000,0.00549451,-0.00046857,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.25445056,-0.04927165,0.00122106,-0.01929774,
24154,0.10312185,1.26185107,10.39371300,6.00000000,0.04350586,-0.19335937,0.28337413,-0.39726496,-0.05877654,0.07000000,0.00549451,-0.00031960,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.39515680,-0.04190122,0.00122106,-0.03002629,
24205,0.39162314,1.56711185,10.28956509,7.00000000,0.04350586,-0.19335937,-0.51700580,-0.31512377,-0.09501263,0.07000000,0.00549451,-0.00172852,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.31357625,-0.00215615,0.00122106,-0.02395231,
24255,0.26712465,0.62738764,10.20097923,7.00000000,0.04350586,-0.19335937,-0.77912635,-0.01396002,-0.11458510,0.07000000,0.00549451,-0.00142646,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01437321,0.03588437,0.00122106,-0.00110529,
24304,0.34134492,0.25389221,9.67545223,6.00000000,0.04350586,-0.19335937,-0.05537580,0.06208812,-0.10904725,0.07000000,0.00549451,-0.00104944,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06200177,-0.01035697,0.00122106,0.00466891,
24355,0.29944637,0.60464275,9.54855919,7.00000000,0.04350586,-0.19335937,0.50679225,0.16995516,-0.11139995,0.07000000,0.00549451,-0.00094447,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.17010657,-0.06058994,0.00122106,0.01292721,
24404,0.22283193,1.27023077,9.06852150,6.00000000,0.04350586,-0.19335937,0.24431971,0.06570607,-0.10514277,0.07000000,0.00549451,-0.00092407,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06758033,-0.04830862,0.00122106,0.00518400,
24455,0.20487542,1.19002509,8.95240307,7.00000000,0.04350586,-0.19335937,-0.32127571,-0.04051090,-0.10975277,0.07000000,0.00549451,-0.00138399,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03884709,-0.00311834,0.00122106,-0.00293954,
24504,0.30184060,0.60105145,8.93923473,6.00000000,0.04350586,-0.19335937,-0.41767642,0.00241060,-0.11891817,0.07000000,0.00549451,-0.00124002,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00271461,0.00844804,0.00122106,0.00026466,
24555,0.23360585,0.18805166,9.36300850,7.00000000,0.04350586,-0.19335937,0.16327779,0.12805133,-0.12442182,0.07000000,0.00549451,-0.00117525,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.12770855,-0.02617691,0.00122106,0.00977267,
24604,0.23600005,0.69681954,9.37857151,6.00000000,0.04350586,-0.19335937,0.62080353,0.08706308,-0.11777870,0.07000000,0.00549451,-0.00101705,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08800112,-0.06800804,0.00122106,0.00666667,
24655,0.53886658,1.35642207,9.96155930,7.00000000,0.04350586,-0.19335937,0.25361642,0.18612786,-0.11595225,0.07000000,0.00549451,-0.00096135,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.18693131,-0.07326594,0.00122106,0.01427505,
24705,-1.79787433,-2.86934400,10.39490986,7.00000000,0.04350586,-0.19335937,-0.62102205,0.68396103,-0.31921595,0.07000000,0.00549451,0.00613724,0.00000000,0.00000000,-0.01229746,-0.04188791,0.00872665,0.67903250,0.15801078,0.00122106,0.04997643,
24754,-0.24284029,-2.41803694,8.79079437,6.00000000,0.04350586,-0.19335937,0.00860888,-0.02249480,-0.22521730,0.07000000,0.00549451,-0.02587725,0.00000000,0.00000000,-0.01229746,0.09424778,-0.01745329,-0.02044576,0.07799755,0.00122106,0.00278692,
24805,-0.57563436,1.18882799,12.66221905,7.00000000,0.04350586,-0.19335937,0.11613649,-0.03740356,-0.44393027,0.07000000,0.00549451,0.16343783,0.00000000,0.00000000,-0.01229746,0.11170107,-0.66497040,-0.03627323,0.04985891,0.00122106,0.02681854,
24854,-0.50620246,0.19284005,8.19344139,6.00000000,0.04350586,-0.19335937,-0.39613229,0.09974481,-0.63813365,0.07000000,0.00549451,0.00012758,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.09933202,0.10881031,0.00122106,0.00692485,
