TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
828,1.22192514,0.04393502,10.25177097,4.00000000,-0.10795899,0.15468749,-0.00070295,-0.01707370,0.02803938,0.13634920,0.00000000,0.00000931,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01707496,-0.11341896,0.00000000,-0.00130152,
836,1.25065565,0.08463645,10.02432156,4.00000000,-0.10795899,0.15468749,-0.01495869,-0.03226207,0.00259222,0.13634920,0.00000000,0.00001215,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03226724,-0.11384498,0.00000000,-0.00245934,
844,1.10939765,0.12533787,9.69631577,4.00000000,-0.10795899,0.15468749,0.01981466,-0.03039683,-0.00420258,0.13634920,0.00000000,-0.00000035,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03039764,-0.11410398,0.00000000,-0.00231677,
852,1.15488756,0.00562779,9.61730766,4.00000000,-0.10795899,0.15468749,0.04499536,-0.01587463,-0.01059768,0.13634920,0.00000000,0.00000249,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01587060,-0.11444484,0.00000000,-0.00121070,
860,1.04714847,-0.06380406,9.49280930,4.00000000,-0.10795899,0.15468749,0.04313012,-0.00401704,-0.00779982,0.13634920,0.00000000,-0.00001477,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00403073,-0.11451915,0.00000000,-0.00030678,
868,1.09742665,0.01759880,9.58139420,4.00000000,-0.10795899,0.15468749,0.04019903,0.00064605,-0.00500196,0.13634920,0.00000000,0.00000710,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00066236,-0.11455494,0.00000000,0.00005001,
876,1.22192514,-0.07098667,9.54308701,4.00000000,-0.10795899,0.15468749,0.01648387,-0.01920540,-0.00460227,0.13634920,0.00000000,-0.00001517,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01920100,-0.11509065,0.00000000,-0.00146304,
885,1.07348466,0.17561612,9.45210743,4.00000000,-0.10795899,0.15468749,-0.03254524,-0.01147799,-0.01339553,0.13634920,0.00000000,-0.00000693,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01145602,-0.11524335,0.00000000,-0.00087362,
893,1.06390786,0.26180738,9.45210743,5.00000000,-0.10795899,0.15468749,-0.03294492,-0.00588227,-0.00500196,0.13634920,0.00000000,-0.00000675,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00588280,-0.11511837,0.00000000,-0.00044828,
901,1.03278327,0.27856678,9.73462391,5.00000000,-0.10795899,0.15468749,-0.01149470,-0.00641520,0.00245899,0.13634920,0.00000000,-0.00000285,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00642649,-0.11512252,0.00000000,-0.00048924,
908,1.11897457,0.24983637,9.68195057,4.00000000,-0.10795899,0.15468749,-0.01056206,0.00637500,0.00685562,0.13634920,0.00000000,-0.00000319,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00638656,-0.11517353,0.00000000,0.00048604,
916,1.07587886,0.25941318,10.04108143,4.00000000,-0.10795899,0.15468749,-0.01908888,0.00464299,0.01418333,0.13634920,0.00000000,0.00001013,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00463812,-0.11496111,0.00000000,0.00035396,
925,1.18840635,0.27856678,10.24937725,5.00000000,-0.10795899,0.15468749,0.02074727,-0.00428350,0.02604092,0.13634920,0.00000000,0.00000677,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00429270,-0.11496504,0.00000000,-0.00032593,
932,1.23868465,0.10379006,10.40021133,4.00000000,-0.10795899,0.15468749,0.03233840,-0.01893894,0.02071166,0.13634920,0.00000000,0.00000098,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01894504,-0.11504091,0.00000000,-0.00144298,
941,1.28178024,0.05111762,10.18233871,5.00000000,-0.10795899,0.15468749,0.01208725,-0.02466789,0.00925378,0.13634920,0.00000000,-0.00001010,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02468181,-0.11527139,0.00000000,-0.00188014,
949,1.28896284,0.12054947,9.95967865,5.00000000,-0.10795899,0.15468749,0.00649153,-0.03479346,-0.00300350,0.13634920,0.00000000,-0.00000527,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03480222,-0.11578816,0.00000000,-0.00265226,
957,1.20037735,0.17082770,9.75617123,5.00000000,-0.10795899,0.15468749,0.03087285,-0.02093741,-0.00047210,0.13634920,0.00000000,-0.00000672,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02094034,-0.11618085,0.00000000,-0.00159533,
965,1.18840635,0.02238720,9.54787540,5.00000000,-0.10795899,0.15468749,0.04299689,-0.00641520,0.00259222,0.13634920,0.00000000,-0.00000511,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00642854,-0.11657539,0.00000000,-0.00048960,
973,1.24347305,-0.15478373,9.34436893,5.00000000,-0.10795899,0.15468749,0.02754207,-0.01187769,-0.00819951,0.13634920,0.00000000,-0.00000489,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01189064,-0.11691032,0.00000000,-0.00090515,
980,1.14291656,0.08942485,9.24381256,4.00000000,-0.10795899,0.15468749,-0.01749009,0.00371037,-0.01792540,0.13634920,0.00000000,0.00000509,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00370946,-0.11710146,0.00000000,0.00028143,
988,1.04475427,0.30969140,9.27733135,4.00000000,-0.10795899,0.15468749,-0.02375194,0.01370271,-0.01739247,0.13634920,0.00000000,-0.00000181,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01371513,-0.11674006,0.00000000,0.00104604,
996,1.03757167,0.27377838,9.53829861,4.00000000,-0.10795899,0.15468749,-0.01429255,0.01729996,-0.00926537,0.13634920,0.00000000,-0.00000319,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01730640,-0.11644579,0.00000000,0.00131845,
1004,1.08066726,0.14688569,9.71307564,4.00000000,-0.10795899,0.15468749,-0.02015473,0.02116366,0.00219252,0.13634920,0.00000000,-0.00000991,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02118488,-0.11622588,0.00000000,0.00161297,
1013,1.00165868,0.28335518,10.09375381,5.00000000,-0.10795899,0.15468749,-0.02761567,0.02342859,0.01604857,0.13634920,0.00000000,0.00000949,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02341804,-0.11546229,0.00000000,0.00178516,
1021,1.12136877,0.24744216,10.27092457,5.00000000,-0.10795899,0.15468749,0.01608418,0.01783288,0.03763203,0.13634920,0.00000000,0.00002851,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01783810,-0.11517692,0.00000000,0.00135928,
1029,1.23629045,0.06308863,10.43373013,5.00000000,-0.10795899,0.15468749,0.01395249,-0.00201857,0.03416802,0.13634920,0.00000000,-0.00000324,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00200677,-0.11496372,0.00000000,-0.00015458,
1037,1.26262665,0.01520460,10.20388699,5.00000000,-0.10795899,0.15468749,-0.00283465,-0.00774752,0.01924612,0.13634920,0.00000000,0.00001239,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00775503,-0.11501935,0.00000000,-0.00059072,
1045,1.19798315,0.16603930,9.89024639,5.00000000,-0.10795899,0.15468749,-0.00776422,-0.01987156,0.00299191,0.13634920,0.00000000,-0.00001023,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01987382,-0.11519308,0.00000000,-0.00151424,
1052,1.13573396,0.11815527,9.56702900,4.00000000,-0.10795899,0.15468749,0.02101373,-0.00974599,-0.00420258,0.13634920,0.00000000,-0.00269418,0.00000000,0.00000000,-0.00887460,0.00872665,0.00000000,-0.00974269,-0.11524730,0.00000000,-0.00041068,
1060,1.09742665,-0.03507364,9.52872181,4.00000000,-0.10795899,0.15468749,0.03407040,0.00877316,-0.01086414,0.13634920,0.00000000,0.00000907,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00876973,-0.11532304,0.00000000,0.00066633,
1068,1.09024405,-0.04225624,9.44013691,4.00000000,-0.10795899,0.15468749,0.03486978,0.02116366,-0.01299584,0.13634920,0.00000000,0.00000273,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02113366,-0.11525711,0.00000000,0.00161165,
1076,1.11179197,-0.01831423,9.56942368,4.00000000,-0.10795899,0.15468749,0.03353748,0.02129690,-0.00913213,0.13634920,0.00000000,0.00000147,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02129953,-0.11511836,0.00000000,0.00162289,
1085,1.19558895,-0.05183305,9.72744083,4.00000000,-0.10795899,0.15468749,0.01555125,0.00850669,-0.01126383,0.13634920,0.00000000,-0.00000649,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00848983,-0.11546516,0.00000000,0.00064802,
1093,0.95138037,-0.04704465,9.70828724,5.00000000,-0.10795899,0.15468749,-0.03827417,0.00744085,-0.01992386,0.13634920,0.00000000,-0.00000134,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00742373,-0.11481618,0.00000000,0.00056727,
1101,0.97292823,0.17801031,9.51914501,5.00000000,-0.10795899,0.15468749,-0.03334461,0.00983901,-0.01046445,0.13634920,0.00000000,-0.00001267,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00984460,-0.11440028,0.00000000,0.00075129,
1109,1.01123548,0.20434654,9.77293110,5.00000000,-0.10795899,0.15468749,-0.01709041,0.00504268,0.00232575,0.13634920,0.00000000,-0.00001680,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00505457,-0.11375760,0.00000000,0.00038552,
1116,1.08306146,0.25941318,9.96207237,4.00000000,-0.10795899,0.15468749,0.00955585,0.02036428,0.02004551,0.13634920,0.00000000,0.00000732,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02036858,-0.11353341,0.00000000,0.00155204,
1124,1.19080055,0.08703065,10.14403152,4.00000000,-0.10795899,0.15468749,0.02261250,0.01183748,0.02244367,0.13634920,0.00000000,0.00000689,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01183331,-0.11344654,0.00000000,0.00090139,
1133,1.17882955,0.05830023,10.40739441,5.00000000,-0.10795899,0.15468749,0.02114697,-0.00121919,0.01711442,0.13634920,0.00000000,0.00000674,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00121037,-0.11335620,0.00000000,-0.00009204,
1140,1.16207016,0.04393502,10.23261738,4.00000000,-0.10795899,0.15468749,0.00262783,-0.00894660,0.00272545,0.13634920,0.00000000,0.00000816,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00894449,-0.11335354,0.00000000,-0.00068209,
1148,1.19080055,0.18998133,9.94531345,4.00000000,-0.10795899,0.15468749,0.00729092,-0.01201092,0.00365807,0.13634920,0.00000000,-0.00000342,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01202021,-0.11365697,0.00000000,-0.00091546,
1156,1.14770496,0.08463645,9.69392204,4.00000000,-0.10795899,0.15468749,0.02514391,-0.01227738,0.00325837,0.13634920,0.00000000,-0.00000324,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01227647,-0.11385345,0.00000000,-0.00093554,
1164,1.05672526,-0.00155482,9.64843178,4.00000000,-0.10795899,0.15468749,0.02620976,-0.00494966,0.01031963,0.13634920,0.00000000,-0.00000407,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00495062,-0.11372842,0.00000000,-0.00037682,
1173,1.13573396,0.11097267,9.55984688,4.00000000,-0.10795899,0.15468749,0.03407040,-0.00015333,0.00832116,0.13634920,0.00000000,-0.00000562,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00016433,-0.11396717,0.00000000,-0.00001208,
1181,1.17882955,-0.14520691,9.48562622,5.00000000,-0.10795899,0.15468749,0.02434451,-0.01440908,-0.00433581,0.13634920,0.00000000,0.00000247,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01441131,-0.11419928,0.00000000,-0.00109836,
1189,1.02320647,0.13012628,9.49041462,5.00000000,-0.10795899,0.15468749,-0.01762332,-0.00295119,-0.01819186,0.13634920,0.00000000,-0.00002450,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00294214,-0.11402987,0.00000000,-0.00022465,
1196,1.03996587,0.27856678,9.38267612,4.00000000,-0.10795899,0.15468749,-0.02548397,0.00357714,-0.01259615,0.13634920,0.00000000,0.00000406,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00358658,-0.11392134,0.00000000,0.00027281,
1204,0.93222678,0.30490300,9.52632809,4.00000000,-0.10795899,0.15468749,-0.01256055,-0.00201857,-0.00047210,0.13634920,0.00000000,0.00000632,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00201202,-0.11358996,0.00000000,-0.00015247,
1212,1.10221505,0.21152914,9.73701763,4.00000000,-0.10795899,0.15468749,-0.01362638,0.01090486,0.00685562,0.13634920,0.00000000,-0.00000058,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01089366,-0.11358000,0.00000000,0.00083004,
1220,1.13812816,0.27617258,9.84236240,4.00000000,-0.10795899,0.15468749,-0.02921446,0.00624176,0.01018640,0.13634920,0.00000000,-0.00000013,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00624753,-0.11357253,0.00000000,0.00047607,
1229,1.23389626,0.44376671,10.19670486,5.00000000,-0.10795899,0.15468749,0.01222047,0.01063840,0.03323540,0.13634920,0.00000000,0.00107311,0.00000000,0.00000000,-0.00887460,-0.00349066,0.00000000,0.01063592,-0.11354522,0.00000000,0.00067840,
1237,1.27699184,0.18758711,10.33556843,5.00000000,-0.10795899,0.15468749,0.02647621,-0.00828044,0.03216955,0.13634920,0.00000000,0.00000023,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00826444,-0.11398765,0.00000000,-0.00063013,
1245,1.18361795,0.10618426,10.40978813,5.00000000,-0.10795899,0.15468749,0.01208725,-0.02000479,0.01977905,0.13634920,0.00000000,0.00000307,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02001194,-0.11404406,0.00000000,-0.00152554,
1253,1.21474254,0.07505964,9.94291878,5.00000000,-0.10795899,0.15468749,0.00595861,-0.02893129,0.00245899,0.13634920,0.00000000,-0.00000079,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02893637,-0.11424154,0.00000000,-0.00220582,
1261,1.13812816,0.17561612,9.74180603,5.00000000,-0.10795899,0.15468749,0.03926641,-0.02027126,0.00192606,0.13634920,0.00000000,-0.00000652,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02027251,-0.11454542,0.00000000,-0.00154431,
1268,1.09982085,-0.01113162,9.52632809,4.00000000,-0.10795899,0.15468749,0.05512094,-0.00854690,-0.00220411,0.13634920,0.00000000,0.00000152,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00856958,-0.11470405,0.00000000,-0.00065272,
1276,0.95856303,-0.20266776,9.24141788,4.00000000,-0.10795899,0.15468749,0.01355278,-0.01414262,-0.01512754,0.13634920,0.00000000,-0.00000099,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01414863,-0.11465822,0.00000000,-0.00107765,
1284,1.04714847,0.08463645,9.15043831,4.00000000,-0.10795899,0.15468749,-0.02148704,-0.00614874,-0.02165587,0.13634920,0.00000000,0.00000783,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00615477,-0.11471220,0.00000000,-0.00046715,
1292,1.10939765,0.24265376,9.22944736,4.00000000,-0.10795899,0.15468749,-0.02308580,0.00077928,-0.01526077,0.13634920,0.00000000,-0.00002203,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00077521,-0.11483204,0.00000000,0.00005967,
1301,1.00884128,0.24504796,9.63885498,5.00000000,-0.10795899,0.15468749,-0.01056206,0.01103809,-0.00220411,0.13634920,0.00000000,-0.00000074,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01103487,-0.11451940,0.00000000,0.00084035,
1309,1.02081227,0.09181905,9.86869907,5.00000000,-0.10795899,0.15468749,-0.02801536,0.01277010,0.00472392,0.13634920,0.00000000,0.00000178,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01275904,-0.11428978,0.00000000,0.00097347,
1317,0.95856303,0.24504796,10.14403152,5.00000000,-0.10795899,0.15468749,-0.03001383,0.00637500,0.01991228,0.13634920,0.00000000,0.00001153,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00637414,-0.11370978,0.00000000,0.00048635,
1325,1.20755994,0.34321022,10.34514523,5.00000000,-0.10795899,0.15468749,0.01195402,-0.00281796,0.03683265,0.13634920,0.00000000,0.00000159,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00281951,-0.11373853,0.00000000,-0.00021512,
1333,1.29375124,0.13252048,10.43133640,5.00000000,-0.10795899,0.15468749,0.02181312,-0.01467554,0.02977139,0.13634920,0.00000000,0.00000745,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01467744,-0.11421310,0.00000000,-0.00111851,
1340,1.33684683,0.04872342,10.14881992,4.00000000,-0.10795899,0.15468749,0.01381925,-0.01201092,0.01351718,0.13634920,0.00000000,0.00271013,0.00000000,0.00000000,-0.00887460,-0.00872665,0.00000000,-0.01200642,-0.11465637,0.00000000,-0.00124748,
1348,1.25544405,0.14449149,9.92376518,4.00000000,-0.10795899,0.15468749,0.00622507,-0.02533404,-0.00593458,0.13634920,0.00000000,0.00000130,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02534146,-0.11483943,0.00000000,-0.00193077,
1356,1.24107885,0.09900165,9.57660580,4.00000000,-0.10795899,0.15468749,0.03420363,-0.01161122,-0.01192999,0.13634920,0.00000000,-0.00000046,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01161662,-0.11531587,0.00000000,-0.00088531,
1364,1.15249336,-0.06619826,9.54787540,4.00000000,-0.10795899,0.15468749,0.04432920,-0.00068626,-0.01606016,0.13634920,0.00000000,0.00000057,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00067783,-0.11544283,0.00000000,-0.00005100,
1373,1.12615716,-0.03507364,9.61491299,5.00000000,-0.10795899,0.15468749,0.04499536,0.00890639,-0.01166353,0.13634920,0.00000000,-0.00000742,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00889798,-0.11547171,0.00000000,0.00067819,
1381,1.16925275,-0.15717793,9.38506985,5.00000000,-0.10795899,0.15468749,0.01275340,-0.01054537,-0.01632662,0.13634920,0.00000000,-0.00000103,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01056606,-0.11559992,0.00000000,-0.00080446,
1389,1.00165868,0.17801031,9.54548168,5.00000000,-0.10795899,0.15468749,-0.03107968,0.00477622,-0.02218880,0.13634920,0.00000000,-0.00000964,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00476322,-0.11525269,0.00000000,0.00036237,
1397,1.06869626,0.30729720,9.48083782,5.00000000,-0.10795899,0.15468749,-0.02694951,0.00970578,-0.01192999,0.13634920,0.00000000,-0.00000168,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00970103,-0.11512972,0.00000000,0.00073858,
1404,0.96335143,0.17322192,9.66040325,4.00000000,-0.10795899,0.15468749,-0.01482548,0.01503503,0.00565654,0.13634920,0.00000000,0.00000367,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01504195,-0.11488634,0.00000000,0.00114605,
1412,1.06151366,0.03435821,9.79447842,4.00000000,-0.10795899,0.15468749,-0.01802301,0.01756642,0.01258456,0.13634920,0.00000000,0.00000694,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01757032,-0.11472318,0.00000000,0.00133843,
1420,1.16446435,0.23547116,10.10572433,4.00000000,-0.10795899,0.15468749,0.00316074,0.02143013,0.02803938,0.13634920,0.00000000,0.00001008,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02142653,-0.11458850,0.00000000,0.00163384,
1428,1.30811644,0.20674074,10.23261738,4.00000000,-0.10795899,0.15468749,0.03207193,0.01250363,0.03403479,0.13634920,0.00000000,0.00002354,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01253908,-0.11463976,0.00000000,0.00095608,
1436,1.12615716,0.04632922,10.38345242,4.00000000,-0.10795899,0.15468749,0.01635065,-0.00321765,0.02377599,0.13634920,0.00000000,0.00000915,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00321785,-0.11445157,0.00000000,-0.00024597,
1445,1.13094556,0.06787703,9.99798584,5.00000000,-0.10795899,0.15468749,-0.00017004,0.00024636,0.01071932,0.13634920,0.00000000,-0.00000419,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00025348,-0.11446027,0.00000000,0.00001822,
1452,1.15728176,0.09181905,9.66519165,4.00000000,-0.10795899,0.15468749,0.01528480,-0.01134476,0.01058609,0.13634920,0.00000000,0.00001467,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01134998,-0.11450198,0.00000000,-0.00086479,
1461,1.03038907,0.01999300,9.64124966,5.00000000,-0.10795899,0.15468749,0.02607653,-0.00947952,0.00592300,0.13634920,0.00000000,-0.00000285,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00948415,-0.11441138,0.00000000,-0.00072293,
1469,1.09503245,0.05590603,9.61491299,5.00000000,-0.10795899,0.15468749,0.03447010,0.00770731,-0.00420258,0.13634920,0.00000000,-0.00001158,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00769642,-0.11445202,0.00000000,0.00058623,
1476,1.22671354,-0.05901565,9.45210743,4.00000000,-0.10795899,0.15468749,0.02567683,-0.01067860,-0.01819186,0.13634920,0.00000000,-0.00001265,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01064859,-0.11467238,0.00000000,-0.00081232,
1484,1.10221505,0.12294367,9.37788773,4.00000000,-0.10795899,0.15468749,-0.00936298,-0.00348412,-0.02152264,0.13634920,0.00000000,-0.00000359,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00351349,-0.11477885,0.00000000,-0.00026776,
