TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
812,-5.77943182,-0.00109028,7.56376600,4.00000000,-0.16918945,0.20947266,-0.00146357,0.08170313,-0.04213897,0.07000000,0.00549451,0.00044891,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08172978,0.63836229,0.00122106,0.00618492,
820,-5.79978228,-0.01665259,7.62481833,4.00000000,-0.16918945,0.20947266,0.00169148,0.08047984,-0.04136579,0.07000000,0.00549451,-0.00022353,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08046668,0.63932252,0.00122106,0.00619101,
828,-5.81055641,-0.02862360,7.53862715,4.00000000,-0.16918945,0.20947266,0.00333955,0.07642731,-0.04074154,0.07000000,0.00549451,0.00022148,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07645622,0.64225554,0.00122106,0.00596314,
836,-5.80696487,-0.05615692,7.58890533,4.00000000,-0.16918945,0.20947266,0.00312770,0.07481351,-0.03857302,0.07000000,0.00549451,0.00037043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07484218,0.64078701,0.00122106,0.00548034,
844,-5.88118553,-0.03101780,7.49553156,4.00000000,-0.16918945,0.20947266,0.00149145,0.07453892,-0.03684755,0.07000000,0.00549451,-0.00003906,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07461229,0.65104848,0.00122106,0.00566117,
852,-5.84527206,-0.01306129,7.52545881,4.00000000,-0.16918945,0.20947266,0.00379426,0.07024215,-0.03633408,0.07000000,0.00549451,-0.00061067,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07029504,0.64653605,0.00122106,0.00535604,
860,-5.88597393,-0.09326705,7.50031996,4.00000000,-0.16918945,0.20947266,0.00175176,0.06826013,-0.03388371,0.07000000,0.00549451,-0.00027395,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06828119,0.65142858,0.00122106,0.00518083,
869,-5.87400246,-0.08728154,7.48356056,5.00000000,-0.16918945,0.20947266,0.00339835,0.06437722,-0.03357286,0.07000000,0.00549451,0.00020771,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06438346,0.65050453,0.00122106,0.00466477,
877,-5.85365200,-0.09685835,7.48715162,5.00000000,-0.16918945,0.20947266,-0.00058391,0.05799022,-0.03132015,0.07000000,0.00549451,-0.00002317,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05802295,0.64817554,0.00122106,0.00439430,
884,-5.89195919,-0.11361776,7.50989676,4.00000000,-0.16918945,0.20947266,-0.00095949,0.05318940,-0.03042232,0.07000000,0.00549451,0.00053836,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05321424,0.65189654,0.00122106,0.00402371,
892,-5.91111279,-0.09206995,7.44884443,4.00000000,-0.16918945,0.20947266,-0.00054607,0.05318503,-0.02915661,0.07000000,0.00549451,0.00050031,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05320133,0.65541816,0.00122106,0.00416647,
900,-5.90871859,-0.10284385,7.45842123,4.00000000,-0.16918945,0.20947266,0.00050705,0.04733235,-0.02896165,0.07000000,0.00549451,0.00012381,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04733183,0.65496451,0.00122106,0.00356773,
908,-5.88357973,-0.07770474,7.45602703,4.00000000,-0.16918945,0.20947266,-0.00171480,0.04214301,-0.03189063,0.07000000,0.00549451,0.00009121,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04215913,0.65229273,0.00122106,0.00322039,
917,-5.91111279,-0.08009893,7.49912262,5.00000000,-0.16918945,0.20947266,0.00118647,0.04253943,-0.03188857,0.07000000,0.00549451,-0.00019148,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04256007,0.65436071,0.00122106,0.00319887,
925,-5.89555073,-0.11002646,7.50750256,5.00000000,-0.16918945,0.20947266,0.00193717,0.03889721,-0.03071688,0.07000000,0.00549451,0.00014089,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03888414,0.65239018,0.00122106,0.00310430,
933,-5.90153599,-0.12439167,7.53024721,5.00000000,-0.16918945,0.20947266,0.00123986,0.03378471,-0.03165335,0.07000000,0.00549451,-0.00014602,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03379285,0.65255892,0.00122106,0.00265796,
941,-5.90033913,-0.10404095,7.55778074,5.00000000,-0.16918945,0.20947266,0.00120946,0.03152680,-0.03165711,0.07000000,0.00549451,0.00012561,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03154277,0.65185982,0.00122106,0.00248723,
948,-5.85604620,-0.09206995,7.54820395,4.00000000,-0.16918945,0.20947266,-0.00037977,0.02919430,-0.02919145,0.07000000,0.00549451,0.00032623,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02918349,0.64711922,0.00122106,0.00205014,
956,-5.81414747,-0.01425839,7.49433422,4.00000000,-0.16918945,0.20947266,-0.00283980,0.02496951,-0.02873570,0.07000000,0.00549451,-0.00028070,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02497289,0.64366227,0.00122106,0.00192389,
964,-5.86083460,-0.08129604,7.53024721,4.00000000,-0.16918945,0.20947266,-0.00199038,0.02591692,-0.02725141,0.07000000,0.00549451,-0.00011086,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02593017,0.64792913,0.00122106,0.00190913,
972,-5.88357973,-0.05855112,7.51588202,4.00000000,-0.16918945,0.20947266,-0.00051197,0.02684111,-0.02645334,0.07000000,0.00549451,0.00015644,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02682202,0.65083790,0.00122106,0.00195820,
980,-5.90273333,-0.03580621,7.53862715,4.00000000,-0.16918945,0.20947266,0.00028037,0.02150432,-0.02749434,0.07000000,0.00549451,-0.00031744,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02147053,0.65258247,0.00122106,0.00162119,
988,-5.86921406,-0.05376272,7.51109362,4.00000000,-0.16918945,0.20947266,0.00092332,0.01824785,-0.02630041,0.07000000,0.00549451,-0.00023365,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01824441,0.64937496,0.00122106,0.00141199,
996,-5.88956499,-0.00587868,7.52426195,4.00000000,-0.16918945,0.20947266,0.00155050,0.01468132,-0.02552565,0.07000000,0.00549451,-0.00029835,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01469076,0.65138024,0.00122106,0.00121996,
1005,-5.90273333,0.01447203,7.45722437,4.00000000,-0.16918945,0.20947266,0.00034281,0.01822033,-0.02386013,0.07000000,0.00549451,0.00027644,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01822945,0.65433604,0.00122106,0.00143937,
1012,-5.87998819,-0.06333952,7.42490244,4.00000000,-0.16918945,0.20947266,0.00189398,0.02037293,-0.02327517,0.07000000,0.00549451,-0.00004738,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02037414,0.65239352,0.00122106,0.00170772,
1022,-5.88836813,-0.08009893,7.46799803,6.00000000,0.00000000,0.00000000,-0.00010193,0.02117310,-0.02218468,0.07000000,0.00549451,0.00029087,0.23999999,-0.23999999,-0.01229746,0.00000000,0.00000000,0.02114381,0.41801167,0.00122106,0.00202220,
1030,-6.06553888,-0.02263810,7.53503561,6.00000000,0.34643555,-0.42377931,-0.00061928,0.02754215,-0.01930143,0.07000000,0.00549451,0.07980070,0.23999999,-0.23999999,-0.01229746,1.11177480,-1.37008345,0.02779624,0.65664393,0.00122106,0.09791948,
1038,-5.49691582,0.03242854,5.94887733,6.00000000,0.34804687,-0.42539063,0.04202439,-0.20797960,-0.02818569,0.07000000,0.00549451,0.19095902,0.23999999,-0.23999999,-0.01229746,2.89201045,-3.51334786,-0.20786105,0.81782246,0.00122106,0.22480503,
1046,-4.60986423,-0.87617099,9.65629864,6.00000000,0.35288087,-0.43505859,-0.05115101,-0.63748330,0.01175471,0.07000000,0.00549451,0.36108589,0.23999999,-0.23999999,-0.01229746,4.45233488,-5.60948801,-0.63847965,0.68813449,0.00122106,0.33398205,
1053,-3.20327067,-0.72892761,13.34935474,5.00000000,0.36899415,-0.43183595,-0.13775322,-1.12000966,0.06917094,0.07000000,0.00549451,0.52516687,0.23999999,-0.23999999,-0.01229746,5.72991562,-7.41764927,-1.11929595,0.53722376,0.00122106,0.41300324,
1062,-2.47663045,-0.45000309,14.68771362,6.00000000,0.35288087,-0.45117188,-0.08122035,-1.69831729,0.01652888,0.07000000,0.00549451,0.78034973,0.23999999,-0.23999999,-0.01229746,6.89405060,-9.35147381,-1.69381094,0.47642422,0.00122106,0.48516268,
1070,-2.13066840,-0.97553039,13.97543812,6.00000000,0.35771483,-0.44311523,0.01005675,-2.22345686,-0.04794904,0.07000000,0.00549451,0.95868802,0.23999999,-0.09805281,-0.01229746,7.98837233,-11.03920746,-2.22302699,0.43192104,0.00122106,0.55289268,
1078,-2.55444193,-1.67344022,12.07683659,6.00000000,0.35449219,-0.19497070,0.06465536,-2.69504333,-0.07367622,0.07000000,0.00366300,0.77003682,0.23999999,-0.08334553,-0.01229746,9.18217659,-11.71290398,-2.70572662,0.41581959,0.00122106,0.58801955,
1086,-2.85012603,-2.19777036,10.07887554,6.00000000,0.36738282,-0.17724609,-0.09665660,-2.91528273,-0.04106826,0.07000000,0.00366300,0.23778081,0.23999999,-0.23999999,-0.01229746,10.53131676,-11.28878975,-2.93178844,0.46230879,0.00122106,0.60838366,
1094,-2.23122478,-0.72773051,8.67228127,6.00000000,0.36577147,-0.44311523,-0.17590487,-3.10075116,-0.01094928,0.07000000,0.00366300,0.08576110,0.23999999,-0.23999999,-0.01229746,11.90663624,-12.17541599,-3.10525608,0.44917297,0.00122106,0.68308491,
1102,-1.64823675,1.13016999,9.45159435,6.00000000,0.36254883,-0.42539063,-0.03564902,-3.39162207,-0.10412558,0.07000000,0.00366300,0.21787687,0.23999999,-0.23999999,-0.01229746,13.28544617,-13.98357773,-3.38908195,0.42853886,0.00122106,0.78438216,
1110,-1.07482541,-0.20938583,11.03057003,6.00000000,0.36577147,-0.45439452,0.10623686,-3.77556515,-0.15511833,0.07000000,0.00549451,0.27315497,0.23999999,-0.09966663,-0.01229746,14.55779076,-15.44267273,-3.76900506,0.33177048,0.00122106,0.85330343,
1118,0.57717377,-0.04897432,11.61355877,6.00000000,0.35610351,-0.19497070,0.08946613,-3.68300152,-0.11453530,0.07000000,0.00549451,0.14302516,0.10267764,0.00061211,-0.01229746,15.76206779,-16.21759987,-3.67238832,0.18212661,0.00122106,0.93677080,
1125,-0.17699975,-0.67266387,13.02015209,5.00000000,0.15629883,-0.02094727,-0.16355947,-3.59270716,-0.02712016,0.07000000,0.00549451,-0.54422021,-0.08722016,-0.23999999,-0.01229746,16.43925667,-14.67472839,-3.57405162,0.22692415,0.00122106,0.91494274,
1134,-0.69773865,0.53042251,15.22162056,6.00000000,-0.11601563,-0.43344727,-0.24792567,-3.50462651,-0.03659253,0.07000000,0.00549451,0.28410095,-0.01934224,0.22526982,-0.01229746,14.83878994,-15.76555920,-3.47516274,0.04373296,0.00122106,0.90118390,
1142,0.98658228,5.38706064,8.68425274,6.00000000,-0.03544922,0.37543947,0.11256680,-3.41870499,-0.35982782,0.07000000,0.00549451,0.18915725,-0.12073815,0.23999999,-0.01229746,14.01848507,-14.66949272,-3.39934254,0.01024595,0.00122106,0.82997346,
1150,-7.24707747,-3.82343340,10.50504303,6.00000000,-0.15307617,0.43183595,0.47162932,-3.33489013,-0.11576965,0.07000000,0.00366300,-0.34439230,0.09225163,-0.23999999,-0.01229746,12.71123314,-11.58898640,-3.33877945,0.34920186,0.00122106,0.67051911,
1158,-3.02131128,1.57429445,1.95175743,6.00000000,0.12729493,-0.41088867,-0.67296720,-3.25313044,-0.34335911,0.07000000,0.00366300,-0.33230239,-0.23999999,-0.00891915,-0.01229746,12.17192650,-11.10029411,-3.28901529,0.10211410,0.00122106,0.63453645,
1166,-2.54845643,4.64844942,-3.06529236,6.00000000,-0.34160155,-0.01611328,0.09303907,-2.97933769,-0.31739590,0.07000000,0.00366300,0.37081125,0.23999999,-0.23999999,-0.01229746,11.18756008,-12.37263966,-3.04466319,0.43656376,0.00122106,0.66425604,
1174,-3.10750270,1.61619294,2.57784128,6.00000000,0.33193359,-0.42377931,0.39110690,-2.46974230,-0.43243131,0.07000000,0.00366300,0.85081226,0.23999999,0.03991860,-0.01229746,10.90830803,-13.71305180,-2.49332285,0.27144551,0.00122106,0.74701166,
1182,0.07798273,-1.85420239,1.35081279,6.00000000,0.33837891,0.05478515,0.49887660,-2.16550851,-0.30174205,0.07000000,0.00549451,0.12324470,0.10520464,-0.01459232,-0.01229746,13.63800335,-14.05862713,-2.21203279,0.02489066,0.00122106,0.88328815,
1190,0.69329256,-2.92800188,7.31836033,6.00000000,0.15791015,-0.02416992,-0.19826898,-2.24342251,0.01783126,0.07000000,0.00549451,-0.84019738,-0.23999999,-0.23999999,-0.01229746,15.27861309,-12.62745667,-2.25410724,0.04042421,0.00122106,0.89207631,
1197,1.47978783,-1.97271538,15.02290154,5.00000000,-0.33032227,-0.41411132,-0.91068423,-2.49643850,0.07990721,0.07000000,0.00549451,-0.25504267,-0.23999999,0.23999999,-0.01229746,14.26981163,-13.45648861,-2.46750355,-0.49884406,0.00122106,0.86684740,
1206,3.54598379,7.71183062,19.02959824,6.00000000,-0.33676758,0.40444335,-0.08036579,-2.76768470,-0.04525855,0.07000000,0.00549451,0.11518207,-0.23999999,0.23999999,-0.01229746,11.60469437,-11.99041176,-2.74692822,-0.22241458,0.00122106,0.69241500,
1214,-4.72837734,-5.63464689,20.53136063,6.00000000,-0.34321290,0.42377931,0.56233132,-2.32566118,0.03331010,0.07000000,0.00549451,0.31749257,0.08220702,0.15329498,-0.01229746,8.74933529,-9.78606129,-2.29462671,0.07854620,0.00122106,0.53070855,
1222,-2.67894053,1.01285410,11.79551792,6.00000000,0.10312500,0.27231446,-0.37641507,-1.34082508,-0.08720420,0.07000000,0.00549451,-0.41766432,0.10112980,-0.23999999,-0.01229746,8.00407982,-6.63399649,-1.33008218,0.19437188,0.00122106,0.45675036,
1230,-3.04285908,-1.38853014,1.51002717,6.00000000,0.15146485,-0.40283203,-0.03486650,-0.60328305,0.05243659,0.07000000,0.00549451,-0.33019280,0.23999999,-0.23999999,-0.01229746,8.32347488,-7.26231527,-0.61393934,0.29625732,0.00122106,0.54766297,
1238,-2.32819009,3.47768474,-1.91248417,6.00000000,0.33676758,-0.41733399,-0.27522656,-0.47490367,-0.24204974,0.07000000,0.00549451,0.22693664,0.23999999,-0.23999999,-0.01229746,9.72148418,-10.45452213,-0.49335667,0.33158645,0.00122106,0.73214841,
1246,-0.26079682,-0.83068115,-1.09007585,6.00000000,0.33676758,-0.41088867,0.20940192,-0.61220038,-0.19283721,0.07000000,0.00549451,0.49805519,0.23999999,-0.23999999,-0.01229746,12.06196976,-13.70781612,-0.62360060,0.24040017,0.00122106,0.93291503,
1254,1.64977610,0.63337314,1.83085024,6.00000000,0.35771483,-0.42216796,0.20400816,-0.92782176,-0.38630593,0.07000000,0.00549451,0.48032400,0.23999999,-0.21027592,-0.01229746,14.33264446,-15.98023415,-0.93401432,0.05148144,0.00122106,1.08155847,
1262,4.78737736,-1.38613594,6.80480433,6.00000000,0.35288087,-0.39638671,0.02979232,-1.55788815,-0.25271863,0.07000000,0.00549451,0.60627019,0.18080378,0.23999999,-0.01229746,15.75683212,-17.71858215,-1.56880522,-0.21966195,0.00122106,1.16006088,
1269,7.91899347,-0.81990725,13.65461540,5.00000000,0.27231446,0.37866211,-0.12702592,-2.61035943,-0.17699160,0.07000000,0.00549451,-0.19964820,-0.23999999,0.23999999,-0.01229746,17.03615761,-16.39911270,-2.59858131,-0.40808350,0.00122106,1.07610059,
1278,7.78132677,-1.54654753,19.62695122,6.00000000,-0.33837891,0.42861328,-0.62076741,-2.54636216,-0.13691206,0.07000000,0.00549451,-0.90298510,-0.23999999,0.23999999,-0.01229746,14.77595711,-11.83856773,-2.50071621,-0.81712067,0.00122106,0.81584752,
1286,-0.46550107,3.34839797,20.53136063,6.00000000,-0.35449219,0.42700195,-0.83025759,-2.48393393,-0.50590479,0.07000000,0.00549451,-1.11539471,-0.23999999,0.23999999,-0.01229746,13.20167065,-9.59232903,-2.46970415,-0.50322843,0.00122106,0.68163025,
1294,2.41951203,2.26262736,10.31949234,6.00000000,-0.34160155,0.41572267,0.42229450,-2.42303658,-0.69273788,0.07000000,0.00549451,-1.33558035,-0.23999999,-0.13300985,-0.01229746,10.13338089,-5.88350487,-2.44373417,-0.13270146,0.00122106,0.42757660,
1302,-2.73041582,-1.75604010,6.45764494,6.00000000,-0.35126954,-0.22397462,0.35735604,-2.06874204,-0.80584908,0.07000000,0.00549451,-0.78967071,-0.23999999,-0.23999999,-0.01229746,7.50840664,-4.96546173,-2.05880451,0.15090641,0.00122106,0.32163957,
1310,-0.60915315,-0.41289297,0.81810290,6.00000000,-0.35288087,-0.42216796,0.58500099,-1.37144804,-0.75970966,0.07000000,0.00549451,0.65018320,0.23999999,-0.11756602,-0.01229746,4.91310167,-7.08952761,-1.39382148,0.32194674,0.00122106,0.34444258,
1318,-1.28431809,-3.66182470,-0.13718356,6.00000000,0.33032227,-0.21269532,0.35283771,-1.01382279,-0.65283805,0.07000000,0.00549451,1.42748284,0.23999999,0.23999999,-0.01229746,4.48375082,-8.96401024,-1.05908918,0.16280909,0.00122106,0.42426199,
1326,1.84370649,-5.17855167,-1.21337724,6.00000000,0.33515626,0.40122071,-0.33227989,-0.91345781,-0.25668544,0.07000000,0.00549451,-0.14044106,0.23999999,-0.23999999,-0.01229746,7.41066790,-6.94815588,-0.99785393,0.25872481,0.00122106,0.46677965,
1334,-2.46825075,-1.15030706,11.03535843,6.00000000,0.34804687,-0.41249999,-1.13095558,-0.59006429,0.12364651,0.07000000,0.00549451,-1.05829048,-0.02745812,-0.23999999,-0.01229746,10.85245705,-7.49269819,-0.58802664,0.12323251,0.00122106,0.64577299,
1341,5.87434483,3.79611373,4.21786928,5.00000000,-0.00644531,-0.41572267,-1.37446511,-0.24314781,0.13984992,0.07000000,0.00549451,-0.46251059,-0.23999999,0.23999999,-0.01229746,11.52091789,-9.98328304,-0.28674740,-0.79010737,0.00122106,0.79499274,
1350,11.40614796,8.16792583,11.00064278,6.00000000,-0.32065430,0.40766603,-0.03215176,-0.79954499,-0.24775490,0.07000000,0.00549451,0.25949961,-0.23999999,0.23999999,-0.01229746,7.97615480,-8.83834743,-0.82176435,-0.88150764,0.00122106,0.57969904,
1358,4.09545326,-0.44042629,20.53136063,6.00000000,-0.34965819,0.42216796,0.74530661,-0.63919097,-0.48328552,0.07000000,0.00549451,0.01105255,-0.23999999,0.23999999,-0.01229746,6.37394285,-6.41583061,-0.62668270,-0.72057903,0.00122106,0.44099048,
1366,5.20516586,-5.08158636,16.95981026,6.00000000,-0.34321290,0.43505859,0.65776300,0.20032708,-0.41503233,0.07000000,0.00549451,-0.26588097,-0.23999999,0.23999999,-0.01229746,4.22369671,-3.35103226,0.14871740,-0.67451704,0.00122106,0.29713100,
1374,0.96742868,-3.64506531,14.27351665,6.00000000,-0.35932618,0.42216796,-0.50387353,0.96935660,-0.18547647,0.07000000,0.00549451,-0.55854070,-0.23999999,-0.00608620,-0.01229746,2.36666656,-0.56548673,0.97473240,-0.34796274,0.00122106,0.18607101,
1382,0.69568676,-1.12037957,8.81713104,6.00000000,-0.35288087,0.00805664,-0.79004961,1.68886042,0.00401079,0.07000000,0.00549451,-0.17446041,-0.23999999,0.23999999,-0.01229746,0.30368727,0.24958208,1.69409239,-0.60592395,0.00122106,0.13708758,
1390,0.33775362,4.55268145,5.46883965,6.00000000,-0.35932618,0.42539063,-0.35167357,2.17069387,-0.07887515,0.07000000,0.00549451,-0.00643434,0.10974361,-0.11164290,-0.01229746,-1.32121420,1.33517683,2.17654991,-0.22158343,0.00122106,0.06551147,
1398,-0.78033859,-1.12157667,8.42926979,6.00000000,0.13696289,-0.17563477,0.14561626,2.58080077,-0.12619810,0.07000000,0.00549451,0.08467637,0.23999999,-0.23999999,-0.01229746,-1.12922800,0.87266463,2.58355069,-0.15915847,0.00122106,0.12062493,
1406,2.63858151,1.75505662,3.94133902,6.00000000,0.33354491,-0.42216796,0.21378686,2.74600673,-0.15715495,0.07000000,0.00549451,-0.00501184,0.23999999,-0.23999999,-0.01229746,1.53414440,-1.50970984,2.76582527,-0.23070024,0.00122106,0.32524049,
1413,5.98567533,-2.64189482,4.31603146,5.00000000,0.34965819,-0.43666992,0.33279192,2.05225348,-0.02281734,0.07000000,0.00549451,0.04834566,-0.14226076,0.17395912,-0.01229746,3.56570768,-3.71580577,2.02892566,-0.51451862,0.00122106,0.43149334,
1422,7.96328592,-3.17699885,7.18189096,6.00000000,-0.19819336,0.28842774,-0.27138588,0.92544031,0.13889852,0.07000000,0.00549451,-0.16744024,-0.23999999,0.23999999,-0.01229746,3.36673999,-2.80823469,0.92256987,-0.64795047,0.00122106,0.30522740,
1430,3.53640699,0.02165464,17.64455223,6.00000000,-0.35126954,0.42700195,-0.50347793,0.37912321,0.24791282,0.07000000,0.00549451,-0.50252259,-0.23999999,0.23999999,-0.01229746,2.57086992,-0.94073248,0.36839348,-0.48568746,0.00122106,0.16203766,
1438,3.98053145,2.45895195,14.37766457,6.00000000,-0.35610351,0.43183595,-0.17583966,1.18041945,0.18633986,0.07000000,0.00549451,-0.62004364,-0.23999999,0.23999999,-0.01229746,0.37873647,1.65457213,1.16689563,-0.65602541,0.00122106,0.03980614,
1446,1.55640233,0.79977018,13.31224442,6.00000000,-0.35449219,0.42861328,0.32467723,1.68173623,0.01762581,0.07000000,0.00549451,-0.74714607,-0.23999999,-0.16548386,-0.01229746,-1.19205987,3.69311690,1.67189837,-0.29262930,0.00122106,-0.05852963,
1454,2.12023687,-1.80153000,10.94318199,6.00000000,-0.35610351,-0.26264650,0.41354108,2.24094367,-0.08469878,0.07000000,0.00549451,-0.01228547,0.10390967,-0.11054981,-0.01229746,-2.94087982,2.97927690,2.24746490,-0.19448552,0.00122106,-0.05535447,
1462,2.70561910,0.19044586,7.13999271,6.00000000,0.12890625,-0.20141602,0.43498397,2.46815705,-0.10003754,0.07000000,0.00549451,0.53180474,0.18575642,0.22120315,-0.01229746,-2.49058485,0.79412478,2.47502136,-0.34969273,0.00122106,0.06522698,
1470,4.75026751,-5.33058310,5.29286575,6.00000000,0.26909178,0.36577147,0.38636991,2.06284952,0.22602758,0.07000000,0.00549451,-0.54152775,-0.23999999,0.19191891,-0.01229746,-0.39444441,2.08392310,2.04876804,-0.58155513,0.00122106,0.06027507,
