TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
806,-1.66499615,2.51880693,3.22427559,6.00000000,0.32871094,-0.39960939,0.21514224,2.59999919,-0.11091977,0.07000000,0.00366300,0.39395478,0.23999999,-0.23999999,-0.01229746,-9.02858829,7.74577093,2.65597558,0.24594249,0.00122106,-0.43682760,
814,2.15375566,-0.68104357,2.11695743,6.00000000,0.34321290,-0.41733399,0.41378257,2.47647238,-0.07453950,0.07000000,0.00366300,0.54283667,0.23999999,-0.14779809,-0.01229746,-5.93411922,4.16784620,2.58860421,-0.00750068,0.00122106,-0.18758962,
822,4.60661507,-1.62675321,9.39293671,6.00000000,0.35449219,-0.25620118,0.04532492,1.54083407,0.07648762,0.07000000,0.00366300,0.48206228,0.21004181,0.15993294,-0.01229746,-3.07003403,1.50621915,1.57240474,-0.16915518,0.00122106,-0.05449250,
830,7.16841125,-1.88891828,13.18894291,6.00000000,0.30615234,0.26264650,-0.32553640,0.60578054,0.26618063,0.07000000,0.00366300,-0.46055627,-0.23999999,0.00537218,-0.01229746,-0.68242371,2.18166161,0.60297137,-0.20307367,0.00122106,-0.06314884,
837,6.77815628,-1.57408082,17.66609955,5.00000000,-0.33032227,0.03222656,-0.71368825,-0.48154125,0.40989420,0.07000000,0.00366300,-0.62567365,-0.23999999,0.23999999,-0.01229746,-1.36833811,3.40339208,-0.46364474,-0.62870759,0.00122106,-0.21734716,
846,4.14932251,8.24693489,20.04473877,6.00000000,-0.35126954,0.41411132,-0.55206001,-0.88250399,-0.00486564,0.07000000,0.00549451,-0.09110695,-0.23999999,0.23999999,-0.01229746,-3.92699075,4.21671581,-0.87648416,-0.39865142,0.00122106,-0.37723380,
854,-1.36212957,0.54478770,18.89911461,6.00000000,-0.34482422,0.43989259,0.85612768,-0.50333464,-0.26311651,0.07000000,0.00549451,0.21423823,-0.16232580,0.23999999,-0.01229746,-6.09294462,5.39830303,-0.47910663,0.02642530,0.00122106,-0.47444943,
862,-0.78153569,-1.68541121,8.56095123,6.00000000,-0.24975586,0.42377931,0.41054308,0.14739285,-0.56910139,0.07000000,0.00549451,0.12461257,-0.23999999,0.23999999,-0.01229746,-7.79289532,7.37925196,0.11588651,-0.14996311,0.00122106,-0.56935340,
870,-3.97180939,-0.25607276,6.06858730,6.00000000,-0.34965819,0.43989259,0.36408782,0.87665129,-0.45052722,0.07000000,0.00549451,-0.18605217,-0.06601533,-0.08060563,-0.01229746,-9.03906059,9.63596249,0.84929574,0.09315203,0.00122106,-0.64670885,
878,-3.10271430,-1.94518209,0.67085952,6.00000000,-0.10473633,-0.10795899,-0.05279806,1.57854331,-0.43194392,0.07000000,0.00366300,0.13348697,0.23999999,-0.23999999,-0.01229746,-10.20843124,9.76686192,1.59002924,0.29452372,0.00122106,-0.63989675,
886,-2.47782755,1.47493505,-1.62039149,6.00000000,0.31904298,-0.40766603,-0.11674601,2.04839516,-0.38041520,0.07000000,0.00366300,0.56857783,0.23999999,-0.23999999,-0.01229746,-8.61843586,6.76838684,2.11822081,0.56021059,0.00122106,-0.42474383,
894,-0.28593594,0.20361397,0.24708581,6.00000000,0.32709962,-0.41572267,0.05702002,1.97270274,-0.26802659,0.07000000,0.00366300,0.58211291,0.23999999,-0.23999999,-0.01229746,-4.80489111,2.91120934,2.07764292,0.61845464,0.00122106,-0.13554421,
902,2.86243939,-1.22213316,5.54305983,6.00000000,0.34965819,-0.42861328,0.05107331,1.45828438,-0.19010478,0.07000000,0.00366300,0.69391739,0.23999999,-0.23999999,-0.01229746,-2.09264970,-0.16231562,1.52680910,0.36558834,0.00122106,0.04265341,
909,4.69639778,-0.66907257,13.26316357,5.00000000,0.35449219,-0.43183595,-0.41194409,0.53006369,-0.10252649,0.07000000,0.00366300,0.66935158,0.23999999,-0.13258809,-0.01229746,0.02268928,-2.19562435,0.53901166,0.17052588,0.00122106,0.12557720,
918,9.17355537,0.26945451,17.91629410,6.00000000,0.36738282,-0.25458986,-0.44382328,-0.76399541,-0.02827229,0.07000000,0.00549451,0.64000601,0.00056940,0.23999999,-0.01229746,1.38230073,-3.45924258,-0.73522121,-0.13251358,0.00122106,0.12857799,
926,10.92730808,1.79695523,18.95059013,6.00000000,0.02094727,0.39799803,-0.08983496,-2.11431479,-0.08905254,0.07000000,0.00549451,-0.04994351,-0.23999999,0.23999999,-0.01229746,0.93724179,-0.77667153,-2.00762630,-0.37153012,0.00122106,-0.08764513,
934,1.53006601,-2.13911247,20.53136063,6.00000000,-0.34482422,0.43989259,-0.02914833,-2.82667279,-0.18876174,0.07000000,0.00549451,-0.13891529,-0.23999999,0.23999999,-0.01229746,-0.73478359,1.18158782,-2.67953253,-0.06121296,0.00122106,-0.27722618,
942,-1.41240788,1.96454930,15.23359108,6.00000000,-0.34643555,0.42539063,-0.19049993,-2.07453704,-0.53360945,0.07000000,0.00549451,-0.28959128,-0.23999999,0.23999999,-0.01229746,-2.61101270,3.54127288,-2.01984143,-0.13315928,0.00122106,-0.38832390,
950,-3.69527912,-0.12319457,6.64199877,6.00000000,-0.35288087,0.42055663,0.33883867,-1.28404653,-0.61436176,0.07000000,0.00549451,-0.35684618,-0.23999999,0.04607400,-0.01229746,-4.54483747,5.69326401,-1.34476876,0.17188439,0.00122106,-0.49248186,
958,-4.43748188,1.45817566,1.18321872,6.00000000,-0.35610351,0.09023438,0.41994739,-0.37049451,-0.65947360,0.07000000,0.00549451,-0.23913428,0.23999999,-0.23999999,-0.01229746,-6.38615942,7.15061426,-0.46121854,0.50798821,0.00122106,-0.55082899,
966,-2.85970283,-1.25445485,-3.01621103,6.00000000,0.33354491,-0.39638671,0.60355932,0.27658632,-0.55259007,0.07000000,0.00366300,0.24844797,0.23999999,-0.23999999,-0.01229746,-5.94284630,5.12079573,0.22792089,0.86358833,0.00122106,-0.40398324,
974,-0.57802856,-0.36979735,-3.81348038,6.00000000,0.33354491,-0.42216796,0.23434792,0.36013100,-0.42376360,0.07000000,0.00366300,0.39480370,0.23999999,-0.23999999,-0.01229746,-2.60577655,1.31597829,0.36686897,1.10663664,0.00122106,-0.12134644,
981,1.70244861,-1.60999382,1.33764470,5.00000000,0.34482422,-0.42861328,-0.14751582,0.21067980,-0.26079571,0.07000000,0.00366300,0.24927449,0.23999999,-0.23999999,-0.01229746,0.53058010,-1.33866751,0.22373419,1.04594159,0.00122106,0.08831862,
990,3.46338391,-0.94440573,8.85424137,6.00000000,0.35126954,-0.42700195,-0.59435755,-0.21323217,0.04373752,0.07000000,0.00366300,0.27386472,0.23999999,-0.23999999,-0.01229746,2.72271371,-3.60235953,-0.19498931,0.42856538,0.00122106,0.22623053,
998,8.29488277,2.51521564,15.60110092,6.00000000,0.36899415,-0.42861328,-0.71819854,-1.17650282,0.14364794,0.07000000,0.00366300,0.45078319,-0.23999999,0.23999999,-0.01229746,4.00203991,-5.45764494,-1.12833941,-0.28023225,0.00122106,0.27443695,
1006,11.66352463,3.32804728,20.46252823,6.00000000,-0.31259766,0.39638671,-0.46678397,-2.53516388,0.03381492,0.07000000,0.00366300,0.57170266,-0.23999999,0.23999999,-0.01229746,2.33874130,-4.19751692,-2.39840555,-0.14451525,0.00122106,0.06625804,
1014,3.53760409,-0.35303792,20.53136063,6.00000000,-0.34804687,0.43022460,0.19825335,-3.16143465,-0.18600492,0.07000000,0.00366300,0.06263828,-0.23999999,0.23999999,-0.01229746,0.82903141,-1.03498018,-2.98963451,-0.52499259,0.00122106,-0.15665737,
1022,1.32775605,-1.51183152,17.82411766,6.00000000,-0.34482422,0.43022460,0.53922939,-2.11646843,-0.24681702,0.07000000,0.00366300,0.07285587,-0.23999999,0.23999999,-0.01229746,-1.90764487,1.67202544,-2.02904940,-0.27247557,0.00122106,-0.29112023,
1030,-2.16777849,-0.62358272,8.03302956,6.00000000,-0.35932618,0.42216796,-0.18047974,-1.46960104,-0.22556005,0.07000000,0.00366300,-0.09288801,-0.23999999,0.23999999,-0.01229746,-3.64599276,3.94269872,-1.51359451,-0.06767663,0.00122106,-0.40448502,
1038,-3.08834910,0.74111223,0.48530889,6.00000000,-0.35610351,0.41894531,0.10051026,-0.48924685,-0.21210225,0.07000000,0.00549451,-0.32792380,-0.21765554,-0.04291017,-0.01229746,-5.70024538,6.76140547,-0.60344642,0.16355887,0.00122106,-0.52072960,
1046,-2.89322162,1.01644540,-3.01381683,6.00000000,-0.31904298,-0.05639648,0.09089803,0.25263053,-0.12632404,0.07000000,0.00549451,0.15909740,0.23999999,-0.23999999,-0.01229746,-8.05294895,7.53458643,0.18042386,0.45789915,0.00122106,-0.58011389,
1053,-2.64661884,0.81174117,-1.25048733,5.00000000,0.32387695,-0.40283203,0.19550064,0.82283115,-0.21771151,0.07000000,0.00549451,0.72080386,0.23999999,-0.23999999,-0.01229746,-7.52062368,5.17490101,0.80781794,0.67579442,0.00122106,-0.42210072,
1062,1.13502276,-0.67266387,-0.84706438,6.00000000,0.33354491,-0.42055663,0.36031181,0.83086061,-0.11412048,0.07000000,0.00366300,0.91989273,0.23999999,-0.23999999,-0.01229746,-3.93048143,0.93898714,0.87092394,0.56054389,0.00122106,-0.11911479,
1070,2.31177282,-1.78955901,8.65911388,6.00000000,0.33193359,-0.42539063,0.03098485,0.38199654,0.11546609,0.07000000,0.00366300,0.36480671,0.23999999,-0.23999999,-0.01229746,0.44505897,-1.62839222,0.39477667,0.28833085,0.00122106,0.10928006,
1078,8.41938114,-3.68217540,12.15105629,6.00000000,0.35610351,-0.43666992,-0.23971185,-0.30188638,0.43026942,0.07000000,0.00366300,0.35958409,-0.23999999,0.23999999,-0.01229746,2.45044208,-3.60934091,-0.29032132,-0.34332246,0.00122106,0.20872404,
1086,11.65993309,-0.27402928,16.45583153,6.00000000,-0.32065430,0.39799803,-0.82985395,-1.61830735,0.61011928,0.07000000,0.00366300,0.37529182,-0.23999999,0.23999999,-0.01229746,0.85695666,-2.06996036,-1.55661738,-0.15051045,0.00122106,-0.00722119,
1094,2.00292087,3.13531399,20.53136063,6.00000000,-0.35126954,0.44311523,-0.43858910,-2.00751591,0.51705235,0.07000000,0.00366300,0.01619709,-0.23999999,0.23999999,-0.01229746,-0.33859387,0.29321530,-1.88842297,-0.21384591,0.00122106,-0.16802651,
1102,3.57830572,0.09228358,16.93227768,6.00000000,-0.33999023,0.43505859,0.17130166,-1.16044462,0.25653300,0.07000000,0.00366300,0.48074484,-0.23999999,0.23999999,-0.01229746,-3.79434562,2.23925757,-1.11728096,-0.50173169,0.00122106,-0.31501344,
1110,-0.53732711,2.61218095,10.25125790,6.00000000,-0.34804687,0.43828124,0.24352129,-0.68231577,0.02501456,0.07000000,0.00366300,0.21146533,-0.23999999,0.23999999,-0.01229746,-5.21155310,4.52738380,-0.68674630,-0.34637058,0.00122106,-0.42348677,
1118,-2.08757281,-0.22135684,2.67720056,6.00000000,-0.34643555,0.43183595,0.61236972,0.17060618,0.00997520,0.07000000,0.00366300,-0.01709254,-0.23999999,0.23999999,-0.01229746,-7.19948339,7.25882435,0.10994267,-0.27395958,0.00122106,-0.54250795,
1125,-2.31143045,-0.30156261,1.00963902,5.00000000,-0.34965819,0.42055663,0.53926224,0.83964163,0.04625076,0.07000000,0.00366300,-0.13112202,-0.23999999,0.19715323,-0.01229746,-9.11760044,9.54520607,0.81765437,-0.09104131,0.00122106,-0.64879030,
1134,-3.62225604,-2.67661071,1.91345024,6.00000000,-0.35449219,0.34643555,0.08377090,1.69800889,0.18365940,0.07000000,0.00366300,-0.05171571,0.20406768,-0.23805565,-0.01229746,-11.40747166,11.57851505,1.69959188,0.17525810,0.00122106,-0.74621123,
1142,-1.60992944,-0.40451327,4.79726601,6.00000000,0.26425782,-0.39155275,-0.19497810,2.32206011,0.21723641,0.07000000,0.00366300,0.19080897,0.23999999,-0.23999999,-0.01229746,-10.89085484,10.27649879,2.33691740,0.15449886,0.00122106,-0.62843502,
1150,-1.71407723,1.30374968,6.09492350,6.00000000,0.32871094,-0.39477539,-0.15224816,2.48321199,0.26415643,0.07000000,0.00549451,0.46398348,0.23999999,-0.23999999,-0.01229746,-6.92197609,5.42099285,2.52415824,0.34322348,0.00122106,-0.27790302,
1158,5.92462349,-0.48352194,6.55939865,6.00000000,0.35771483,-0.42377931,-0.20868930,2.14017868,0.35671347,0.07000000,0.00549451,0.55372727,0.23999999,-0.07501069,-0.01229746,-3.73500466,1.94429684,2.20171022,-0.05506918,0.00122106,-0.04858018,
1166,8.20869160,-2.24326015,10.88452435,6.00000000,0.34965819,-0.14179687,-0.25153002,1.04656005,0.44089293,0.07000000,0.00366300,0.38086021,-0.02946810,0.23999999,-0.01229746,-1.61268425,0.38397244,1.05950832,-0.26791489,0.00122106,0.00457384,
1174,8.36670876,1.91666532,16.65215492,6.00000000,-0.02900391,0.41088867,-0.38598540,-0.14371315,0.51040208,0.07000000,0.00366300,-0.41336277,-0.23999999,0.16972849,-0.01229746,-0.99309236,2.34397721,-0.13118649,-0.19707938,0.00122106,-0.13704222,
1182,2.99651456,0.11383140,20.53136063,6.00000000,-0.33032227,0.31743163,-0.23914951,-0.83069319,0.35206816,0.07000000,0.00366300,0.11072406,-0.23999999,0.23999999,-0.01229746,-3.23234963,2.87804794,-0.79642200,-0.38256806,0.00122106,-0.29344288,
1190,2.80018997,3.90265560,16.31936264,6.00000000,-0.36577147,0.43505859,-0.33842799,-0.49490273,-0.18201132,0.07000000,0.00366300,0.01064533,-0.23999999,0.23999999,-0.01229746,-4.89215755,4.85201550,-0.47449842,-0.31002235,0.00122106,-0.40752316,
1197,-1.59077585,-0.45718572,10.44758224,5.00000000,-0.35449219,0.44794923,0.94677407,0.30247840,-0.31609160,0.07000000,0.00366300,0.17190829,-0.23999999,0.23999999,-0.01229746,-6.89928627,6.34078074,0.27317810,-0.13974731,0.00122106,-0.48359996,
1206,-1.71647143,-2.53535271,3.19434810,6.00000000,-0.35610351,0.42216796,0.39135629,0.91265577,-0.44922408,0.07000000,0.00549451,0.11846493,-0.19873053,0.23999999,-0.01229746,-9.13679886,8.74584484,0.89396238,-0.10013045,0.00122106,-0.61304259,
1214,-4.09630775,-1.21734476,2.00562692,6.00000000,-0.28520507,0.42377931,0.52888185,1.92194188,-0.32735065,0.07000000,0.00549451,-0.27027610,0.13008451,-0.23999999,-0.01229746,-10.37772751,11.25039196,1.91673017,0.13326944,0.00122106,-0.67799056,
1222,-3.61866474,-3.18298435,1.84521544,6.00000000,0.18208008,-0.39155275,-0.20369998,2.54141259,-0.15452966,0.07000000,0.00549451,0.10093792,0.23999999,-0.23999999,-0.01229746,-10.18050575,9.85063839,2.59102011,0.30226356,0.00122106,-0.56575835,
1230,-0.45353004,0.83209193,-0.24492264,6.00000000,0.32065430,-0.41733399,-0.30904618,2.70758414,-0.13306591,0.07000000,0.00549451,0.51468402,0.23999999,-0.23999999,-0.01229746,-7.44033861,5.76831341,2.83544803,0.40586448,0.00122106,-0.28712952,
1238,0.46344921,1.25466847,4.77452135,6.00000000,0.34321290,-0.42055663,-0.03907035,2.48342633,-0.00295790,0.07000000,0.00549451,0.56199872,0.23999999,-0.23999999,-0.01229746,-3.97935081,2.15548158,2.57405591,0.35413319,0.00122106,-0.03752562,
1246,4.02961254,-1.66146910,10.64630127,6.00000000,0.35126954,-0.43344727,-0.28790498,1.66861522,0.08003221,0.07000000,0.00549451,0.61131847,0.23999999,-0.23999999,-0.01229746,-1.22696650,-0.75572753,1.68714595,0.12414101,0.00122106,0.11058044,
1254,7.03553295,0.64534420,16.06198502,6.00000000,0.35771483,-0.42377931,-0.41042161,0.57694060,0.17749323,0.07000000,0.00549451,0.65415591,0.23999999,0.14035395,-0.01229746,0.69987702,-2.82045221,0.56642163,-0.05554587,0.00122106,0.17720939,
1262,9.02750874,2.91385031,18.67166519,6.00000000,0.35771483,0.21430664,-0.15316626,-0.66680175,0.10478019,0.07000000,0.00549451,0.04091996,-0.23999999,0.23999999,-0.01229746,1.91637158,-2.04727125,-0.62996149,-0.20394187,0.00122106,0.10306910,
1269,6.97448063,-2.59879923,19.96573067,5.00000000,-0.31582031,0.40444335,0.00537701,-1.59490883,0.07582847,0.07000000,0.00549451,-0.82623881,-0.23999999,0.23999999,-0.01229746,0.73129296,1.95476878,-1.52205360,-0.34997034,0.00122106,-0.16249695,
1278,-3.56359816,1.25706267,20.53136063,6.00000000,-0.35932618,0.44633788,-0.06259649,-1.68226314,-0.21260315,0.07000000,0.00549451,-0.34904295,-0.23999999,0.23999999,-0.01229746,-2.00538325,3.13461137,-1.59821379,-0.01321372,0.00122106,-0.31743062,
1286,-0.50380826,1.25945687,8.19942665,6.00000000,-0.34804687,0.42539063,-0.00543687,-0.74010342,-0.50423062,0.07000000,0.00549451,-0.32102388,-0.23999999,0.23999999,-0.01229746,-4.23242331,5.26565838,-0.79143453,-0.09826316,0.00122106,-0.42229107,
1294,-4.78104973,0.03482274,4.45369816,6.00000000,-0.34965819,0.43828124,0.42059135,-0.00169334,-0.61533535,0.07000000,0.00549451,-0.37954485,0.07486874,-0.23999999,-0.01229746,-6.06327391,7.28500414,-0.05318522,0.31536502,0.00122106,-0.51246238,
1302,-3.73598051,0.44542834,-0.00550247,6.00000000,0.09345703,-0.40766603,0.58989131,0.94293284,-0.55671114,0.07000000,0.00549451,-0.08541501,0.23999999,-0.23999999,-0.01229746,-6.35997963,6.62526989,0.90155828,0.64690626,0.00122106,-0.42599177,
1310,-1.11193550,-1.74526620,-5.49660397,6.00000000,0.33515626,-0.40766603,0.39906698,1.13958609,-0.51940906,0.07000000,0.00366300,0.45732197,0.23999999,-0.23999999,-0.01229746,-4.01774788,2.52200079,1.19259262,0.93848157,0.00122106,-0.15840048,
1318,1.08953297,-2.09481978,-1.11760914,6.00000000,0.33676758,-0.42216796,0.18744782,0.98779082,-0.38788706,0.07000000,0.00366300,0.43789184,0.23999999,-0.23999999,-0.01229746,-0.67195177,-0.75747293,1.04140270,1.00552475,0.00122106,0.08300817,
1326,1.89637887,-0.70857686,6.19787407,6.00000000,0.34965819,-0.42861328,-0.42668304,0.65048832,-0.12585558,0.07000000,0.00366300,0.35645038,0.23999999,-0.23999999,-0.01229746,2.06123376,-3.21315122,0.67936742,0.72260225,0.00122106,0.25275379,
1334,4.53957748,0.84526002,13.40681553,6.00000000,0.35610351,-0.42861328,-0.63807237,-0.01164472,0.06606890,0.07000000,0.00366300,0.46014780,0.23999999,-0.11672565,-0.01229746,3.78910995,-5.27438498,0.01102823,0.09398675,0.00122106,0.34604603,
1341,9.58894920,2.80012560,18.49209976,5.00000000,0.36738282,-0.21430664,-0.56095558,-1.14192367,0.08602329,0.07000000,0.00366300,0.35391593,-0.17171845,0.23999999,-0.01229746,5.10508823,-6.25176954,-1.08661747,-0.20556617,0.00122106,0.34989718,
1350,10.05701542,2.27100706,20.05790710,6.00000000,-0.22558594,0.40927735,0.00943672,-2.28192186,-0.05423838,0.07000000,0.00549451,-0.11253592,-0.23999999,0.23999999,-0.01229746,3.59188771,-3.22711372,-2.15971994,-0.34978881,0.00122106,0.09521449,
1358,1.66773272,-1.50225472,20.53136063,6.00000000,-0.34643555,0.42539063,0.22611676,-2.73218989,-0.21250555,0.07000000,0.00549451,-0.04106332,-0.23999999,0.23999999,-0.01229746,0.54105204,-0.41015238,-2.58297062,-0.19912501,0.00122106,-0.16057998,
1366,-4.23996019,-0.81631595,16.55040169,6.00000000,-0.35126954,0.43022460,0.03511329,-1.83590007,-0.43434429,0.07000000,0.00366300,-0.17798992,-0.23999999,0.17636685,-0.01229746,-1.38404620,1.95302343,-1.77188098,0.10706474,0.00122106,-0.26220161,
1374,-1.58718455,0.00848653,4.25617647,6.00000000,-0.35610351,0.31098634,0.17305492,-0.96899247,-0.39731279,0.07000000,0.00366300,-0.10152838,-0.19685060,0.10870267,-0.01229746,-3.61981273,3.94095349,-1.04913557,0.12350714,0.00122106,-0.36805418,
1382,-4.91871643,0.33888635,-0.65193695,6.00000000,-0.28681642,0.19013672,0.23665386,-0.04418964,-0.43526924,0.07000000,0.00549451,0.02149653,0.23999999,-0.23999999,-0.01229746,-5.36863279,5.29009295,-0.13408321,0.51435584,0.00122106,-0.41632423,
1390,-2.42994356,-0.95398253,-3.16944003,6.00000000,0.33354491,-0.40927735,0.29479465,0.66832149,-0.32946357,0.07000000,0.00549451,0.27018997,0.23999999,-0.23999999,-0.01229746,-4.72809696,3.84321499,0.63034987,0.81668282,0.00122106,-0.27846572,
1398,-0.40684313,-0.11720906,-3.49146008,6.00000000,0.33837891,-0.42700195,0.11120497,0.76409620,-0.32996395,0.07000000,0.00366300,0.35968226,0.23999999,-0.23999999,-0.01229746,-1.29852498,0.12566370,0.79404473,1.02794981,0.00122106,0.00617060,
1406,1.35888064,-0.84504640,4.00119400,6.00000000,0.34482422,-0.42377931,0.00866559,0.62228650,-0.16019818,0.07000000,0.00366300,0.17338550,0.23999999,-0.23999999,-0.01229746,1.83957708,-2.40331841,0.64642161,0.79363328,0.00122106,0.21074629,
1413,4.64731646,-1.04615927,8.50827885,5.00000000,0.36416015,-0.43666992,-0.25706512,0.23935959,0.02282094,0.07000000,0.00366300,0.16773099,0.23999999,-0.23999999,-0.01229746,3.89382958,-4.43488169,0.26526693,0.16256112,0.00122106,0.33759686,
1422,7.60056448,1.29656708,16.37083626,6.00000000,0.36416015,-0.43828124,-0.47664177,-0.68159139,0.18549733,0.07000000,0.00549451,0.27886179,-0.21565682,0.23999999,-0.01229746,5.43495512,-6.33554506,-0.65246642,-0.28563282,0.00122106,0.39866650,
1430,10.37304974,1.21516418,20.53136063,6.00000000,-0.27875978,0.38027343,-0.42219773,-1.95179355,0.12480475,0.07000000,0.00549451,0.19992663,-0.23999999,0.23999999,-0.01229746,4.11199570,-4.76125813,-1.85952759,-0.11712353,0.00122106,0.19634080,
1438,2.77744508,-0.91687244,20.53136063,6.00000000,-0.34965819,0.43666992,0.05797616,-2.39767861,0.02050234,0.07000000,0.00549451,-0.10627246,-0.23999999,0.23999999,-0.01229746,1.64584553,-1.30027032,-2.27157402,-0.46976888,0.00122106,-0.06091879,
1446,-0.85575593,-0.39493647,17.14416504,6.00000000,-0.34965819,0.43505859,0.15909709,-1.46683168,-0.12829025,0.07000000,0.00549451,0.00627866,-0.23999999,0.23999999,-0.01229746,-1.09432149,1.07337749,-1.41909790,-0.06369308,0.00122106,-0.19081497,
1454,-2.16538429,-0.66787547,6.39778996,6.00000000,-0.35126954,0.42539063,0.08787477,-0.75856179,-0.20130445,0.07000000,0.00366300,-0.04310185,-0.23999999,0.20699093,-0.01229746,-3.09272337,3.22885919,-0.81010753,0.01753131,0.00122106,-0.30258805,
1462,-4.34051657,1.73710012,0.82648259,6.00000000,-0.34643555,0.36577147,0.22764204,0.18265621,-0.23145968,0.07000000,0.00366300,-0.18804452,0.23999999,-0.23999999,-0.01229746,-5.10334253,5.71071768,0.10857916,0.33825073,0.00122106,-0.40372744,
