TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1006,4.36480093,1.79216683,16.92030716,6.00000000,-0.34804687,0.43022460,-0.08145583,-0.46160069,0.24214734,0.13507937,0.00549451,-0.31293830,-0.23999999,0.23999999,-0.00803761,1.21998513,-0.19722220,-0.45607951,-0.56376207,0.00122106,0.01850738,
1016,0.93390983,2.40029407,12.64785385,6.00000000,-0.35771483,0.42539063,0.86760616,0.46287161,-0.17302792,0.13507937,0.00549451,-0.77859092,-0.23999999,0.03650856,-0.00803761,-0.61261052,3.16951799,0.45843557,-0.23690313,0.00122106,-0.10968622,
1026,-1.21488619,-5.65858889,7.89536333,6.00000000,-0.34965819,0.07412110,0.46735263,1.37404025,-0.18274172,0.13507937,0.00549451,-0.32544217,0.14663501,-0.23999999,-0.00803761,-2.97229576,4.03345585,1.40293562,-0.00178191,0.00122106,-0.16004179,
1036,-1.92835832,-3.77076077,5.61009741,6.00000000,0.20625000,-0.41572267,0.19554625,2.05633307,0.00495854,0.13507937,0.00549451,0.27517563,0.23999999,-0.23999999,-0.00803761,-1.92335284,1.02450824,2.08469939,0.23359065,0.00122106,0.04647698,
1046,0.88363159,-2.11636758,4.96964884,6.00000000,0.34321290,-0.42861328,-0.27620828,1.83572030,0.18719999,0.13507937,0.00549451,0.48139936,0.23999999,-0.23999999,-0.00803761,1.37008345,-2.93215322,1.87020516,0.18174908,0.00122106,0.30666342,
1056,3.76385617,0.09707199,6.08534670,6.00000000,0.36093751,-0.42539063,-0.52536654,1.23275781,0.20836607,0.13507937,0.00366300,0.69208944,0.23999999,-0.23999999,-0.00803761,3.93920803,-6.18544674,1.26293230,0.03666255,0.00122106,0.48206896,
1066,7.37191820,2.86476922,9.08168983,6.00000000,0.35610351,-0.43505859,-0.15633421,0.35170868,0.11482759,0.13507937,0.00366300,0.97063291,0.23999999,0.23999999,-0.00803761,6.02313137,-9.18392277,0.37012815,-0.26908633,0.00122106,0.60728699,
1076,10.18630219,2.53676343,13.32780647,6.00000000,0.36254883,0.39477539,0.31190085,-0.70556492,0.04273906,0.13507937,0.00549451,-0.35853660,-0.23999999,0.23999999,-0.00803761,8.03549576,-6.86263466,-0.68354893,-0.72940683,0.00122106,0.51553416,
1086,8.12848568,-1.44120264,14.49976826,6.00000000,-0.34643555,0.43828124,-0.08847731,-1.22130525,0.15226784,0.13507937,0.00549451,-1.48892081,-0.23999999,0.23999999,-0.00803761,6.24304295,-1.36659288,-1.19943047,-0.78603232,0.00122106,0.19813889,
1096,1.42112994,-0.90609854,13.16500092,6.00000000,-0.35288087,0.42861328,-0.64833146,-0.31089500,-0.24880251,0.13507937,0.00549451,-0.97028881,-0.23999999,0.23999999,-0.00803761,1.98967540,1.15191734,-0.28781432,-0.61407852,0.00122106,0.00939368,
1106,-2.84174633,3.27657175,9.32829285,6.00000000,-0.35610351,0.42861328,0.39175484,0.85260755,-0.46262708,0.13507937,0.00549451,-1.28337717,-0.23999999,-0.23999999,-0.00803761,-0.39269909,4.58498001,0.82535326,-0.03003728,0.00122106,-0.12680249,
1116,-1.91997862,-1.02580857,3.77374482,6.00000000,-0.35126954,-0.41411132,0.43588349,1.93223083,-0.53714865,0.13507937,0.00549451,0.02135313,0.23999999,-0.23999999,-0.00803761,-2.98451304,2.89899206,1.95456088,0.19956861,0.00122106,-0.07483742,
1126,-0.95272112,-2.23488045,6.08055830,6.00000000,0.33515626,-0.42539063,0.81206405,2.28698969,-0.39897731,0.13507937,0.00549451,0.59427667,0.23999999,-0.23999999,-0.00803761,-0.74176490,-1.22522104,2.31002879,0.23343380,0.00122106,0.19451693,
1136,4.68921518,-5.29227591,6.71143055,6.00000000,0.35449219,-0.43022460,-0.35817817,1.67493224,0.09266588,0.13507937,0.00549451,0.37290606,0.23999999,-0.23999999,-0.00803761,2.79078126,-4.00203991,1.67981482,-0.02648926,0.00122106,0.38676181,
1146,5.62415075,-0.62358272,9.56891060,6.00000000,0.35126954,-0.42055663,-0.86809450,0.86037278,0.38926676,0.13507937,0.00549451,0.39841977,0.23999999,-0.08336626,-0.00803761,5.24995041,-6.53800344,0.86092544,-0.11152920,0.00122106,0.51464963,
1156,8.62288857,3.36036897,10.97071552,6.00000000,0.36899415,-0.15468749,-0.60836661,-0.27439725,0.31011087,0.13507937,0.00549451,0.28310508,-0.23999999,0.23999999,-0.00803761,6.92023039,-7.83478308,-0.26518625,-0.40152347,0.00122106,0.54189366,
1166,9.99955463,4.30009317,12.57004166,6.00000000,-0.34160155,0.41088867,0.22511704,-1.35251474,-0.01839249,0.13507937,0.00366300,-0.03267047,-0.23999999,0.23999999,-0.00803761,4.44011736,-4.32841635,-1.33255517,-0.97071868,0.00122106,0.23248032,
1176,-2.27432036,-0.42606109,20.53136063,6.00000000,-0.34804687,0.43022460,0.57451975,-0.92328233,-0.25357333,0.13507937,0.00366300,-0.15673009,-0.12717077,0.00010238,-0.00803761,1.53414440,-0.99483770,-0.89094210,0.06559283,0.00122106,0.02852549,
1186,-1.26277018,-2.45873833,9.85262299,6.00000000,-0.18852539,0.00483398,0.11046881,0.39230871,-0.25037080,0.13507937,0.00366300,0.13545761,0.23999999,-0.16545245,-0.00803761,-0.41713369,-0.03316126,0.38856840,0.06284878,0.00122106,0.01484140,
1196,-1.74999022,-1.63513291,3.39067268,6.00000000,0.34321290,-0.29003906,0.28897986,0.87974280,-0.12907235,0.13507937,0.00366300,-0.14994895,0.23999999,-0.23999999,-0.00803761,1.57079637,-1.08734012,0.88626623,0.22447389,0.00122106,0.16869792,
1206,0.36169562,-3.51458120,3.16082931,6.00000000,0.36416015,-0.43183595,-0.07323992,0.89621979,0.01242848,0.13507937,0.00366300,-0.22689375,0.23999999,-0.23999999,-0.00803761,4.73333311,-3.99331331,0.92406762,0.18265605,0.00122106,0.40279415,
1216,3.25748253,-0.30156261,6.13562489,6.00000000,0.34965819,-0.42700195,-0.26502723,0.53229666,0.10712137,0.13507937,0.00366300,-0.04298225,0.23999999,-0.23999999,-0.00803761,7.37750673,-7.22915411,0.54905212,-0.05019280,0.00122106,0.59849310,
1226,6.50521708,1.95018411,10.70735264,6.00000000,0.35126954,-0.43022460,-0.29958194,-0.27536052,0.12375124,0.13507937,0.00549451,0.13769175,-0.23748562,0.23999999,-0.00803761,9.65167046,-10.09847450,-0.27564621,-0.31350872,0.00122106,0.73153037,
1236,10.80640030,1.87716091,13.44272804,6.00000000,-0.33676758,0.40605468,-0.07835463,-1.22995925,0.06572917,0.13507937,0.00549451,0.01112251,-0.23999999,0.23999999,-0.00803761,7.66723108,-7.70213795,-1.21788621,-1.00485802,0.00122106,0.49277455,
1246,6.89188099,-0.15072788,19.14691353,6.00000000,-0.35932618,0.43022460,0.17824475,-1.43753755,0.01787066,0.13507937,0.00549451,-0.44228792,-0.23999999,0.23999999,-0.00803761,3.91128302,-2.45218754,-1.39044642,-0.54916179,0.00122106,0.13672066,
1256,-1.09996450,-2.56408310,15.66574478,6.00000000,-0.34321290,0.43183595,0.04377160,0.00093098,-0.03318036,0.13507937,0.00549451,-0.49866104,-0.23999999,0.04580277,-0.00803761,1.16587996,0.46425760,0.02850616,-0.15793023,0.00122106,0.02932407,
1266,-4.13820648,0.68843979,8.11682701,6.00000000,-0.34965819,0.08701172,-0.00031793,1.00987422,-0.07001745,0.13507937,0.00549451,-0.05385256,0.23999999,-0.23999999,-0.00803761,-1.45909524,1.63188291,1.00371301,0.15025508,0.00122106,-0.04151172,
1276,-1.71407723,-0.50028133,1.07547963,6.00000000,0.33999023,-0.42861328,0.36628518,1.77753365,-0.10495757,0.13507937,0.00549451,0.32391387,0.23999999,-0.23999999,-0.00803761,-0.58643061,-0.47647488,1.80901408,0.30522901,0.00122106,0.13360159,
1286,0.00735378,-2.98546267,2.86035705,6.00000000,0.35288087,-0.41894531,0.16033538,1.66048455,-0.01043516,0.13507937,0.00549451,0.31092623,0.23999999,-0.23999999,-0.00803761,2.78030944,-3.79958177,1.70343244,0.24166374,0.00122106,0.38044208,
1296,3.78061557,-1.10242307,7.05380106,6.00000000,0.35771483,-0.43344727,-0.17303559,1.06389284,0.14140280,0.13507937,0.00366300,0.39141408,0.23999999,-0.23999999,-0.00803761,5.54491138,-6.81551075,1.08409262,-0.02311292,0.00122106,0.55393940,
1306,6.40346384,1.40071476,12.11993217,6.00000000,0.35126954,-0.42861328,-0.37457135,0.11242081,0.23449236,0.13507937,0.00366300,0.44284707,0.11656633,0.21935032,-0.00803761,7.74402618,-9.18043232,0.10830164,-0.21188016,0.00122106,0.65286326,
1316,11.31875992,1.86997831,16.12183952,6.00000000,0.17724609,0.36899415,-0.16979000,-1.16697574,0.19298987,0.13507937,0.00366300,-0.56930399,-0.23999999,0.23999999,-0.00803761,8.37059879,-6.50658703,-1.15476215,-0.80304766,0.00122106,0.47896421,
1326,7.49641657,0.51725441,19.40788269,6.00000000,-0.32709962,0.43505859,-0.12534972,-1.76257086,0.07808946,0.13507937,0.00549451,-0.90972567,-0.23999999,0.23999999,-0.00803761,5.29358339,-2.31779718,-1.71108913,-0.63013870,0.00122106,0.16051009,
1336,-1.90321922,3.05510807,15.02170467,6.00000000,-0.35126954,0.42861328,-0.16712986,-0.48690674,-0.44886121,0.13507937,0.00549451,-1.09549820,-0.23999999,-0.09474352,-0.00803761,2.68257093,0.87440991,-0.48175585,-0.14430523,0.00122106,0.03185611,
1346,-3.65338063,-2.68618751,4.70987797,6.00000000,-0.34804687,-0.15468749,0.64774728,0.46223333,-0.58903462,0.13507937,0.00549451,0.06261432,0.23999999,-0.23999999,-0.00803761,-0.69289571,0.47472957,0.46681371,0.25403297,0.00122106,-0.00873521,
1356,-2.30783916,-2.74364829,1.02998972,6.00000000,0.34965819,-0.42055663,0.95069200,1.20381701,-0.53040373,0.13507937,0.00549451,0.49963254,0.23999999,-0.23999999,-0.00803761,0.77492619,-2.43997025,1.21608174,0.37551033,0.00122106,0.21505712,
1366,0.05404072,-3.23565674,3.31645250,6.00000000,0.34321290,-0.42861328,-0.18980002,1.00710452,-0.23097144,0.13507937,0.00549451,0.42368418,0.23999999,-0.23999999,-0.00803761,4.22369671,-5.60948801,1.02758110,0.33552325,0.00122106,0.45274833,
1376,3.02285075,-1.03777957,7.09330559,6.00000000,0.35126954,-0.43989259,-0.71388721,0.65375465,0.08478755,0.13507937,0.00549451,0.36739653,0.23999999,-0.23999999,-0.00803761,7.29373074,-8.47706413,0.66396976,0.15563999,0.00122106,0.65154535,
1386,7.21390104,4.28931904,11.17302513,6.00000000,0.35288087,-0.43344727,-0.71578157,-0.21792582,0.18683523,0.13507937,0.00549451,0.60946935,0.16687837,0.23999999,-0.00803761,9.13330746,-11.10552979,-0.20623261,-0.20246711,0.00122106,0.75525182,
1396,10.94885540,4.36832762,15.79622841,6.00000000,0.25620118,0.39960939,-0.08156967,-1.42112386,0.00249794,0.13507937,0.00549451,-0.30615425,-0.23999999,0.23999999,-0.00803761,9.62374592,-8.62367153,-1.38463283,-0.73274386,0.00122106,0.58968073,
1406,6.90504885,-0.06693083,20.53136063,6.00000000,-0.34321290,0.41894531,0.01366121,-2.22598839,-0.25553697,0.13507937,0.00366300,-0.91481984,-0.23999999,0.23999999,-0.00803761,6.44550085,-3.45924258,-2.15612411,-0.55582261,0.00122106,0.21356589,
1416,-2.67774343,-0.50746393,17.73074341,6.00000000,-0.34321290,0.42539063,0.10263292,-0.95067656,-0.68978411,0.13507937,0.00549451,-1.32759404,-0.23999999,-0.23999999,-0.00803761,4.56229067,-0.24609143,-0.89518321,0.02179056,0.00122106,0.11492092,
1426,-5.02765226,-3.74921298,7.21540976,6.00000000,-0.35771483,-0.41411132,0.41468933,-0.03029596,-0.72987276,0.13507937,0.00549451,0.11630726,0.23999999,-0.23999999,-0.00803761,1.30725169,-1.71216798,-0.01010311,0.35209343,0.00122106,0.11429740,
1436,-1.70809174,-1.51781702,1.77578354,6.00000000,0.34643555,-0.42216796,0.87354034,0.65886140,-0.60585332,0.13507937,0.00549451,0.89854413,0.23999999,-0.23999999,-0.00803761,2.31779718,-5.29009295,0.65392083,0.37913558,0.00122106,0.33953035,
1446,0.45985791,-3.39367414,2.17322111,6.00000000,0.33999023,-0.43022460,-0.20117778,0.48443118,-0.42774165,0.13507937,0.00549451,0.84460485,0.23999999,-0.23999999,-0.00803761,5.93935537,-8.70395756,0.48030293,0.34277460,0.00122106,0.59451544,
1456,1.97658467,-0.73611021,5.78846550,6.00000000,0.34321290,-0.44311523,-0.43427879,0.29361290,-0.05806596,0.13507937,0.00549451,0.73065650,0.23999999,-0.23999999,-0.00803761,8.99368095,-11.37256527,0.29405338,0.25115848,0.00122106,0.79819196,
1466,5.92821455,4.82083178,11.22569752,6.00000000,0.35449219,-0.45117188,-0.53782374,-0.44541696,0.14921719,0.13507937,0.00549451,0.79922265,0.23999999,0.05817737,-0.00803761,11.16661644,-13.75668526,-0.42093223,-0.03599012,0.00122106,0.91768414,
1476,8.57739830,3.21791387,15.32576847,6.00000000,0.35449219,0.07250977,-0.25805807,-1.68573391,0.06820168,0.13507937,0.00549451,0.15226722,-0.23999999,0.23999999,-0.00803761,12.71297836,-13.20516109,-1.64652205,-0.37110308,0.00122106,0.86217159,
1486,10.28566170,-0.53619438,14.61708450,6.00000000,-0.32548827,0.40766603,-0.02659907,-2.67048597,-0.04573968,0.13507937,0.00549451,-0.83604610,-0.23999999,0.23999999,-0.00803761,10.70934010,-7.98488140,-2.61984539,-0.98013675,0.00122106,0.51205146,
1496,-1.95589161,-2.49345422,19.07269287,6.00000000,-0.34643555,0.42216796,0.02846381,-2.04997706,-0.39220974,0.13507937,0.00366300,-0.92662740,-0.23999999,0.09671229,-0.00803761,7.49618912,-4.46804285,-1.97676611,-0.08910817,0.00122106,0.30517772,
1506,-1.08440220,-2.27318764,7.96120358,6.00000000,-0.35610351,0.17402343,0.06673630,-0.79036021,-0.42379475,0.13507937,0.00366300,-0.89759308,-0.23999999,-0.18172172,-0.00803761,4.74205971,-1.82735968,-0.79802811,-0.04718984,0.00122106,0.18967053,
1516,-3.52289653,-0.99468398,4.93253851,6.00000000,-0.34482422,-0.32387695,0.40804583,0.34240660,-0.33467430,0.13507937,0.00366300,0.25217277,0.23999999,-0.23999999,-0.00803761,2.05250716,-2.88502932,0.32561713,0.26180390,0.00122106,0.21307538,
1526,-1.66978455,-2.70055270,4.23941708,6.00000000,0.33999023,-0.42700195,0.57658875,0.91338563,-0.26984030,0.13507937,0.00366300,0.93709922,0.23999999,-0.23999999,-0.00803761,2.85361338,-5.93237400,0.91230237,0.29197404,0.00122106,0.40414238,
1536,2.80497837,-3.44634652,5.01274443,6.00000000,0.34482422,-0.42055663,-0.03310330,0.71776897,0.06144090,0.13507937,0.00366300,0.70719880,0.23999999,-0.23999999,-0.00803761,6.60083532,-8.90990543,0.70991850,0.08866279,0.00122106,0.64500690,
1546,5.93659449,-0.25128436,8.64594555,6.00000000,0.35932618,-0.43666992,-0.53109092,0.07200014,0.44592631,0.13507937,0.00366300,0.70676589,0.23999999,0.07315563,-0.00803761,9.10363674,-11.39176464,0.07379127,-0.09704232,0.00122106,0.78656113,
1556,10.25094604,3.51838613,11.34181690,6.00000000,0.36738282,0.11923828,-0.58750975,-0.99173796,0.56681311,0.13507937,0.00366300,-0.04598171,-0.23999999,0.23999999,-0.00803761,11.11076546,-10.94321442,-0.96588713,-0.45908651,0.00122106,0.76671708,
1566,10.21024418,4.07743216,13.80545044,6.00000000,-0.32387695,0.42700195,-0.26954553,-1.90707815,0.39518660,0.13507937,0.00366300,-0.83174479,-0.23999999,0.23999999,-0.00803761,8.86103725,-6.14879465,-1.87928081,-0.96953452,0.00122106,0.42852250,
1576,0.51492453,1.25107718,16.06437874,6.00000000,-0.35610351,0.43022460,0.24011478,-1.15894747,-0.12217575,0.13507937,0.00366300,-0.84322035,-0.23999999,0.23999999,-0.00803761,5.70373583,-2.93913436,-1.13140726,-0.34312063,0.00122106,0.24324362,
1586,-0.66541690,-4.21847677,9.74727821,6.00000000,-0.35932618,0.43505859,0.72856766,-0.16841157,-0.19983354,0.13507937,0.00366300,-1.03205800,-0.23999999,-0.23999999,-0.00803761,2.46091413,0.91280717,-0.15217048,-0.03664756,0.00122106,0.04823461,
1596,-2.38445377,-2.12833858,5.90338755,6.00000000,-0.35610351,-0.41249999,0.14873569,0.92513114,-0.07865345,0.13507937,0.00366300,0.18307835,0.23999999,-0.23999999,-0.00803761,-0.19547687,-0.40317106,0.93176490,0.14068232,0.00122106,0.07913824,
1606,-1.74879313,-1.76801109,4.53510094,6.00000000,0.33999023,-0.43344727,0.40875199,1.32968247,0.00796323,0.13507937,0.00366300,0.83035374,0.23999999,-0.23999999,-0.00803761,1.36833811,-4.08232498,1.34515488,0.26417497,0.00122106,0.31003845,
1616,2.58112049,-2.42881083,4.70269537,6.00000000,0.33515626,-0.42539063,-0.14054179,0.99725056,0.32148218,0.13507937,0.00549451,0.54029435,0.23999999,-0.23999999,-0.00803761,5.44193649,-7.19424725,1.01014447,0.10257313,0.00122106,0.55866134,
1626,7.12651253,-1.20776796,5.98718452,6.00000000,0.36738282,-0.42377931,-0.42225045,0.31752184,0.66265363,0.13507937,0.00549451,0.61435086,0.20882416,0.23999999,-0.00803761,8.22399139,-10.20494080,0.32923645,-0.24375370,0.00122106,0.72701526,
1636,10.18271065,2.55112863,11.26759624,6.00000000,0.32709962,0.41894531,-0.55806744,-0.87188798,0.75071698,0.13507937,0.00366300,-0.52733546,-0.23999999,0.23999999,-0.00803761,9.57487583,-7.83303738,-0.85349596,-0.60176253,0.00122106,0.59805077,
1646,8.18953800,3.02278638,17.07473183,6.00000000,-0.33837891,0.42377931,-0.64221191,-1.42028093,0.48578042,0.13507937,0.00366300,-0.94699287,-0.23999999,0.23999999,-0.00803761,6.68286562,-3.59363294,-1.39661193,-0.84681392,0.00122106,0.28451693,
1656,-0.41641992,4.97406101,16.84728241,6.00000000,-0.34482422,0.42377931,0.77254850,-0.70945358,-0.15821840,0.13507937,0.00549451,-1.55440855,-0.23999999,-0.23999999,-0.00803761,4.48026037,0.62308258,-0.71318597,-0.03693318,0.00122106,0.09335043,
1666,-1.17418480,-5.54007578,8.59566689,6.00000000,-0.35449219,-0.41894531,0.85971880,0.17735744,-0.32416615,0.13507937,0.00549451,-0.08094490,0.23999999,-0.23999999,-0.00803761,1.29328895,-1.03847086,0.22793025,0.26966310,0.00122106,0.10638212,
1676,-0.14348093,-5.97821474,5.44968605,6.00000000,0.36093751,-0.42700195,0.79930180,0.62819493,-0.06563403,0.13507937,0.00366300,0.71485204,0.23999999,-0.23999999,-0.00803761,2.22354960,-4.57276249,0.63316053,0.25351056,0.00122106,0.30716097,
1686,0.92193884,-4.09278107,4.63924885,6.00000000,0.33837891,-0.43505859,-0.63768172,0.21482430,0.33835194,0.13507937,0.00366300,0.39183536,0.23999999,-0.23999999,-0.00803761,6.21337223,-7.47350025,0.20710942,0.29515907,0.00122106,0.53807122,
1696,2.69604230,0.63816160,3.49721456,6.00000000,0.34482422,-0.43183595,-0.66902357,0.12070158,0.60421830,0.13507937,0.00366300,0.36833042,0.23999999,-0.23999999,-0.00803761,9.52251625,-10.69188690,0.12763315,0.14484848,0.00122106,0.77984154,
1706,6.03595352,4.37431335,7.75649929,6.00000000,0.36093751,-0.43505859,-0.42969728,-0.64341718,0.52975327,0.13507937,0.00366300,0.62426281,0.18350172,0.23999999,-0.00803761,11.46157742,-13.47394180,-0.62747562,-0.17771950,0.00122106,0.90231127,
1716,9.83674908,3.85956001,11.44357014,6.00000000,0.28359374,0.41572267,0.25819144,-1.62555742,0.31120318,0.13507937,0.00366300,-0.39080286,-0.23999999,0.23999999,-0.00803761,12.68330765,-11.39874458,-1.58945322,-0.73812044,0.00122106,0.79656029,
1726,9.47761822,-1.07010138,14.56082058,6.00000000,-0.34321290,0.43022460,0.00618993,-2.10397530,0.25070083,0.13507937,0.00366300,-1.08153796,-0.23999999,0.23999999,-0.00803761,10.07753181,-6.53102207,-2.05342865,-0.88262409,0.00122106,0.47609881,
1736,0.85250700,-0.26564956,16.86045074,6.00000000,-0.35288087,0.42055663,-0.33798683,-1.41520929,-0.13140827,0.13507937,0.00366300,-1.42210805,-0.23999999,0.23999999,-0.00803761,6.85739851,-2.22354960,-1.36367512,-0.38324541,0.00122106,0.24206486,
1746,0.23719715,-2.91722798,9.35223484,6.00000000,-0.36093751,0.42700195,0.21108919,-0.36971983,-0.28732204,0.13507937,0.00366300,-1.49871826,-0.23999999,-0.21246579,-0.00803761,3.57792497,1.30376089,-0.35122037,-0.19001499,0.00122106,0.05948165,
1756,-1.73682213,-1.04256797,7.06696939,6.00000000,-0.34643555,-0.37060547,0.17262469,0.54807872,-0.30052993,0.13507937,0.00366300,-0.39853323,0.02286313,-0.23999999,-0.00803761,0.79237950,0.49916416,0.54730290,0.00413235,0.00122106,0.05295995,
1766,-0.78153569,-1.20178246,7.92050219,6.00000000,0.02578125,-0.41572267,0.37688559,0.93259656,-0.29757643,0.13507937,0.00366300,1.20736516,0.23999999,-0.16239324,-0.00803761,0.08377581,-4.02996492,0.93937087,0.17612346,0.00122106,0.22818825,
1776,4.26424456,-1.03897667,7.72058630,6.00000000,0.34321290,-0.29326171,0.01999701,0.66496199,0.03700378,0.13507937,0.00549451,0.83877110,0.23999999,0.07988207,-0.00803761,3.02640080,-5.76307726,0.66105080,-0.04906176,0.00122106,0.38494596,
1786,6.32684898,-0.51584363,11.11197281,6.00000000,0.34160155,0.12407227,-0.30225331,0.12879033,0.61030966,0.13507937,0.00549451,-0.92675328,-0.23999999,-0.14316443,-0.00803761,7.34783602,-4.30049133,0.12799954,-0.26254952,0.00122106,0.45329550,
1796,5.84561443,-2.31867743,11.46631527,6.00000000,-0.33515626,-0.25136718,-0.87678039,-0.20814089,0.79297203,0.13507937,0.00549451,0.10318089,-0.23999999,0.23999999,-0.00803761,5.49255133,-5.81718206,-0.19529018,-0.72449869,0.00122106,0.41638783,
1806,3.56753182,9.40572834,16.67370415,6.00000000,-0.34643555,0.40927735,0.66758078,-0.33820805,0.43271038,0.13507937,0.00549451,-0.09423202,-0.23999999,0.23999999,-0.00803761,3.58316112,-3.23409510,-0.32490331,-0.45405439,0.00122106,0.23494381,
1816,1.77307749,-5.37248182,11.11915588,6.00000000,-0.35288087,0.41733399,0.62102473,0.47064194,0.28041095,0.13507937,0.00549451,-0.25331733,-0.23999999,0.23999999,-0.00803761,0.28274336,0.57421333,0.47102317,-0.39907488,0.00122106,0.02531998,
1826,-0.06327517,-4.76674891,9.02782059,6.00000000,-0.34643555,0.43183595,0.39491519,1.26312208,0.52311170,0.13507937,0.00549451,-0.58959383,-0.23999999,-0.03892908,-0.00803761,-1.93731546,3.88335752,1.26834166,-0.25284064,0.00122106,-0.12578112,
