TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1076,-2.77681851,-1.34172952,15.13199806,6.00000000,-0.34804687,0.42216796,0.04946849,-0.46919551,-0.12103984,0.13507937,0.00549451,-0.12819648,-0.23999999,0.23999999,-0.00803761,-5.50651360,5.93062878,-0.46420521,-0.13687652,0.00122106,-0.47057328,
1086,-2.74406433,-1.74386775,10.64350128,6.00000000,-0.36254883,0.44150391,-0.09600853,0.22770941,-0.02698869,0.13507937,0.00549451,-0.18841939,-0.23999999,0.12548482,-0.00803761,-7.86968946,8.48404598,0.22732520,-0.00324422,0.00122106,-0.60587573,
1096,-1.40662646,0.39531997,7.27844429,6.00000000,-0.36254883,0.23847656,0.00178727,1.26414478,-0.06603497,0.13507937,0.00549451,-0.17181799,-0.05312565,-0.08054301,-0.00803761,-9.89950752,10.45801353,1.26188934,0.00253054,0.00122106,-0.67941827,
1106,-2.74507189,-0.20961463,8.32497406,6.00000000,-0.08701172,-0.12729493,0.26919281,1.95861292,-0.11112534,0.13507937,0.00549451,0.45675069,0.23999999,-0.23999999,-0.00803761,-10.38296413,8.88721657,1.96140456,0.22849759,0.00122106,-0.58474362,
1116,-0.47504392,-0.87514877,7.30412340,6.00000000,0.34482422,-0.40605468,0.27230072,2.09070945,-0.03800222,0.13507937,0.00549451,0.48616174,0.23999999,-0.23999999,-0.00803761,-7.33212852,5.74038792,2.10335970,0.20349997,0.00122106,-0.33789623,
1126,3.88262796,-1.48784649,9.96526909,6.00000000,0.35771483,-0.42055663,-0.06654468,1.30792439,0.20522654,0.13507937,0.00549451,0.70164406,0.23999999,0.09714505,-0.00803761,-4.00902128,1.73136652,1.30404091,-0.04882659,0.00122106,-0.11929423,
1136,6.61139584,-0.20288643,11.54887104,6.00000000,0.34482422,0.16757813,-0.23678145,-0.00254670,0.39805436,0.13507937,0.00549451,-0.01605737,-0.23999999,0.23999999,-0.00803761,-0.91455257,0.97912967,-0.00583518,-0.31954464,0.00122106,-0.07252739,
1146,7.28681040,1.86233675,13.41512012,6.00000000,-0.34160155,0.42539063,-0.49576604,-1.27251673,0.45576188,0.13507937,0.00549451,-0.72519082,-0.23999999,0.23999999,-0.00803761,-2.00712872,4.38426685,-1.26685452,-0.75535476,0.00122106,-0.34020275,
1156,2.70873404,3.23237729,14.44634724,6.00000000,-0.35932618,0.42539063,-0.13118109,-1.23634696,-0.02734206,0.13507937,0.00549451,-0.28397581,-0.23999999,0.23999999,-0.00803761,-5.36688757,6.28667641,-1.22414887,-0.49164116,0.00122106,-0.53704292,
1166,-0.29063120,0.00801532,10.00601006,6.00000000,-0.33837891,0.42861328,0.72116995,-0.82370961,-0.20535675,0.13507937,0.00549451,-0.58265519,-0.23999999,0.23999999,-0.00803761,-7.61312628,9.52949810,-0.82680225,-0.20618382,0.00122106,-0.71626878,
1176,-3.27748156,-2.73457336,8.38126564,6.00000000,-0.34643555,0.44150391,0.32142249,0.21661939,-0.32492319,0.13507937,0.00549451,-0.87552816,-0.23999999,-0.17603752,-0.00803761,-9.56964016,12.41976261,0.21978253,0.07138142,0.00122106,-0.82109040,
1186,-2.87273073,-3.22579432,4.76441240,6.00000000,-0.35771483,-0.29970703,0.28137144,1.00862753,-0.09444866,0.13507937,0.00549451,0.24818760,0.23999999,-0.23999999,-0.00803761,-12.17890739,11.36732960,1.02805614,0.26350868,0.00122106,-0.81858462,
1196,-1.15439832,0.37798241,6.42079401,6.00000000,0.35288087,-0.41894531,-0.17737992,1.46261370,-0.07513072,0.13507937,0.00549451,1.10577822,0.23999999,-0.23999999,-0.00803761,-10.35678387,6.75093317,1.47648299,0.33113137,0.00122106,-0.53925645,
1206,1.55736578,-0.77668917,8.60597515,6.00000000,0.34321290,-0.42539063,-0.05438275,1.26048517,0.10486628,0.13507937,0.00549451,0.95761955,0.23999999,-0.14744666,-0.00803761,-5.48033381,2.35968518,1.26153946,0.17577094,0.00122106,-0.20248303,
1216,6.96288061,-0.70973903,10.42943668,6.00000000,0.34804687,-0.26586914,0.01372622,0.19985910,0.34140205,0.13507937,0.00549451,0.84513682,-0.06500727,0.23999999,-0.00803761,-2.31779718,-0.42411500,0.19850111,-0.23250176,0.00122106,-0.05665104,
1226,9.61127853,0.61416435,13.46252632,6.00000000,-0.08217774,0.41733399,-0.58706009,-1.20868063,0.52683806,0.13507937,0.00549451,-0.07276523,-0.23999999,0.23999999,-0.00803761,-1.75231063,1.99840200,-1.19734025,-0.56002551,0.00122106,-0.23399422,
1236,4.43102455,0.90164930,19.55290985,6.00000000,-0.35449219,0.42861328,-0.25160161,-1.80915451,0.33156672,0.13507937,0.00549451,0.06508651,-0.23999999,0.23999999,-0.00803761,-4.66351986,4.45408010,-1.75547159,-0.47975489,0.00122106,-0.48142681,
1246,1.68810999,3.36394262,14.09718800,6.00000000,-0.34643555,0.43022460,0.51102930,-1.34619784,-0.12156589,0.13507937,0.00549451,-0.24236041,-0.23999999,0.23999999,-0.00803761,-6.93070269,7.73006296,-1.31305516,-0.37906665,0.00122106,-0.65915561,
1256,-1.75107336,-3.96955204,8.80866146,6.00000000,-0.34965819,0.42377931,0.40597531,-0.28544077,-0.30056563,0.13507937,0.00549451,-0.38464141,-0.23999999,0.23999999,-0.00803761,-9.65167046,10.91005230,-0.29332924,-0.12970304,0.00122106,-0.80574733,
1266,-1.41986454,-2.46409488,3.51693535,6.00000000,-0.34804687,0.44150391,0.38620239,0.88145310,-0.20982033,0.13507937,0.00549451,-0.62898111,-0.23999999,-0.01643755,-0.00803761,-12.05498981,14.10400486,0.87603545,-0.02441635,0.00122106,-0.92963207,
1276,-2.31598163,0.07712647,4.02448368,6.00000000,-0.36577147,-0.01450195,-0.43189916,1.65564311,-0.02586128,0.13507937,0.00549451,-0.00428617,-0.00133020,-0.00435105,-0.00803761,-14.65727520,14.66949272,1.67199969,0.01936893,0.00122106,-0.99003208,
1286,-2.46568561,1.15466547,9.25307083,6.00000000,-0.00966797,0.00644531,-0.01482235,2.41299009,-0.07409404,0.13507937,0.00549451,0.72487372,0.23999999,-0.23999999,-0.00803761,-15.02204895,12.65538216,2.40921474,0.20586848,0.00122106,-0.87070012,
1296,-1.49588490,0.86191738,12.55742931,6.00000000,0.32709962,-0.42377931,-0.07456906,2.92072582,-0.12793313,0.13507937,0.00549451,0.69242424,0.23999999,-0.23999999,-0.00803761,-11.23817539,8.97797394,2.88358474,0.32185763,0.00122106,-0.55071700,
1306,3.84647179,-1.65060711,12.58712006,6.00000000,0.34321290,-0.42539063,0.43294358,2.20817518,0.11941805,0.13507937,0.00549451,0.79918200,0.23999999,0.11815655,-0.00803761,-7.62883425,5.01782179,2.16902733,-0.10334626,0.00122106,-0.31613809,
1316,6.61111593,-1.02102339,12.88569069,6.00000000,0.36254883,0.20463867,-0.32008791,1.00006819,0.25509167,0.13507937,0.00549451,-0.11907947,-0.23999999,0.23999999,-0.00803761,-4.34587002,4.74205971,0.97133386,-0.29291579,0.00122106,-0.27211130,
1326,6.37069798,1.24758375,11.53103161,6.00000000,-0.33032227,0.43666992,-0.40278748,-0.31687483,0.30684459,0.13507937,0.00549451,-0.73195481,-0.23999999,0.23999999,-0.00803761,-5.59552574,7.98313570,-0.31882435,-0.70266736,0.00122106,-0.54194349,
1336,-0.32133648,2.30624080,16.90273094,6.00000000,-0.35771483,0.42216796,-0.25567105,-0.21724387,-0.12882093,0.13507937,0.00366300,-0.53754741,-0.23999999,0.23999999,-0.00803761,-8.42994022,10.17177868,-0.21791695,-0.25200140,0.00122106,-0.72526950,
1346,-1.57778847,-1.19296646,9.75559807,6.00000000,-0.34965819,0.43505859,0.52411085,0.56785089,-0.37222949,0.13507937,0.00366300,-0.58614421,-0.23999999,0.03924586,-0.00803761,-11.07934952,12.98699474,0.57003212,-0.02052599,0.00122106,-0.87344056,
1356,-3.63241673,-2.65305996,7.06375504,6.00000000,-0.37060547,0.07412110,0.71401995,1.55591691,-0.49262866,0.13507937,0.00366300,-0.38622266,0.23999999,-0.23999999,-0.00803761,-13.03062820,14.27679348,1.56907165,0.28519940,0.00122106,-0.92083013,
1366,-3.48098779,-3.24351501,3.89205194,6.00000000,0.33354491,-0.41572267,0.31760040,2.20044851,-0.31758806,0.13507937,0.00549451,-0.01002520,0.23999999,-0.23999999,-0.00803761,-11.21199512,11.22944927,2.24119425,0.51613176,0.00122106,-0.68418318,
1376,-0.34669951,-1.32906294,3.73459530,6.00000000,0.33999023,-0.42216796,-0.30704606,2.28399324,-0.12787615,0.13507937,0.00549451,0.30446762,0.23999999,-0.23999999,-0.00803761,-7.34609079,6.35648918,2.33521819,0.41016769,0.00122106,-0.34374350,
1386,0.66786957,1.07054126,7.78561783,6.00000000,0.33999023,-0.41733399,-0.20454200,1.67384517,-0.01317924,0.13507937,0.00549451,0.45252761,0.23999999,-0.23999999,-0.00803761,-3.64948368,2.17817092,1.69835258,0.28131405,0.00122106,-0.09179235,
1396,7.21991825,2.01544857,11.51510048,6.00000000,0.36093751,-0.42216796,-0.42526263,0.26838303,0.05377899,0.13507937,0.00549451,0.77237552,0.05087602,0.23999999,-0.00803761,-1.02276289,-1.48702049,0.27538061,-0.18656945,0.00122106,0.03885122,
1406,8.95623016,2.22340894,18.33423424,6.00000000,0.08378907,0.40605468,0.11090247,-1.03620899,-0.11664122,0.13507937,0.00549451,-0.06318063,-0.23999999,0.23999999,-0.00803761,-0.37175512,0.57421333,-1.02359784,-0.65820140,0.00122106,-0.11424597,
1416,8.27192497,-1.52825999,19.89237022,6.00000000,-0.34160155,0.42539063,0.09768096,-1.84408486,-0.25699428,0.13507937,0.00549451,-0.46642053,-0.23999999,0.23999999,-0.00803761,-3.41211867,4.93230057,-1.79105628,-0.72191131,0.00122106,-0.45504081,
1426,1.36626184,0.07640037,14.60583019,6.00000000,-0.35932618,0.43828124,-0.12050885,-1.16381240,-0.59628320,0.13507937,0.00549451,-0.49708930,-0.23999999,0.23999999,-0.00803761,-5.98124361,7.58694649,-1.13574171,-0.33845425,0.00122106,-0.60262048,
1436,-3.54758096,-0.42129079,6.54233265,6.00000000,-0.34482422,0.42055663,0.21045585,-0.05283082,-0.70456785,0.13507937,0.00549451,-0.62035334,-0.23999999,0.04035820,-0.00803761,-9.03557014,11.04269886,-0.07373869,0.02937067,0.00122106,-0.77061880,
1446,-2.52236485,1.71519291,-0.85188895,6.00000000,-0.36577147,0.08540039,0.46611306,1.27288842,-0.77251917,0.13507937,0.00549451,-0.41259730,0.22747135,-0.23999999,-0.00803761,-11.53313541,12.85085869,1.25792813,0.24818778,0.00122106,-0.83298820,
1456,-4.72957897,-0.94949603,2.09585428,6.00000000,0.33032227,-0.42055663,0.48389509,1.79155314,-0.66002190,0.13507937,0.00549451,0.26515156,0.23999999,-0.23999999,-0.00803761,-10.36900043,9.48237324,1.83146071,0.62102389,0.00122106,-0.61692935,
1466,-0.85596383,-0.76532739,6.44580173,6.00000000,0.34321290,-0.40927735,-0.13720518,2.10737991,-0.50652695,0.13507937,0.00549451,0.27080595,0.23999999,-0.23999999,-0.00803761,-5.79100227,4.89390326,2.12561154,0.48431593,0.00122106,-0.24535832,
1476,1.92052269,-0.48966193,11.50514984,6.00000000,0.34160155,-0.43344727,-0.27641228,1.62955809,-0.30820566,0.13507937,0.00549451,0.35195711,0.23999999,-0.23999999,-0.00803761,-2.24274802,1.09432149,1.61833382,0.18499678,0.00122106,-0.00456901,
1486,9.00624752,0.41406316,16.55055046,6.00000000,0.35932618,-0.42861328,-0.55575854,0.27259028,-0.15722308,0.13507937,0.00549451,0.47083920,-0.23999999,0.23999999,-0.00803761,0.28972465,-1.82212377,0.23660636,-0.33138967,0.00122106,0.09856246,
1496,11.10308743,2.40394568,20.76161766,6.00000000,-0.32709962,0.41249999,-0.08715168,-0.85486108,-0.38962987,0.13507937,0.00549451,0.59320647,-0.23999999,0.23999999,-0.00803761,-2.19562435,0.24260075,-0.85076487,-0.93134630,0.00122106,-0.15742655,
1506,5.58922005,-0.59186870,19.68264961,6.00000000,-0.35288087,0.43505859,0.45776072,-1.07539737,-0.65539986,0.13507937,0.00549451,-0.02413964,-0.23999999,0.23999999,-0.00803761,-5.15395689,5.24296904,-1.03788733,-0.65191501,0.00122106,-0.47503296,
1516,-1.17058277,-5.06643343,11.65398407,6.00000000,-0.35771483,0.41733399,0.42510021,-0.19438247,-0.63590276,0.13507937,0.00549451,-0.19759886,-0.23999999,0.23999999,-0.00803761,-7.58171034,8.22748184,-0.19336706,-0.23720381,0.00122106,-0.61729753,
1526,-4.87128067,-0.53455704,0.96412039,6.00000000,-0.36577147,0.43344727,0.08182849,1.25481057,-0.45960721,0.13507937,0.00549451,-0.54073238,0.00346828,-0.23999999,-0.00803761,-10.32885838,12.07942295,1.24239719,0.13400760,0.00122106,-0.75915778,
1536,-4.52767849,1.85217714,-3.14964032,6.00000000,0.00483398,-0.41894531,-0.27320185,2.17519617,-0.44697115,0.13507937,0.00549451,0.06914973,0.23999999,-0.23999999,-0.00803761,-11.34638500,11.10902023,2.23073149,0.41400981,0.00122106,-0.68563193,
1546,-1.51794052,1.93550217,1.08281827,6.00000000,0.34160155,-0.41894531,0.38858452,2.41877866,-0.45180061,0.13507937,0.00549451,0.73969591,0.23999999,-0.23999999,-0.00803761,-8.39328861,5.96204472,2.49397445,0.45501852,0.00122106,-0.35683614,
1556,-1.55486703,-1.45133078,9.05495358,6.00000000,0.33999023,-0.41733399,0.39224613,2.48274136,-0.37359938,0.13507937,0.00549451,0.58218515,0.23999999,-0.23999999,-0.00803761,-3.59712362,1.67726135,2.47300887,0.33237591,0.00122106,-0.01164320,
1566,5.44872618,-4.32573652,15.82670021,6.00000000,0.35771483,-0.43183595,-0.01552588,1.48816502,-0.07131331,0.13507937,0.00366300,0.55845881,0.23999999,0.05946907,-0.00803761,-0.70685834,-1.11701071,1.41517758,-0.13329580,0.00122106,0.12343605,
1576,10.04318619,0.20747861,19.65183449,6.00000000,0.36093751,0.08701172,-0.69575948,0.15166385,0.26098070,0.13507937,0.00366300,-0.34357566,-0.23999999,0.23999999,-0.00803761,1.20951319,-0.08552113,0.09933841,-0.42490169,0.00122106,0.05693313,
1586,9.17280865,2.38082242,21.21237946,6.00000000,-0.33676758,0.43505859,-0.76558697,-1.07225657,0.12620150,0.13507937,0.00366300,-0.43887359,-0.23999999,0.23999999,-0.00803761,-1.64584553,3.06654334,-1.07812667,-0.89310920,0.00122106,-0.26224428,
1596,-0.31683904,3.45914841,16.42034912,6.00000000,-0.34965819,0.43022460,0.12267941,-0.63302904,-0.52157253,0.13507937,0.00366300,0.02993366,-0.23999999,0.23999999,-0.00803761,-5.26565838,5.15570259,-0.62411678,-0.17932099,0.00122106,-0.44456005,
1606,-2.54012632,2.03815985,3.73163199,6.00000000,-0.35288087,0.42700195,0.81424701,0.07912438,-0.80948764,0.13507937,0.00549451,-0.27984250,-0.23999999,0.18178719,-0.00803761,-7.82082033,8.71617413,0.06069350,-0.02960855,0.00122106,-0.62539160,
1616,-4.81214857,-4.39689922,-4.08778620,6.00000000,-0.33837891,0.31743163,0.81641614,1.83379269,-0.80202949,0.13507937,0.00549451,-0.34725863,0.23999999,-0.23999999,-0.00803761,-10.69014168,11.79842567,1.83821321,0.35772017,0.00122106,-0.71686357,
1626,-4.18619442,-0.85551262,-4.10547543,6.00000000,0.34643555,-0.41894531,0.25458044,2.27799034,-0.52793378,0.13507937,0.00549451,-0.34424344,0.23999999,-0.23999999,-0.00803761,-9.69181347,10.79486179,2.37925005,0.65023082,0.00122106,-0.59939933,
1636,-2.76679301,-1.46540034,4.56131554,6.00000000,0.35288087,-0.41894531,-0.28668946,2.72640514,-0.49687773,0.13507937,0.00549451,0.25625026,0.23999999,-0.23999999,-0.00803761,-5.66708422,4.82583523,2.76771474,0.59548736,0.00122106,-0.18938363,
1646,-6.21426296,1.87727582,13.93697834,6.00000000,0.32871094,-0.42055663,-0.52094245,2.32288837,-0.46669185,0.13507937,0.00549451,-0.12092999,0.23999999,-0.23999999,-0.00803761,-0.23561946,0.63529986,2.25861788,0.80284595,0.00122106,0.13826908,
1656,8.88565063,-4.91452599,18.07652664,6.00000000,0.36899415,-0.42700195,0.18095332,1.36662710,-0.14123505,0.13507937,0.00549451,0.03194434,-0.23999999,0.23999999,-0.00803761,2.08566856,-2.20260549,1.34505463,-0.43285161,0.00122106,0.26579714,
1666,10.42077732,-0.88321620,20.41347504,6.00000000,-0.32871094,0.40444335,-0.01231076,0.48359004,-0.17258361,0.13507937,0.00549451,0.01045176,-0.23999999,0.23999999,-0.00803761,-0.37699112,0.33684853,0.42166233,-0.94979167,0.00122106,0.00492905,
1676,5.79089546,-0.24964830,21.01785851,6.00000000,-0.35126954,0.41733399,-0.02718159,0.21659985,-0.19910878,0.13507937,0.00549451,-0.28521022,-0.23999999,0.23999999,-0.00803761,-3.87288547,4.80314636,0.19954070,-0.43433779,0.00122106,-0.31429887,
1686,-5.10500622,0.34865618,11.50521851,6.00000000,-0.34643555,0.43989259,-0.02869304,0.57709545,-0.29340646,0.13507937,0.00549451,-0.33473301,0.00033724,-0.23999999,-0.00803761,-6.87659740,7.95870161,0.57479936,0.11778393,0.00122106,-0.52099907,
1696,-6.33619642,2.62757397,-0.86145091,6.00000000,-0.01127930,-0.41411132,0.17833427,1.84746134,-0.35215694,0.13507937,0.00366300,0.22318283,0.23999999,-0.23999999,-0.00803761,-7.57996464,6.83819962,1.86224484,0.60627925,0.00122106,-0.40746278,
1706,-5.59882975,-2.88693666,-4.76069641,6.00000000,0.34965819,-0.41894531,0.85034907,2.25920582,-0.37859082,0.13507937,0.00549451,0.98599589,0.23999999,-0.23999999,-0.00803761,-4.56578159,1.30550635,2.34813261,0.88123876,0.00122106,-0.04506114,
1716,-0.72135788,-0.51703429,-0.18915935,6.00000000,0.33676758,-0.42055663,0.21753155,2.22935557,-0.28671277,0.13507937,0.00549451,0.93890166,0.23999999,-0.23999999,-0.00803761,-0.31415927,-2.78030944,2.30498147,0.74353814,0.00122106,0.27052286,
1726,-1.77614462,-0.64928180,10.66833210,6.00000000,0.34482422,-0.43666992,-0.15249258,2.21986127,0.00891685,0.13507937,0.00366300,0.78086877,0.23999999,-0.23999999,-0.00803761,2.79252672,-5.34070730,2.19648981,0.52771676,0.00122106,0.47701228,
1736,5.47890663,0.86556387,19.75497627,6.00000000,0.35932618,-0.42700195,-0.75040752,1.07156372,0.25900906,0.13507937,0.00366300,0.75697744,0.23999999,-0.22740959,-0.00803761,4.44709921,-6.88706923,0.99831402,0.03600758,0.00122106,0.50774854,
1746,7.35397148,2.78973532,20.01724243,6.00000000,0.36899415,-0.42377931,-0.24013054,-0.23767643,0.07370650,0.13507937,0.00366300,1.04456878,0.23422861,0.23999999,-0.00803761,4.87645006,-8.27984142,-0.26193279,-0.18123904,0.00122106,0.48128340,
1756,3.87375116,-3.33999395,21.65367889,6.00000000,0.36093751,0.39799803,0.23458046,-1.73263657,-0.02338000,0.13507937,0.00366300,-0.16142833,-0.23999999,0.23999999,-0.00803761,5.85557985,-5.32848978,-1.73206019,-0.30141741,0.00122106,0.29467529,
1766,1.22404242,-1.33174670,15.07556438,6.00000000,-0.33032227,0.42055663,-0.40363750,-2.34172821,-0.13084131,0.13507937,0.00366300,-1.01717854,-0.23999999,0.23999999,-0.00803761,3.76292992,-0.45553094,-2.29639888,-0.32627782,0.00122106,-0.01470605,
1776,-3.55368066,2.72355032,4.72110653,6.00000000,-0.34965819,0.41572267,-0.04822547,-1.42750096,-0.46745798,0.13507937,0.00366300,-1.05744803,-0.23999999,0.09554547,-0.00803761,0.05585054,3.37546659,-1.49762118,-0.04519901,0.00122106,-0.24039358,
1786,-4.67536545,-0.10134427,-2.79664397,6.00000000,-0.34321290,0.17080078,0.62722790,-0.32065284,-0.49382976,0.13507937,0.00366300,-0.77562225,0.09346777,-0.23999999,-0.00803761,-3.15730047,5.67231989,-0.39982021,0.35220250,0.00122106,-0.36697257,
1796,-6.23178673,-0.36396620,-3.70577121,6.00000000,0.14340821,-0.40927735,0.82091957,0.71108508,-0.70220757,0.13507937,0.00366300,0.06496561,0.23999999,-0.23999999,-0.00803761,-3.28820014,3.03687286,0.68660045,0.86210585,0.00122106,-0.18849337,
1806,-5.51670265,-1.79775012,6.27543831,6.00000000,0.33193359,-0.41411132,0.41474319,0.90694845,-0.39323184,0.13507937,0.00366300,0.41224948,0.23999999,-0.23999999,-0.00803761,0.61610121,-1.99840200,0.90979052,0.87242007,0.00122106,0.16764660,
1816,-0.62679499,-1.50778258,11.38070202,6.00000000,0.32871094,-0.43022460,-0.44821659,1.15120924,-0.14417821,0.13507937,0.00366300,-0.12959629,0.23999999,-0.23999999,-0.00803761,5.15919352,-4.71762466,1.14182699,0.49431565,0.00122106,0.46354207,
1826,4.84092426,-0.59265971,12.53069401,6.00000000,0.36093751,-0.43183595,-0.25149038,0.57468110,0.16697535,0.13507937,0.00366300,-0.13671741,0.17360297,-0.23999999,-0.00803761,7.07032871,-6.61479807,0.57158476,-0.09757918,0.00122106,0.56505555,
1836,3.32843924,3.00028825,19.70667648,6.00000000,0.25620118,-0.43022460,-0.51876789,-0.56212419,0.34280384,0.13507937,0.00366300,0.48430979,0.23999999,0.09716843,-0.00803761,7.24660730,-8.81391239,-0.58271360,-0.02071719,0.00122106,0.56749624,
1846,4.26171446,0.50091994,17.07653046,6.00000000,0.36738282,0.16113281,-0.02813949,-1.80480397,0.00911919,0.13507937,0.00366300,0.03604263,-0.23999999,0.23999999,-0.00803761,7.77195072,-7.88888836,-1.77737474,-0.21763396,0.00122106,0.46125272,
1856,0.85465103,-0.55850035,14.55891514,6.00000000,-0.33515626,0.41411132,-0.20774190,-2.60509825,-0.23596759,0.13507937,0.00549451,-0.33153975,-0.23999999,0.23999999,-0.00803761,5.63915873,-4.56752682,-2.56196404,-0.27806699,0.00122106,0.19342452,
1866,-6.16535950,0.75924569,10.49194813,6.00000000,-0.35288087,0.41894531,0.19481018,-1.79440737,-0.43851092,0.13507937,0.00549451,-0.82339859,-0.23999999,-0.23999999,-0.00803761,2.70526028,-0.02967060,-1.79325366,0.23347884,0.00122106,-0.03229852,
1876,-5.17249346,-0.92950332,0.45823228,6.00000000,-0.35288087,-0.41894531,0.28947192,-0.73975170,-0.47305766,0.13507937,0.00549451,0.51228613,0.23999999,-0.23999999,-0.00803761,-0.74874628,-0.93898714,-0.80386716,0.53914857,0.00122106,-0.05391626,
1886,-6.77249289,-0.14250737,-1.28192604,6.00000000,0.33999023,-0.43505859,0.98275334,0.26957846,-0.57324177,0.13507937,0.00366300,1.25808525,0.23999999,-0.23999999,-0.00803761,0.96691245,-5.11905050,0.22853786,0.73746264,0.00122106,0.24917085,
1896,-0.86048800,-4.62340593,-0.10005213,6.00000000,0.33999023,-0.42700195,0.13423824,0.34920254,-0.26039240,0.13507937,0.00366300,1.02945566,0.23999999,-0.23999999,-0.00803761,4.64432144,-8.02676868,0.31838906,0.61841846,0.00122106,0.50709265,
