TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1034,1.58872402,-0.06453662,9.63115978,4.00000000,0.00000000,0.00000000,0.00031951,0.00184479,0.01873353,0.20000000,0.00000000,0.00285169,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00872665,0.00191074,-0.16183574,0.00000000,0.00047432,
1045,1.60668051,-0.11002646,9.60961151,4.00000000,0.00000000,0.00000000,-0.00317789,-0.00492842,0.01919631,0.20000000,0.00000000,0.00284974,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00872665,-0.00488770,-0.16370195,0.00000000,-0.00005462,
1055,1.57914722,-0.05615692,9.65510178,5.00000000,0.00000000,0.00000000,-0.00178936,-0.01214117,0.02171176,0.20000000,0.00000000,0.00020846,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.01207436,-0.16158327,0.00000000,-0.00091126,
1064,1.58034432,-0.07890183,9.63834190,4.00000000,0.00000000,0.00000000,-0.00393082,-0.02158851,0.02169631,0.20000000,0.00000000,0.00177918,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00523599,-0.02152621,-0.16133419,0.00000000,-0.00142365,
1074,1.59351242,-0.09206995,9.58447266,4.00000000,0.00000000,0.00000000,-0.00251936,-0.03100645,0.02013125,0.20000000,0.00000000,0.00018947,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.03095871,-0.16275117,0.00000000,-0.00234955,
1084,1.57076752,-0.07052213,9.56771278,4.00000000,0.00000000,0.00000000,-0.00115089,-0.04362522,0.01848469,0.20000000,0.00000000,0.00446280,0.00000000,0.00000000,-0.04231522,0.00349066,-0.01745329,-0.04356564,-0.16149163,0.00000000,-0.00251920,
1095,1.60668051,-0.08129604,9.60482311,5.00000000,0.00000000,0.00000000,-0.00227838,-0.05521375,0.01598406,0.20000000,0.00000000,0.00013165,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.05515682,-0.16363421,0.00000000,-0.00421073,
1104,1.62224281,-0.06573372,9.57728958,4.00000000,0.00000000,0.00000000,-0.00091726,-0.06619097,0.01304291,0.20000000,0.00000000,0.00012697,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.06614477,-0.16554606,0.00000000,-0.00503641,
1115,1.61027181,-0.07890183,9.59165478,5.00000000,0.00000000,0.00000000,-0.00024345,-0.07812555,0.01083722,0.20000000,0.00000000,-0.00149729,0.00000000,0.00000000,-0.04231522,0.00523599,0.00000000,-0.07808272,-0.16517527,0.00000000,-0.00575360,
1124,1.66174710,-0.06932503,9.60242939,4.00000000,0.00000000,0.00000000,0.00015148,-0.09215089,0.01102382,0.20000000,0.00000000,0.00277920,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00872665,-0.09209125,-0.16880736,0.00000000,-0.00667768,
1134,1.65695870,-0.04418591,9.60721779,4.00000000,0.00000000,0.00000000,-0.00166156,-0.10613659,0.01017135,0.20000000,0.00000000,0.00009949,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.10606523,-0.16926086,0.00000000,-0.00808975,
1144,1.69047761,-0.06812793,9.59404945,4.00000000,0.00000000,0.00000000,-0.00096509,-0.11879206,0.00960320,0.20000000,0.00000000,0.00011116,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.11874741,-0.17214839,0.00000000,-0.00904787,
1154,1.72399640,-0.04897432,9.56053066,4.00000000,0.00000000,0.00000000,-0.00403584,-0.13364552,0.00879400,0.20000000,0.00000000,0.00007161,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.13360851,-0.17555028,0.00000000,-0.01019740,
1164,1.71561670,-0.04298881,9.57010746,4.00000000,0.00000000,0.00000000,-0.00417127,-0.14546311,0.01110961,0.20000000,0.00000000,0.00009136,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.14543575,-0.17576566,0.00000000,-0.01109898,
1174,1.78265429,-0.03221490,9.53299713,4.00000000,0.00000000,0.00000000,-0.00404422,-0.15976261,0.00999618,0.20000000,0.00000000,0.00276276,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00872665,-0.15974723,-0.18106481,0.00000000,-0.01183716,
1185,1.78983700,-0.03221490,9.50785828,5.00000000,0.00000000,0.00000000,-0.00417937,-0.17388482,0.00878750,0.20000000,0.00000000,0.00008511,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.17389606,-0.18326376,0.00000000,-0.01325460,
1194,1.82455289,-0.05615692,9.55574226,4.00000000,0.00000000,0.00000000,-0.00560216,-0.18589766,0.01161999,0.20000000,0.00000000,0.00331055,0.00000000,0.00000000,-0.04231522,0.00000000,-0.01047198,-0.18588287,-0.18617655,0.00000000,-0.01376437,
1204,1.89518178,-0.05735402,9.51863194,4.00000000,0.00000000,0.00000000,-0.00375226,-0.19999889,0.00816590,0.20000000,0.00000000,0.00006246,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.20000370,-0.19258051,0.00000000,-0.01525422,
1214,1.95503688,-0.08967575,9.49229527,4.00000000,0.00000000,0.00000000,-0.00221708,-0.21263728,0.00546289,0.20000000,0.00000000,0.00004712,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.21268730,-0.19921726,0.00000000,-0.01621405,
1224,2.00651217,-0.06333952,9.53898239,4.00000000,0.00000000,0.00000000,-0.00331211,-0.22321145,0.00490898,0.20000000,0.00000000,0.00003160,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.22318883,-0.20429283,0.00000000,-0.01699747,
1234,2.04601645,-0.10523806,9.46476269,4.00000000,0.00000000,0.00000000,-0.00321122,-0.23320521,0.00437193,0.20000000,0.00000000,0.00003698,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.23329209,-0.20950887,0.00000000,-0.01777627,
1244,2.10467458,-0.07650764,9.48990154,4.00000000,0.00000000,0.00000000,-0.00711777,-0.24147357,0.00191365,0.20000000,0.00000000,-0.00000407,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.24150760,-0.21484952,0.00000000,-0.01842470,
1254,2.19445705,-0.10763226,9.47433949,4.00000000,0.00000000,0.00000000,-0.00573842,-0.24613161,-0.00085727,0.20000000,0.00000000,-0.00002789,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.24618913,-0.22330959,0.00000000,-0.01875737,
1264,2.31416702,-0.09566125,9.47433949,4.00000000,0.00000000,0.00000000,-0.00155927,-0.24716014,-0.00031447,0.20000000,0.00000000,-0.00002283,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.24718606,-0.23447229,0.00000000,-0.01881786,
1275,2.44824243,-0.06812793,9.49588680,5.00000000,0.00000000,0.00000000,-0.00254514,-0.24583220,-0.00237166,0.20000000,0.00000000,0.00424507,0.00000000,0.00000000,-0.04231522,-0.01396263,0.00000000,-0.24577588,-0.24701752,0.00000000,-0.01926634,
1284,2.61703372,-0.08728154,9.41687870,4.00000000,0.00000000,0.00000000,0.00153673,-0.23382333,-0.00578710,0.20000000,0.00000000,-0.00005409,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.23386820,-0.26392773,0.00000000,-0.01781998,
1294,2.79899287,-0.11601196,9.33547592,4.00000000,0.00000000,0.00000000,0.00071489,-0.21727170,-0.00548165,0.20000000,0.00000000,0.00260976,0.00000000,0.00000000,-0.04231522,-0.00872665,0.00000000,-0.21739250,-0.28298277,0.00000000,-0.01690741,
1304,2.95461607,-0.10044965,9.33427811,4.00000000,0.00000000,0.00000000,0.00082229,-0.19024448,-0.00660642,0.20000000,0.00000000,-0.00006339,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.19032863,-0.29956412,0.00000000,-0.01451517,
1315,3.05158114,-0.11840616,9.33786964,5.00000000,0.00000000,0.00000000,0.00260567,-0.15125228,-0.00472594,0.20000000,0.00000000,0.00478827,0.00000000,0.00000000,-0.04231522,-0.01570796,0.00000000,-0.15134843,-0.31119084,0.00000000,-0.01213605,
1325,3.20481014,-0.14115109,9.32709599,5.00000000,0.00000000,0.00000000,0.00136374,-0.11163936,-0.00535703,0.20000000,0.00000000,0.00318227,0.00000000,0.00000000,-0.04231522,-0.01047198,0.00000000,-0.11171243,-0.32573959,0.00000000,-0.00894551,
1334,3.35444784,-0.09326705,9.23252487,4.00000000,0.00000000,0.00000000,0.00377650,-0.06677435,-0.00248123,0.20000000,0.00000000,-0.00000016,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.06688666,-0.34171060,0.00000000,-0.00510357,
1344,3.46577811,-0.09206995,9.27322578,4.00000000,0.00000000,0.00000000,-0.00073043,-0.01914237,-0.00266400,0.20000000,0.00000000,0.00104570,0.00000000,0.00000000,-0.04231522,-0.00349066,0.00000000,-0.01923667,-0.35337719,0.00000000,-0.00160449,
1354,3.49091721,-0.08967575,9.19661140,4.00000000,0.00000000,0.00000000,-0.00044983,0.03168909,0.00452167,0.20000000,0.00000000,0.00004241,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.03155633,-0.35941258,0.00000000,0.00239412,
1365,3.40472603,-0.03820041,9.23731327,5.00000000,0.00000000,0.00000000,-0.00301959,0.08471823,0.01123012,0.20000000,0.00000000,0.00009505,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.08458085,-0.35367265,0.00000000,0.00644619,
1374,3.36881304,0.01207783,9.20020294,4.00000000,0.00000000,0.00000000,-0.00215258,0.12334404,0.01670085,0.20000000,0.00000000,0.00013299,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12329905,-0.34966141,0.00000000,0.00939543,
1384,3.34726524,0.00130392,9.29836559,4.00000000,0.00000000,0.00000000,-0.00002024,0.15756401,0.01967984,0.20000000,0.00000000,0.00018218,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.15746868,-0.34540585,0.00000000,0.01200399,
1394,3.29339552,-0.04059461,9.27202892,4.00000000,0.00000000,0.00000000,0.00036790,0.18531640,0.02101801,0.20000000,0.00000000,0.00018522,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.18525498,-0.34081873,0.00000000,0.01412694,
1404,3.25149703,-0.01066709,9.29836559,4.00000000,0.00000000,0.00000000,0.00345684,0.20860663,0.01740684,0.20000000,0.00000000,0.00018690,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.20855366,-0.33593178,0.00000000,0.01589643,
1414,3.21797824,-0.08488734,9.29716778,4.00000000,0.00000000,0.00000000,0.00490164,0.22731227,0.01325979,0.20000000,0.00000000,0.00016577,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.22725575,-0.33249751,0.00000000,0.01732715,
1424,3.19283915,-0.14713658,9.25167847,4.00000000,0.00000000,0.00000000,0.00681911,0.24686906,0.01130584,0.20000000,0.00000000,0.00015475,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.24685057,-0.33067313,0.00000000,0.01882159,
1434,3.19044495,-0.14593948,9.32350445,4.00000000,0.00000000,0.00000000,0.00583637,0.26376343,0.01160734,0.20000000,0.00000000,0.00014810,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.26365209,-0.32886037,0.00000000,0.02008297,
1444,3.22635794,-0.15671340,9.27202892,4.00000000,0.00000000,0.00000000,0.00527108,0.27988485,0.01512898,0.20000000,0.00000000,0.00017836,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.27983606,-0.33172572,0.00000000,0.02132786,
1455,3.09826827,-0.18903512,9.30913925,5.00000000,0.00000000,0.00000000,0.00149367,0.29409432,0.01415148,0.20000000,0.00000000,0.00015344,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.29401815,-0.32263628,0.00000000,0.02241160,
1464,3.09228277,-0.17227571,9.32829285,4.00000000,0.00000000,0.00000000,0.00299826,0.30257487,0.01268705,0.20000000,0.00000000,0.00013762,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.30250829,-0.31935990,0.00000000,0.02305136,
1474,3.06235504,-0.15431920,9.35103798,4.00000000,0.00000000,0.00000000,0.00329445,0.30705112,0.00816708,0.20000000,0.00000000,0.00010053,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.30698228,-0.31586251,0.00000000,0.02339118,
1484,3.04200435,-0.07650764,9.31751919,4.00000000,0.00000000,0.00000000,0.00500252,0.30725747,0.00598072,0.20000000,0.00000000,0.00010609,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.30731454,-0.31352210,0.00000000,0.02341825,
1494,2.92827988,-0.07770474,9.33188438,4.00000000,0.00000000,0.00000000,0.00691693,0.31120354,0.00463599,0.20000000,0.00000000,0.00009290,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.31126663,-0.30437410,0.00000000,0.02370976,
1504,2.87321329,-0.02862360,9.31512451,4.00000000,0.00000000,0.00000000,0.00399361,0.30249962,0.00681990,0.20000000,0.00000000,0.00010158,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.30270651,-0.29776821,0.00000000,0.02306521,
1514,2.79061317,-0.00228738,9.38814831,4.00000000,0.00000000,0.00000000,0.00374279,0.29716098,0.00880812,0.20000000,0.00000000,-0.00254706,0.00000000,0.00000000,-0.04231522,0.00872665,0.00000000,0.29727271,-0.28882220,0.00000000,0.02300156,
1524,2.78223348,-0.02383520,9.37019157,4.00000000,0.00000000,0.00000000,0.00492052,0.28488046,0.01370676,0.20000000,0.00000000,0.00015687,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.28505459,-0.28614530,0.00000000,0.02171732,
1534,2.72596979,0.01327493,9.34864330,4.00000000,0.00000000,0.00000000,0.00438313,0.26832372,0.01458100,0.20000000,0.00000000,0.00016068,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.26859832,-0.28139985,0.00000000,0.02046399,
1545,2.63259602,0.02524594,9.35702324,5.00000000,0.00000000,0.00000000,0.00528301,0.25240046,0.01258680,0.20000000,0.00000000,0.00019527,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.25269580,-0.27314079,0.00000000,0.01927267,
1554,2.58590913,-0.01784969,9.40730190,4.00000000,0.00000000,0.00000000,0.00770556,0.23011602,0.01297846,0.20000000,0.00000000,0.00019855,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.23036005,-0.26715863,0.00000000,0.01755692,
1564,2.57274079,-0.05376272,9.42046928,4.00000000,0.00000000,0.00000000,0.00462904,0.21031877,0.00987051,0.20000000,0.00000000,0.00010871,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.21052267,-0.26462531,0.00000000,0.01604165,
1575,2.55358720,-0.10643516,9.38216209,4.00000000,0.00000000,0.00000000,0.00435888,0.18763687,0.00969903,0.20000000,0.00000000,0.00011683,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.18788210,-0.26330724,0.00000000,0.01431225,
1584,2.57513499,-0.17586701,9.46117115,4.00000000,0.00000000,0.00000000,0.00448446,0.16215815,0.00914527,0.20000000,0.00000000,0.00012529,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.16228278,-0.26405561,0.00000000,0.01237427,
1594,2.51168871,-0.17107861,9.44441128,4.00000000,0.00000000,0.00000000,0.00266862,0.13926390,0.00809167,0.20000000,0.00000000,0.00009053,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.13940559,-0.25979388,0.00000000,0.01061855,
1605,2.49373221,-0.15671340,9.42046928,4.00000000,0.00000000,0.00000000,0.00271650,0.11357931,0.00332415,0.20000000,0.00000000,0.00006106,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.11376198,-0.25760224,0.00000000,0.00868378,
1614,2.47936702,-0.17227571,9.34026432,4.00000000,0.00000000,0.00000000,0.00405466,0.08661028,-0.00258989,0.20000000,0.00000000,0.00213823,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00698132,0.08684071,-0.25704628,0.00000000,0.00687349,
1624,2.48176122,-0.12199747,9.36660004,4.00000000,0.00000000,0.00000000,0.00302695,0.06821310,-0.00457778,0.20000000,0.00000000,-0.00003061,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.06839181,-0.25658497,0.00000000,0.00520680,
1635,2.51408291,-0.13636267,9.43124390,5.00000000,0.00000000,0.00000000,0.00551822,0.04288423,-0.00857189,0.20000000,0.00000000,-0.00004756,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.04304342,-0.25828296,0.00000000,0.00328461,
1644,2.53084230,-0.12199747,9.42765236,4.00000000,0.00000000,0.00000000,0.00599600,0.02310627,-0.00999005,0.20000000,0.00000000,-0.00006504,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.02323956,-0.26002860,0.00000000,0.00176364,
1654,2.56436110,-0.07052213,9.43483448,4.00000000,0.00000000,0.00000000,0.00710511,-0.00110704,-0.00916907,0.20000000,0.00000000,-0.00005289,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.00094169,-0.26269978,0.00000000,-0.00008062,
1664,2.52006841,-0.04179171,9.41687870,4.00000000,0.00000000,0.00000000,0.00663034,-0.02316193,-0.01121490,0.20000000,0.00000000,-0.00007259,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.02299926,-0.26027560,0.00000000,-0.00174782,
1674,2.57513499,-0.02263810,9.38455677,4.00000000,0.00000000,0.00000000,0.00655756,-0.04325333,-0.01074413,0.20000000,0.00000000,-0.00006885,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.04310083,-0.26401597,0.00000000,-0.00328843,
1684,2.60506272,0.01566913,9.32470131,4.00000000,0.00000000,0.00000000,0.00674535,-0.06208688,-0.00925432,0.20000000,0.00000000,-0.00005713,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.06194493,-0.26780048,0.00000000,-0.00471622,
1694,2.64217281,0.00848653,9.42525768,4.00000000,0.00000000,0.00000000,0.01222351,-0.07647160,-0.01116839,0.20000000,0.00000000,0.00261527,0.00000000,0.00000000,-0.04231522,-0.00872665,0.00000000,-0.07632361,-0.27054864,0.00000000,-0.00615643,
1704,2.78462768,-0.09805545,9.37976837,4.00000000,0.00000000,0.00000000,0.01559721,-0.09080571,-0.01444506,0.20000000,0.00000000,0.00206634,0.00000000,0.00000000,-0.04231522,-0.00698132,0.00000000,-0.09070151,-0.28299361,0.00000000,-0.00717138,
1714,2.80497837,-0.09566125,9.35941792,4.00000000,0.00000000,0.00000000,0.01370124,-0.10444484,-0.01490929,0.20000000,0.00000000,0.00311948,0.00000000,0.00000000,-0.04231522,-0.01047198,0.00000000,-0.10434878,-0.28810748,0.00000000,-0.00834260,
1725,2.77265668,-0.10643516,9.28280258,5.00000000,0.00000000,0.00000000,0.01044209,-0.11095155,-0.01109666,0.20000000,0.00000000,0.00527900,0.00000000,0.00000000,-0.04231522,-0.01745329,0.00000000,-0.11094408,-0.28813165,0.00000000,-0.00913668,
1734,2.74033499,-0.10643516,9.22294807,4.00000000,0.00000000,0.00000000,0.00650720,-0.11015551,-0.00649596,0.20000000,0.00000000,0.00531770,0.00000000,0.00000000,-0.04231522,-0.01745329,0.00000000,-0.11022342,-0.28647974,0.00000000,-0.00907653,
1744,2.80737257,-0.10882936,9.29237938,4.00000000,0.00000000,0.00000000,0.00721321,-0.10628358,-0.00177704,0.20000000,0.00000000,0.01178215,0.00000000,0.00000000,-0.04231522,-0.03839725,0.00000000,-0.10630717,-0.29005468,0.00000000,-0.00955462,
1754,2.87800169,-0.09925255,9.41807556,4.00000000,0.00000000,0.00000000,0.00906027,-0.10860075,0.00331485,0.20000000,0.00000000,0.01934079,0.00000000,0.00000000,-0.04231522,-0.06283185,0.00000000,-0.10849058,-0.29455397,0.00000000,-0.01066865,
1764,2.87560749,-0.03580621,9.39772511,4.00000000,0.00000000,0.00000000,0.01136776,-0.11058898,0.01212682,0.20000000,0.00000000,0.03118215,0.00000000,0.00000000,-0.04231522,-0.10122910,0.00000000,-0.11044101,-0.29553655,0.00000000,-0.01226846,
1775,2.87800169,-0.05495982,9.37378311,5.00000000,0.00000000,0.00000000,0.01696349,-0.11561678,0.02377056,0.20000000,0.00000000,0.04042492,0.00000000,0.00000000,-0.04231522,-0.13089970,0.00000000,-0.11546095,-0.29647624,0.00000000,-0.01380723,
1784,2.90792918,-0.04418591,9.34624958,4.00000000,0.00000000,0.00000000,0.01644680,-0.11790801,0.03660971,0.20000000,0.00000000,0.05498357,0.00000000,0.00000000,-0.04231522,-0.17802358,0.00000000,-0.11774846,-0.29912642,0.00000000,-0.01576342,
1794,2.80497837,0.00130392,9.32709599,4.00000000,0.00000000,0.00000000,0.02744225,-0.11173318,0.04789525,0.20000000,0.00000000,0.08400983,0.00000000,0.00000000,-0.04231522,-0.27227136,0.00000000,-0.11156776,-0.29252744,0.00000000,-0.01888810,
1804,2.86483359,-0.05855112,9.29597092,4.00000000,0.00000000,0.00000000,0.04688657,-0.09437919,0.06736246,0.20000000,0.00000000,0.12600036,0.00000000,0.00000000,-0.04231522,-0.40840703,0.00000000,-0.09426360,-0.29637206,0.00000000,-0.02272210,
1815,2.85765100,-0.09925255,9.31033611,5.00000000,0.00000000,0.00000000,0.06354269,-0.07354943,0.10290006,0.20000000,0.00000000,0.16596268,0.00000000,0.00000000,-0.04231522,-0.54628801,0.00872665,-0.07341732,-0.29748288,0.00000000,-0.02674375,
1824,2.85884809,-0.16269889,9.29597092,4.00000000,0.00000000,0.00000000,0.06031552,-0.06614225,0.15543945,0.20000000,0.00000000,0.18524367,0.00000000,0.00000000,-0.04231522,-0.59864789,0.00000000,-0.06601957,-0.29755974,0.00000000,-0.02783792,
1834,2.90673208,-0.28121188,9.11999702,4.00000000,0.00000000,0.00000000,0.01055513,-0.08776634,0.20314920,0.20000000,0.00000000,0.18386094,0.00000000,0.00000000,-0.04231522,-0.59341192,0.00000000,-0.08783074,-0.29917732,0.00000000,-0.02930726,
1844,2.85765100,-0.05735402,9.07091618,4.00000000,0.00000000,0.00000000,0.00119151,-0.09904378,0.21879177,0.20000000,0.00000000,0.14971529,0.00000000,0.00000000,-0.04231522,-0.48171088,0.00000000,-0.09873674,-0.29514071,0.00000000,-0.02586531,
1854,2.80617547,0.25508931,9.29237938,4.00000000,0.00000000,0.00000000,0.03267347,-0.10351906,0.18990979,0.20000000,0.00000000,0.18008123,0.00000000,0.00000000,-0.04231522,-0.56548673,-0.01570796,-0.10261668,-0.28872681,0.00000000,-0.02875895,
