TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
814,-3.17573738,-0.65710157,20.53136063,6.00000000,-0.34804687,0.42861328,0.20618843,-3.53861904,-0.30144432,0.07000000,0.00366300,0.35845011,-0.23999999,0.23999999,-0.01229750,7.35307169,-8.36885357,-3.48023820,-0.05851045,0.00122106,0.30504629,
822,0.30064347,0.72195864,14.42315388,6.00000000,-0.35126954,0.41894531,0.43208101,-2.97567320,-0.45741978,0.07000000,0.00549451,0.06205308,-0.23999999,0.23999999,-0.01229747,4.19228077,-4.55530930,-2.93950033,-0.39961815,0.00122106,0.14297628,
830,-5.28981733,-1.67463732,6.84670258,6.00000000,-0.34482422,0.41088867,0.25799209,-2.21091723,-0.50455958,0.07000000,0.00549451,-0.23951171,-0.23999999,0.05271696,-0.01229746,1.74009323,-1.02276289,-2.22302628,0.16799414,0.00122106,-0.04857171,
838,-4.45543814,-0.72413921,-4.64307117,6.00000000,-0.34321290,0.09345703,0.59516418,-1.00756395,-0.38054976,0.07000000,0.00549451,-0.08954426,0.23999999,-0.23999999,-0.01229746,-1.21998513,1.41895270,-1.04669428,0.45074317,0.00122106,-0.21200681,
846,-4.40276575,-0.15671340,-6.98699474,6.00000000,0.32871094,-0.40766603,0.14493054,-0.31809154,-0.34418726,0.07000000,0.00549451,0.49350691,0.23999999,-0.23999999,-0.01229746,-0.97040302,-0.12566370,-0.34181976,0.60482854,0.00122106,-0.08735390,
854,-0.33741125,-0.61041462,-8.65335941,6.00000000,0.34321290,-0.42055663,0.15892263,-0.05816125,-0.24529344,0.07000000,0.00549451,0.44451922,0.23999999,-0.23999999,-0.01229746,1.95302343,-3.31961608,-0.07229760,0.47580701,0.00122106,0.19828601,
861,1.59111822,0.72076154,0.35243070,5.00000000,0.33676758,-0.43505859,-0.17157534,-0.06297366,-0.17156796,0.07000000,0.00549451,0.60125184,0.23999999,-0.23999999,-0.01229746,4.52389383,-6.24827862,-0.06767694,0.26940691,0.00122106,0.47120839,
870,3.45500422,0.65013260,7.59129953,6.00000000,0.33193359,-0.41894531,-0.54660642,-0.56673294,-0.15839413,0.07000000,0.00549451,0.45022830,0.23999999,-0.23999999,-0.01229746,7.36005354,-8.63414383,-0.54828173,0.23256791,0.00122106,0.62583464,
878,4.40071392,3.07426190,20.53136063,6.00000000,0.34965819,-0.44311523,-0.14019175,-1.09037340,0.45034570,0.07000000,0.00549451,-0.18967882,-0.05129877,-0.09757733,-0.01229746,11.10029411,-10.48244667,-1.06917500,-0.11982529,0.00122106,0.80645967,
886,8.40022755,-4.69971132,20.13811302,6.00000000,-0.05156250,-0.18369141,-0.42111784,-2.33768702,0.42396897,0.07000000,0.00549451,0.41610083,-0.23999999,0.23999999,-0.01229746,10.19272327,-11.35336685,-2.31261396,-0.62596303,0.00122106,0.67698461,
894,6.32804632,1.22593808,20.49724388,6.00000000,-0.33515626,0.38833007,-0.23768029,-3.18973947,0.31233206,0.07000000,0.00549451,0.17481768,-0.23999999,0.23999999,-0.01229746,8.38630676,-8.99019051,-3.14524317,-0.26910233,0.00122106,0.42073870,
902,-4.13820648,-2.38451815,20.53136063,6.00000000,-0.34804687,0.43183595,0.11814222,-2.82990456,0.31546187,0.07000000,0.00549451,0.22205114,-0.08695212,0.23999999,-0.01229746,6.04407501,-6.74918842,-2.78574181,0.11524099,0.00122106,0.30878013,
910,-1.41001368,0.54239351,9.12718010,6.00000000,-0.12729493,0.41088867,-0.24098794,-1.76564360,0.14774108,0.07000000,0.00549451,-0.32057467,-0.23999999,0.01978368,-0.01229746,4.25162220,-3.25678444,-1.76393676,0.04220681,0.00122106,0.17342925,
918,-3.61267924,0.32092986,2.01999211,6.00000000,-0.34321290,0.04995117,0.12557280,-1.02262545,0.26628599,0.07000000,0.00549451,-0.42477334,0.06491876,-0.23999999,-0.01229746,2.42251706,-1.18507862,-1.04805136,0.27447262,0.00122106,0.02006933,
926,-4.83851051,2.39430857,0.74867105,6.00000000,0.08701172,-0.41088867,0.40737721,-0.28430700,0.04882460,0.07000000,0.00366300,0.34999788,0.23999999,-0.23999999,-0.01229746,1.48003924,-2.76809239,-0.29878032,0.61020637,0.00122106,0.15256724,
933,-0.20812437,-0.19861192,-5.20211744,5.00000000,0.33837891,-0.41572267,0.93622410,0.13478175,0.08115852,0.07000000,0.00366300,0.86006927,0.23999999,0.06133489,-0.01229746,2.87455726,-5.63217783,0.12595791,0.06885338,0.00122106,0.32756218,
942,2.02566576,-4.25199556,-0.24133134,6.00000000,0.35610351,0.08378907,0.48074803,0.04011205,0.16533551,0.07000000,0.00366300,0.13369608,-0.03183803,0.12990603,-0.01229746,5.85383415,-6.21162653,0.01081455,-0.23120286,0.00122106,0.50269824,
950,2.51049161,-3.90004778,8.39096260,6.00000000,-0.03383789,0.23686524,-0.32993230,-0.05912492,0.48580429,0.07000000,0.00366300,-0.69430053,-0.23999999,-0.23999999,-0.01229746,6.69508314,-4.60243368,-0.06245516,-0.11940793,0.00122106,0.40000695,
958,-0.62232125,5.74259949,17.37879562,6.00000000,-0.34965819,-0.39155275,-1.35649383,0.08606575,0.54914373,0.07000000,0.00366300,0.30277932,-0.23999999,0.23999999,-0.01229746,5.08763456,-6.02836704,0.06218441,-0.69670606,0.00122106,0.47995430,
966,7.59218454,10.18623829,14.74756813,6.00000000,-0.34321290,0.39960939,-0.56372267,0.00753642,0.46368015,0.07000000,0.00366300,0.82795703,-0.01704136,0.23999999,-0.01229746,2.74540305,-5.63043213,0.03046586,-0.35426065,0.00122106,0.32573712,
974,2.34170055,-6.58753920,20.53136063,6.00000000,-0.03544922,0.42377931,1.05217481,0.08169163,0.27062142,0.07000000,0.00366300,0.27732992,-0.23999999,0.23999999,-0.01229746,1.87448359,-2.75936556,0.04000490,-0.83059895,0.00122106,0.19170728,
982,3.15094066,-2.01820517,12.64545918,6.00000000,-0.34804687,0.43989259,0.30728352,0.25085250,0.23357496,0.07000000,0.00549451,0.04167974,-0.23999999,0.23999999,-0.01229746,-0.52185345,0.36826447,0.27814487,-0.40369660,0.00122106,-0.03065440,
990,-1.00659060,0.00848653,10.92283154,6.00000000,-0.36254883,0.43022460,-0.63794667,0.86307544,0.24396417,0.07000000,0.00549451,-0.49349818,-0.13502094,-0.23999999,-0.01229746,-1.27758098,2.83615994,0.85601497,-0.05930668,0.00122106,-0.06453322,
998,-1.75717282,-0.67625517,7.27287054,6.00000000,-0.19497070,-0.39799803,-0.04578219,1.64275944,0.24292165,0.07000000,0.00549451,0.16517490,0.23999999,-0.13173550,-0.01229746,-2.34746790,1.81339717,1.65720403,-0.05647682,0.00122106,-0.05181832,
1005,0.55682307,5.64563465,0.61100447,5.00000000,0.32387695,-0.23364258,0.27674341,1.88034952,0.15274882,0.07000000,0.00549451,0.79613703,0.23999999,-0.01241595,-0.01229746,-1.26361835,-1.08384943,1.91071010,-0.06075604,0.00122106,0.15571760,
1014,2.46859312,-3.53373480,-0.74770498,6.00000000,0.34643555,-0.02416992,0.75485748,1.72819865,0.19644113,0.07000000,0.00549451,0.01276141,-0.23330194,0.23438525,-0.01229746,1.47654855,-1.47131264,1.72783697,-0.48016903,0.00122106,0.26716325,
1022,2.08671784,-3.03813505,5.28807735,6.00000000,-0.31743163,0.41088867,0.03155149,1.21769559,0.30027571,0.07000000,0.00549451,-0.49358654,-0.15797015,-0.22149174,-0.01229746,0.89186323,0.61784661,1.20799828,-0.17240998,0.00122106,0.10193865,
1030,-4.41234255,-0.98271298,17.86841011,6.00000000,-0.23847656,-0.35932618,-0.56056225,1.36316442,0.25899321,0.07000000,0.00549451,0.50720614,0.23999999,-0.05010951,-0.01229746,-0.26529005,-1.43116999,1.36352634,-0.05777483,0.00122106,0.18540376,
1038,7.41740799,6.62725735,6.46363068,6.00000000,0.33999023,-0.10473633,0.04023217,1.61085844,0.15309051,0.07000000,0.00549451,0.52885246,-0.16552293,0.23999999,-0.01229746,0.53756142,-2.29859853,1.65030694,-0.55556309,0.00122106,0.24834780,
1046,10.16355705,-4.00658989,5.01154709,6.00000000,-0.22075196,0.41411132,0.44096729,0.81068128,0.23693359,0.07000000,0.00549451,-0.16759574,-0.23999999,0.23999999,-0.01229746,-0.31066859,0.56548673,0.79392374,-1.05044031,0.00122106,0.05626144,
1054,-3.76949930,-0.26205826,20.53136063,6.00000000,-0.35610351,0.43505859,-0.11530634,0.69866109,0.25906721,0.07000000,0.00549451,0.01744071,0.23999999,-0.23999999,-0.01229746,-1.04545224,1.01752698,0.69575715,0.57527816,0.00122106,-0.03901529,
1062,1.35169804,1.78378713,11.82065678,6.00000000,0.31904298,-0.39638671,-0.36812034,1.38230288,0.16875848,0.07000000,0.00549451,0.06934862,-0.23999999,0.23999999,-0.01229746,-0.75572753,0.58643061,1.38505983,-0.50321108,0.00122106,0.05958108,
1070,7.06306601,1.78139293,-1.78080308,6.00000000,-0.34965819,0.41411132,0.19767423,0.99581885,-0.02499764,0.07000000,0.00549451,0.14379805,-0.23999999,0.23999999,-0.01229746,-1.05243349,0.56374133,1.00983381,-0.79192793,0.00122106,0.01081306,
1077,-3.44987345,-1.21854186,10.01183701,5.00000000,-0.35610351,0.44150391,0.16397575,0.96841568,-0.12094869,0.07000000,0.00549451,0.19464970,0.23999999,-0.21230204,-0.01229746,-2.92168117,2.36492109,0.97563517,0.11409897,0.00122106,-0.11106196,
1086,-1.91878152,0.61541665,5.84472942,6.00000000,0.31904298,-0.34482422,0.10731987,1.56382620,-0.18582511,0.07000000,0.00549451,-0.00992359,0.23999999,-0.23999999,-0.01229746,-1.73660266,1.82910514,1.56663895,-0.00009509,0.00122106,-0.04093085,
1094,0.94109243,-0.33508143,-0.03183869,6.00000000,0.33999023,-0.42216796,0.17162065,1.81699777,-0.07482809,0.07000000,0.00549451,-0.02519658,0.23999999,-0.23999999,-0.01229746,1.09083080,-1.31248760,1.84096694,0.04977561,0.00122106,0.21805766,
1102,1.63301671,-0.84624350,5.37187433,6.00000000,0.35771483,-0.42539063,-0.07146232,1.06180346,-0.02672607,0.07000000,0.00549451,0.22346289,0.23999999,-0.23999999,-0.01229746,3.04909015,-3.67740870,0.92894679,0.03441504,0.00122106,0.32408911,
1110,5.43979740,-1.02820277,8.46757698,6.00000000,0.36254883,-0.42861328,-0.19278705,0.15383005,0.00901968,0.07000000,0.00549451,0.27123985,-0.04197505,0.23999999,-0.01229746,4.97767925,-6.02487659,0.15125388,-0.26660955,0.00122106,0.42125720,
1118,7.28093863,-0.41528717,11.70334053,6.00000000,-0.02739258,0.39799803,-0.20651558,-0.92631036,0.04583854,0.07000000,0.00549451,-0.04372960,-0.23999999,0.23999999,-0.01229746,5.10683346,-4.93230057,-0.92584842,-0.41391265,0.00122106,0.33577001,
1126,4.86638594,-1.15030706,18.44421577,6.00000000,-0.34482422,0.42861328,-0.31738120,-1.58682561,0.03509734,0.07000000,0.00549451,-0.32081652,-0.23999999,0.23999999,-0.01229746,2.84837723,-1.86401165,-1.62780046,-0.56359684,0.00122106,0.01980653,
1134,-1.13946879,2.19080138,20.53136063,6.00000000,-0.34482422,0.42055663,-0.39615679,-0.93019933,-0.25740433,0.07000000,0.00549451,-0.46883956,-0.23999999,0.09288044,-0.01229746,0.97214842,0.48520151,-0.91729724,-0.09428635,0.00122106,-0.02893867,
1142,1.50253272,1.88913190,10.44399071,6.00000000,-0.35126954,0.18369141,0.31224680,-0.13046390,-0.37819931,0.07000000,0.00549451,-0.15775284,-0.23999999,0.23999999,-0.01229746,-1.50970984,2.00363803,-0.14063299,-0.19377074,0.00122106,-0.13726695,
1149,-1.29628909,-0.47514221,5.96922779,5.00000000,-0.36254883,0.41733399,0.47614518,0.51697046,-0.49954188,0.07000000,0.00549451,-0.10186775,0.03358479,-0.11306543,-0.01229746,-2.92866254,3.12937546,0.52236438,0.04138705,0.00122106,-0.20475361,
1158,-3.16256928,-2.07446885,7.78882122,6.00000000,0.03061523,-0.17724609,0.41079628,1.21767330,-0.38202333,0.07000000,0.00549451,-0.04590869,0.23999999,-0.23999999,-0.01229746,-2.84663200,3.03163695,1.21724486,0.13670386,0.00122106,-0.13022576,
1166,0.27311018,-2.73885989,1.50045037,6.00000000,0.33676758,-0.42216796,0.16379899,1.58161366,-0.23515460,0.07000000,0.00366300,0.22874083,0.23999999,-0.23999999,-0.01229746,-0.84648466,0.55676001,2.17464757,0.04393782,0.00122106,0.10467441,
1174,2.18847156,-2.64548612,2.77536273,6.00000000,0.34321290,-0.41733399,-0.34591013,1.05300045,-0.04834834,0.07000000,0.00366300,0.05945650,0.23999999,-0.23999999,-0.01229746,2.06646991,-2.25845599,1.07677329,0.05801286,0.00122106,0.28242415,
1182,4.75984430,-0.58048707,4.91099072,6.00000000,0.35771483,-0.43344727,-0.59540987,0.37826994,0.07019527,0.07000000,0.00366300,0.13229643,0.01092535,0.08786122,-0.01229746,4.20275307,-4.81361771,0.38343889,-0.21522346,0.00122106,0.40422803,
1190,7.85674429,1.79815233,7.19386196,6.00000000,0.03706055,0.12729493,-0.46085498,-0.52243322,0.03897230,0.07000000,0.00366300,0.18569463,-0.23999999,0.23999999,-0.01229746,4.49945879,-4.99687767,-0.51974511,-0.51797777,0.00122106,0.31683218,
1198,7.99800205,2.58704185,13.75158024,6.00000000,-0.33837891,0.41572267,-0.21094087,-1.39611530,-0.07011394,0.07000000,0.00366300,-0.08108757,-0.23999999,0.23999999,-0.01229746,2.00538325,-1.60570288,-1.38015413,-0.75268257,0.00122106,0.00400853,
1206,-3.35649967,0.87399042,20.53136063,6.00000000,-0.35288087,0.43828124,0.23728095,-1.22256505,-0.24254796,0.07000000,0.00366300,-0.10131079,0.23999999,-0.23999999,-0.01229746,0.74351025,-0.38048175,-1.21083653,0.35963076,0.00122106,-0.06073214,
1214,3.43465352,0.23114729,12.91001892,6.00000000,0.33515626,-0.40444335,0.24303049,-0.24254869,-0.31717974,0.07000000,0.00549451,0.10254417,-0.23999999,0.23999999,-0.01229746,0.96516705,-1.11177480,-0.24870390,-0.64942753,0.00122106,0.05696668,
1221,6.01320887,-0.61520302,-1.17267585,5.00000000,-0.33354491,0.39799803,0.16689120,-0.42531136,-0.31668159,0.07000000,0.00549451,0.04399747,-0.23999999,0.23999999,-0.01229746,0.22340214,-0.28448865,-0.42295301,-0.79152334,0.00122106,-0.03313253,
1230,-1.87089741,-1.28797364,9.89212704,6.00000000,-0.36416015,0.43344727,-0.16783105,-0.39980820,-0.23613739,0.07000000,0.00549451,-0.17799672,-0.17398429,0.02896378,-0.01229746,-1.32819557,2.00363803,-0.40683648,0.01391536,0.00122106,-0.15680259,
1238,-0.67259949,1.03919041,3.03752780,6.00000000,-0.26909178,0.06123047,-0.12927569,0.46490273,-0.19369802,0.07000000,0.00549451,-0.06048277,-0.18820298,0.13260052,-0.01229746,-3.01592898,3.34405088,0.46186101,-0.12209653,0.00122106,-0.20013225,
1246,-0.87251532,1.35881627,3.62291026,6.00000000,-0.28842774,0.24814454,-0.08412766,0.96179760,-0.16516562,0.07000000,0.00549451,0.05236289,0.09869540,-0.05907660,-0.01229746,-3.87463093,3.56570768,0.96531904,-0.00435448,0.00122106,-0.21875936,
1254,-0.56007200,-0.98391008,8.38976574,6.00000000,0.12568359,-0.08378907,0.15512075,1.55620074,-0.11276938,0.07000000,0.00366300,0.01748499,0.10257636,-0.08661131,-0.01229746,-3.02640080,2.80474401,1.55435121,-0.10110541,0.00122106,-0.10799658,
1262,5.21354532,-0.20100613,3.98682880,6.00000000,0.14663085,-0.15307617,-0.00490005,1.71091616,-0.02942644,0.07000000,0.00366300,-0.06467106,-0.23999999,0.23999999,-0.01229746,-2.09090447,2.25322008,1.71879268,-0.48117554,0.00122106,-0.03694720,
1270,6.93018818,-1.68181992,9.10922337,6.00000000,-0.33354491,0.39799803,-0.21194394,0.71879715,0.05057357,0.07000000,0.00366300,-0.48495349,-0.23999999,0.23999999,-0.01229746,-2.44869709,3.51509309,0.85510075,-0.66512614,0.00122106,-0.19500481,
1278,-1.59077585,-0.39254227,20.53136063,6.00000000,-0.36093751,0.44311523,-0.25405502,0.42668894,0.10274925,0.07000000,0.00366300,-0.33331490,-0.23999999,0.10689287,-0.01229746,-3.01941967,4.08581591,0.41648746,-0.16220227,0.00122106,-0.24107444,
1286,4.30734015,2.43860126,14.87805271,6.00000000,-0.34160155,0.19980469,-0.28252712,1.25138235,-0.03909215,0.07000000,0.00366300,-0.07489027,-0.23999999,0.23999999,-0.01229746,-5.07192707,5.35641527,1.24460268,-0.67623341,0.00122106,-0.29774970,
1293,1.71441960,2.85160112,11.91762161,5.00000000,-0.35288087,0.43183595,0.19812147,1.29101372,-0.21605565,0.07000000,0.00366300,-0.05003501,-0.23999999,0.23999999,-0.01229746,-6.49960613,6.75093317,1.28809536,-0.26497754,0.00122106,-0.40713388,
1302,-1.47345996,-1.76082850,11.65904808,6.00000000,-0.35932618,0.42861328,0.54364949,1.86720812,-0.24026081,0.07000000,0.00366300,0.08085028,-0.01054262,0.06986517,-0.01229746,-8.11054516,8.27984142,1.61788821,-0.07764040,0.00122106,-0.51380479,
1310,-1.51057005,-2.14988637,8.24970531,6.00000000,-0.02416992,0.13857421,0.04893123,2.49906754,-0.19850011,0.07000000,0.00366300,-0.27256298,0.02256456,-0.22723281,-0.01229746,-8.52942467,9.33402061,2.50246477,-0.08088826,0.00122106,-0.47467163,
1318,-0.20573017,-1.95116758,4.06464052,6.00000000,0.02094727,-0.38188475,-0.12785093,2.81807637,-0.09849931,0.07000000,0.00366300,0.13021344,0.23999999,-0.20342569,-0.01229746,-7.92379475,7.51538801,2.83565664,-0.05957749,0.00122106,-0.36265874,
1326,2.46260762,1.49648285,2.11695743,6.00000000,0.33193359,-0.34965819,-0.15070944,2.48632789,-0.14547110,0.07000000,0.00366300,0.70938802,0.23999999,0.03972033,-0.01229746,-5.98822498,4.21671581,2.52672720,-0.10095780,0.00122106,-0.15482356,
1334,4.63534546,-1.73808360,2.16125011,6.00000000,0.33999023,0.05961914,0.00374468,1.87250113,-0.12942800,0.07000000,0.00366300,0.15767795,0.01455723,0.10477605,-0.01229746,-3.15730047,2.81870675,1.89430809,-0.24258047,0.00122106,-0.11260992,
1342,5.43022060,-0.49429584,6.95204782,6.00000000,0.02578125,0.18046875,-0.29942521,1.09255219,-0.01422516,0.07000000,0.00366300,-0.77283877,-0.23999999,0.15393132,-0.01229746,-1.69471467,4.45931625,1.09656572,-0.41245365,0.00122106,-0.22244671,
1350,4.69520092,2.02679849,13.44272804,6.00000000,-0.32709962,0.29487306,-0.28597602,0.29546484,-0.01491613,0.07000000,0.00366300,-0.58674669,-0.23999999,0.23999999,-0.01229746,-3.70707917,5.46288061,0.27295524,-0.58379579,0.00122106,-0.35420436,
1358,-0.78153569,2.32966518,20.53136063,6.00000000,-0.36093751,0.43989259,-0.48846829,0.27652422,-0.34232184,0.07000000,0.00549451,-0.42125082,-0.23999999,0.23999999,-0.01229746,-4.77172995,6.03883934,0.26220345,-0.22519508,0.00122106,-0.38955793,
1365,2.12263107,2.75104451,16.23436737,5.00000000,-0.34804687,0.43989259,0.51825839,0.79818195,-0.42490467,0.07000000,0.00549451,-0.36731690,-0.23999999,0.17745657,-0.01229746,-6.65668583,7.86096287,0.78922272,-0.18980858,0.00122106,-0.49542651,
1374,-0.81266028,-0.92884344,12.53772068,6.00000000,-0.37221679,0.31904298,0.12501535,1.23738921,-0.64556503,0.07000000,0.00549451,-0.23609388,-0.22583866,0.03697563,-0.01229746,-8.63239861,9.22232056,1.23628306,-0.07399528,0.00122106,-0.58867478,
1382,-1.95948291,-0.81033045,8.76565552,6.00000000,-0.33515626,0.07734375,0.34198096,1.86051607,-0.60764402,0.07000000,0.00549451,-0.07967626,0.13432300,-0.19253683,-0.01229746,-9.74417305,10.00422764,1.86086655,0.07141796,0.00122106,-0.61414939,
1390,-0.32783446,-1.41366923,3.29610157,6.00000000,0.18691406,-0.32065430,0.36517823,2.18959141,-0.51138866,0.07000000,0.00549451,-0.27151942,-0.02092680,-0.18617269,-0.01229746,-9.29562283,8.69523048,2.37254858,-0.06230963,0.00122106,-0.57916504,
1398,0.72681141,-1.78596759,-0.06535751,6.00000000,-0.03706055,-0.33676758,0.33062226,2.18698668,-0.27700117,0.07000000,0.00366300,0.55021083,0.23999999,-0.08272499,-0.01229746,-8.17512226,5.76482248,2.20672035,0.06138302,0.00122106,-0.40149078,
1406,1.35888064,-2.23368335,4.70628643,6.00000000,0.32709962,-0.15307617,-0.21345860,1.70071614,-0.12075044,0.07000000,0.00366300,0.65832418,0.23999999,-0.03434253,-0.01229746,-6.08945370,3.83797884,1.69602895,0.07064592,0.00122106,-0.24734446,
1414,1.84370649,-1.11199987,6.34751177,6.00000000,0.33354491,-0.05800781,-0.15234044,1.37855625,0.19516538,0.07000000,0.00549451,-0.16223401,0.21630447,-0.23999999,-0.01229746,-2.95135188,3.49414921,1.37495279,0.06044465,0.00122106,-0.13633355,
1422,4.48331404,0.50887465,8.79079437,6.00000000,0.31259766,-0.42216796,-0.76152003,0.51389343,0.32567403,0.07000000,0.00549451,-0.41448361,-0.23999999,0.23999999,-0.01229746,-0.44156829,1.97920334,0.51356733,-0.39780310,0.00122106,-0.08479948,
1430,7.96687746,2.83005333,10.46194744,6.00000000,-0.32548827,0.39799803,-0.31695524,-0.63758773,0.25946534,0.07000000,0.00366300,-0.19832841,-0.23999999,0.23999999,-0.01229746,-1.34041297,2.12930179,-0.65249240,-0.72796035,0.00122106,-0.20047221,
1437,3.00489426,2.31769395,20.34640884,5.00000000,-0.36416015,0.44150391,0.02430526,-1.34690034,0.00045243,0.07000000,0.00366300,0.08851682,-0.23999999,0.23999999,-0.01229746,-3.95491624,3.74722195,-1.33988905,-0.35602632,0.00122106,-0.39436048,
1446,-0.28593594,1.19361639,18.53160477,6.00000000,-0.35126954,0.43505859,0.34303313,-0.72149903,-0.29743817,0.07000000,0.00366300,-0.01971446,-0.23999999,0.23999999,-0.01229746,-5.86081553,5.70897198,-0.70336342,-0.21562687,0.00122106,-0.46622041,
1454,0.18213050,-0.96116519,11.61595249,6.00000000,-0.36577147,0.42861328,0.37127322,-0.31547537,-0.43089792,0.07000000,0.00366300,-0.12944967,-0.23999999,0.23999999,-0.01229746,-7.51364231,7.86270809,0.09773588,-0.24494043,0.00122106,-0.58236045,
1462,-2.78907371,-0.44042629,7.76128769,6.00000000,-0.35449219,0.43989259,0.32591066,0.42409122,-0.41513523,0.07000000,0.00366300,-0.30270684,-0.19948107,-0.03885686,-0.01229746,-9.14203453,9.98153877,0.41890377,0.09690687,0.00122106,-0.69243282,
1470,-2.27910876,-0.11960326,4.39384317,6.00000000,-0.29970703,-0.04511719,0.16274241,1.16917980,-0.32567903,0.07000000,0.00366300,-0.00419307,0.02741346,-0.03211212,-0.01229746,-10.86641979,10.58018589,1.17348301,0.09548278,0.00122106,-0.72683662,
