TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
19956,1.10030687,-0.52781463,12.55807114,8.00000000,0.00644531,0.02739258,0.01314948,0.12820520,0.02676608,0.07000000,0.00366300,0.09291367,-0.03980412,0.05006127,-0.01229746,-0.27576202,0.00000000,0.11273700,-0.06830341,0.00122106,-0.00192325,
20006,-1.38846576,0.21199366,7.27646208,8.00000000,-0.06445312,0.09667969,0.01971271,0.12889603,-0.02343687,0.07000000,0.00549451,0.02029961,0.02057328,-0.01856576,-0.01229746,-0.97214842,1.13970006,0.12779009,0.00918753,0.00122106,-0.07071486,
20055,1.04284596,-0.10523806,12.63109398,7.00000000,0.03383789,-0.03222656,0.03203316,0.22930197,-0.01790994,0.07000000,0.00366300,0.04344746,-0.02773942,0.03233784,-0.01229746,-0.11519173,0.00000000,0.22488987,-0.07090390,0.00122106,0.01273092,
20106,-1.36572087,0.18685456,7.38898945,8.00000000,-0.04189453,0.05961914,0.04803823,0.02538123,-0.01595248,0.07000000,0.00366300,0.06054959,0.01838611,-0.01159585,-0.01229746,-0.33161256,0.24434610,0.03292565,0.00334237,0.00122106,-0.01943092,
20155,0.65857667,-0.03221490,12.00860119,7.00000000,0.03061523,-0.02255859,0.00819827,0.28641361,0.03286874,0.07000000,0.00549451,0.07496849,0.01875688,-0.01039816,-0.01229746,-0.18325958,-0.01745329,0.27645978,-0.03451723,0.00122106,0.01474279,
20206,-1.21488619,-0.02383520,7.84029627,8.00000000,0.02900391,-0.02094727,0.00888914,0.08686835,-0.01341931,0.07000000,0.00366300,0.07488562,0.09343316,-0.08453708,-0.01229746,0.03490658,-0.01919862,0.09511553,0.06018078,0.00122106,0.00931348,
20255,1.17811847,-0.06214242,12.25879574,7.00000000,0.14018555,-0.15468749,-0.00504333,-0.25292277,0.04115914,0.07000000,0.00549451,0.14739859,0.04272589,-0.02626725,-0.01229746,2.31081581,-2.81347060,-0.24008553,0.00597307,0.00122106,0.17691246,
20306,-1.01856160,0.51246595,7.41771984,8.00000000,0.05639648,-0.05317383,-0.01045513,-0.91327590,-0.01595248,0.07000000,0.00549451,0.02842996,0.02275426,-0.02065416,-0.01229746,3.07876062,-3.08574224,-0.88577819,0.07289291,0.00122106,0.16737768,
20355,0.70047516,-0.22135684,11.84579563,7.00000000,0.03867187,-0.04350586,-0.02300585,-0.65811592,-0.09425068,0.07000000,0.00366300,-0.07326919,-0.03454851,0.02482247,-0.01229746,2.59704995,-2.35095835,-0.66629797,0.00457229,0.00122106,0.13775627,
20406,-1.25079918,-0.24529885,7.77685022,8.00000000,-0.05639648,0.04189453,-0.00446761,-0.13213630,-0.16149500,0.07000000,0.00549451,-0.09962510,0.04369232,-0.05577934,-0.01229746,0.14311700,0.20943952,-0.15213376,0.05760828,0.00122106,-0.01408776,
20456,1.47499943,0.41190952,12.20133495,8.00000000,0.07250977,-0.10473633,-0.03728377,0.11404242,-0.04427800,0.07000000,0.00549451,0.07005798,-0.00399400,0.01149303,-0.01229746,0.56723201,-0.83077669,0.10318954,-0.04691103,0.00122106,0.06111597,
20505,-0.79709798,0.35444868,7.40694618,7.00000000,-0.00483398,0.02255859,-0.04684076,-0.05475927,0.02446320,0.07000000,0.00366300,0.07585639,0.07659537,-0.06775685,-0.01229746,0.14137168,-0.03316126,-0.04813128,0.06258399,0.00122106,0.00299839,
20556,2.14417887,-0.61520302,12.22527695,8.00000000,0.12084961,-0.12890625,-0.00251016,-0.35332868,-0.00420776,0.07000000,0.00366300,0.01962052,-0.05383523,0.05501143,-0.01229746,2.28114533,-2.33175993,-0.34198523,-0.06087181,0.00122106,0.14966720,
20605,-1.35853827,0.17488354,7.08253145,7.00000000,-0.08217774,0.10473633,0.07774548,-0.23196648,-0.11509181,0.07000000,0.00366300,0.07198311,-0.06786248,0.07538936,-0.01229746,-0.63355452,0.51312679,-0.23560601,-0.03778930,0.00122106,-0.06160527,
20656,0.67054766,0.78061658,12.51138401,8.00000000,-0.09829102,0.14501953,0.04780795,0.89633340,-0.12603055,0.07000000,0.00549451,0.09664673,-0.06227681,0.07325814,-0.01229746,-3.15904593,3.09970474,0.85257679,-0.13588348,0.00122106,-0.17347480,
20706,-1.44113827,0.38437620,7.46440697,7.00000000,-0.09667969,0.13857421,-0.04603475,1.54321468,-0.12545480,0.07000000,0.00366300,-0.21750113,0.12000000,-0.12000000,-0.01229746,-4.80489111,5.57981777,1.51568639,0.02188955,0.00122106,-0.28015047,
20756,2.42908883,-0.75406671,13.43674278,8.00000000,0.18691406,-0.22397462,0.10768303,0.72027761,-0.15550749,0.07000000,0.00366300,0.13819359,0.02452534,-0.00842522,-0.01229746,0.82903141,-1.37881017,0.74780720,-0.12010455,0.00122106,0.14102054,
20805,-1.64225113,1.62576973,6.46003914,7.00000000,0.04350586,-0.01127930,-0.03187198,-0.53917170,-0.02251571,0.07000000,0.00366300,0.09183824,0.03220550,-0.02202770,-0.01229746,0.59341192,-0.89884454,-0.48712194,0.06721785,0.00122106,0.01976682,
20856,0.07558853,0.48732686,12.57123947,8.00000000,0.05639648,-0.04511719,-0.07654802,0.25417313,-0.04853835,0.07000000,0.00366300,-0.13215899,0.12000000,-0.12000000,-0.01229746,0.51661748,-0.02443461,0.22537541,0.09703017,0.00122106,0.03778641,
20906,0.38084924,-0.78758556,8.26766109,8.00000000,0.18369141,-0.21269532,-0.08518384,-1.03774703,-0.03771477,0.07000000,0.00366300,-0.08797227,0.06760141,-0.07884900,-0.01229746,5.20108128,-4.88517666,-0.98916030,0.09986652,0.00122106,0.30886343,
20956,1.41394722,-0.31353360,10.36378479,8.00000000,0.10473633,-0.14824219,0.00842856,-2.28890586,-0.02170970,0.07000000,0.00366300,0.02109030,-0.12000000,0.12000000,-0.01229746,7.33736420,-7.41764927,-2.23757768,-0.03785263,0.00122106,0.39164981,
21006,-1.76914394,0.50767756,8.60524368,8.00000000,-0.17563477,0.21108398,0.04999569,-1.11166966,-0.12073389,0.07000000,0.00549451,-0.04856056,-0.12000000,0.12000000,-0.01229746,0.54105204,0.45553094,-1.14844954,-0.14231704,0.00122106,-0.08408523,
21055,0.31500870,-0.07650764,12.12472057,7.00000000,-0.18208008,0.22397462,0.01982785,1.29899323,-0.25107735,0.07000000,0.00549451,-0.24243349,-0.12000000,0.11933362,-0.01229746,-4.64781141,5.47509813,1.20284188,-0.21120574,0.00122106,-0.29399955,
21106,-1.62070334,0.05756766,7.71819210,8.00000000,-0.18530273,0.22236328,0.05103198,2.93081975,-0.32246685,0.07000000,0.00366300,-0.35078502,0.12000000,-0.12000000,-0.01229746,-9.33925629,10.49466419,2.86353970,-0.04252571,0.00122106,-0.53742468,
21156,1.14100826,0.30177623,11.56208324,8.00000000,0.18369141,-0.22236328,0.16260691,2.79299212,-0.30968583,0.07000000,0.00366300,0.31616917,0.12000000,-0.12000000,-0.01229746,-2.79078126,1.57079637,2.78849244,-0.08111657,0.00122106,0.04615942,
21206,-0.35776198,0.74470353,9.44680595,8.00000000,0.18852539,-0.21914062,-0.04350156,-0.30888286,0.01582737,0.07000000,0.00549451,0.29550177,0.12000000,-0.12000000,-0.01229746,2.49756622,-3.01767421,-0.19385576,0.09875865,0.00122106,0.19526365,
21256,0.34733042,0.26466611,10.79593849,8.00000000,0.17885742,-0.22719726,-0.13688368,-1.54944861,0.17910214,0.07000000,0.00366300,0.15973809,0.12000000,-0.12000000,-0.01229746,7.05287552,-7.49269819,-1.49684680,0.20268470,0.00122106,0.44008365,
21306,0.66695637,-0.50267553,8.05338001,8.00000000,0.17563477,-0.22075196,-0.08334150,-3.40903044,0.18025358,0.07000000,0.00549451,0.18351039,-0.06504935,0.08277570,-0.01229746,11.40398216,-11.99041176,-3.33487344,0.15572907,0.00122106,0.63717651,
21356,-0.58999956,0.29938203,9.16429043,8.00000000,-0.09990235,0.14018555,-0.01863037,-2.84631991,-0.04761720,0.07000000,0.00366300,-0.19449627,-0.12000000,0.12000000,-0.01229746,6.83121872,-6.14879465,-2.86273074,0.00289445,0.00122106,0.27648836,
21405,0.02411319,0.23354149,11.48905945,7.00000000,-0.17402343,0.21591797,-0.07251795,-0.47872081,-0.31129786,0.07000000,0.00549451,-0.33261824,-0.12000000,0.12000000,-0.01229746,-0.02094395,1.17984259,-0.56843519,-0.10370663,0.00122106,-0.08897376,
21456,0.13664067,0.14854732,10.07049561,8.00000000,-0.18046875,0.22719726,-0.07539656,1.50510180,-0.34411401,0.07000000,0.00366300,-0.43311346,-0.05815230,0.00803052,-0.01229746,-4.74729538,6.37045193,1.42258549,-0.13501486,0.00122106,-0.31516427,
21505,0.87046349,-0.75765800,9.61918831,7.00000000,-0.08701172,0.01127930,-0.01287316,2.07345510,-0.19845632,0.07000000,0.00366300,-0.11993093,0.07910769,-0.09158435,-0.01229746,-5.37212324,5.73340654,2.04666376,-0.10705353,0.00122106,-0.26717901,
21556,2.15854406,0.08270678,9.92564583,8.00000000,0.11118164,-0.16435547,0.00981029,0.53385890,0.13903187,0.07000000,0.00366300,0.16661218,0.04094438,-0.02144882,-0.01229746,0.20594886,-0.74874628,0.59086680,-0.07244014,0.00122106,0.08132292,
21606,0.28867248,0.61541665,8.90811062,7.00000000,0.05961914,-0.04511719,0.04757765,-0.76140046,0.13108689,0.07000000,0.00366300,0.21288584,-0.11520775,0.12000000,-0.01229746,1.06116021,-1.58301353,-0.70792615,-0.06174719,0.00122106,0.04680664,
21656,-1.06285441,-0.09326705,9.89452171,8.00000000,-0.16596679,0.21269532,0.04308702,0.54951853,-0.05901649,0.07000000,0.00549451,0.04620755,-0.09225824,0.09707910,-0.01229746,-3.84496045,3.87463093,0.49981731,-0.09937929,0.00122106,-0.25598121,
21705,-1.18376160,-0.18304960,9.36420631,7.00000000,-0.13696289,0.17563477,0.03180287,2.09498668,-0.20133497,0.07000000,0.00549451,-0.09673977,0.10020709,-0.10988055,-0.01229746,-7.45604658,7.84350967,2.03190660,-0.04644002,0.00122106,-0.42805311,
21756,1.06559098,0.43944284,10.94677353,8.00000000,0.14824219,-0.19819336,0.03433604,1.62047648,-0.11923702,0.07000000,0.00549451,0.29583240,0.12000000,-0.12000000,-0.01229746,-1.46607661,0.48171088,1.63188601,-0.00693540,0.00122106,0.05005339,
21806,0.20367832,1.36599886,9.74847507,8.00000000,0.18046875,-0.21108398,-0.05777946,-1.05398238,0.15192805,0.07000000,0.00366300,0.22820926,0.09166773,-0.06573895,-0.01229746,3.50287580,-4.22718716,-0.94691062,0.12146227,0.00122106,0.22234881,
21856,0.36887825,0.00728943,9.61918831,8.00000000,0.14663085,-0.11601563,-0.15070100,-1.93806076,0.12440854,0.07000000,0.00549451,-0.02871329,0.07649828,-0.08157039,-0.01229746,6.68984699,-6.51356888,-1.89935148,0.20154536,0.00122106,0.35829660,
21906,1.09073007,-1.04376507,8.32272816,8.00000000,0.11762695,-0.15146485,-0.13112645,-3.21282458,-0.01387988,0.07000000,0.00549451,-0.01525551,-0.08432842,0.07905518,-0.01229746,9.25024509,-9.19090366,-3.16186571,0.17118682,0.00122106,0.46165830,
21955,0.36768115,0.44303414,9.58447266,7.00000000,-0.12568359,0.13051757,-0.04776191,-2.43260622,-0.17036112,0.07000000,0.00366300,-0.22765040,-0.12000000,0.12000000,-0.01229746,4.52214813,-3.76467514,-2.45877218,0.03685483,0.00122106,0.12845001,
22006,1.39838493,0.34726608,11.11915588,8.00000000,-0.18852539,0.20947266,-0.07102107,-0.12119751,-0.22620614,0.07000000,0.00366300,-0.37458920,-0.12000000,0.12000000,-0.01229746,-1.77674520,3.06130743,-0.21044302,-0.11450502,0.00122106,-0.20029259,
22056,0.98179388,-0.39613357,10.18541718,8.00000000,-0.18208008,0.20625000,-0.05317370,1.44683874,-0.30254686,0.07000000,0.00366300,-0.42045718,-0.12000000,0.08763632,-0.01229746,-5.89921284,7.36179876,1.38097405,-0.18529648,0.00122106,-0.39997816,
22106,0.36408985,-0.69301456,9.76523495,8.00000000,-0.18369141,0.16274413,0.03341489,2.60726428,-0.31786108,0.07000000,0.00366300,-0.23324221,0.03924607,-0.06451860,-0.01229746,-9.65341568,10.38296413,2.55890536,-0.12563312,0.00122106,-0.56837118,
22155,1.51210952,0.25030088,9.33906651,7.00000000,0.05639648,-0.10473633,0.06968538,2.11939692,0.00258577,0.07000000,0.00366300,0.24994844,0.11769472,-0.08673976,-0.01229746,-5.90968513,5.01782179,2.13420749,-0.10463472,0.00122106,-0.25378376,
22206,1.96461368,1.08946860,10.53137875,8.00000000,0.17563477,-0.15952149,-0.02139384,-0.49253824,0.28871956,0.07000000,0.00366300,0.30650544,-0.00703849,0.04205657,-0.01229746,0.67893308,-1.61093891,-0.39234734,-0.00325290,0.00122106,0.05726722,
22256,-0.74562263,-0.29318288,7.87501240,8.00000000,-0.01127930,0.08056641,-0.05593715,-0.91822714,0.07812049,0.07000000,0.00366300,0.10126683,-0.04238340,0.05311111,-0.01229746,0.00000000,0.08203048,-0.89540350,0.06618207,0.00122106,-0.07133567,
22305,0.87884319,-0.95398253,11.29512978,7.00000000,-0.05478515,0.09990235,-0.02922366,-0.50105888,-0.16690679,0.07000000,0.00366300,-0.00446922,-0.11691737,0.11517300,-0.01229746,-1.32121420,1.30725169,-0.51596487,-0.02794619,0.00122106,-0.13945237,
22356,-1.25558758,0.82610643,8.38378048,8.00000000,-0.17885742,0.21269532,0.02696681,0.59246737,-0.25119248,0.07000000,0.00366300,-0.08158155,-0.05183675,0.04237502,-0.01229746,-5.33372641,5.89223146,0.55070966,-0.02737999,0.00122106,-0.38569638,
22405,0.29824927,0.72315574,10.97310925,7.00000000,-0.07573242,0.07573242,-0.04235012,1.64177823,-0.04992009,0.07000000,0.00549451,-0.06453125,0.07702103,-0.08336719,-0.01229746,-6.41408491,6.90103197,1.59892058,-0.02943014,0.00122106,-0.38547009,
22456,1.07995617,-0.88455069,9.35462952,8.00000000,0.11279297,-0.14985351,-0.03797464,0.41249672,0.19671923,0.07000000,0.00366300,0.20059226,0.10356919,-0.07968576,-0.01229746,-1.10304809,0.60562927,0.45798206,0.02930545,0.00122106,-0.03026655,
22506,0.90877074,-0.85941160,9.53060246,7.00000000,0.16113281,-0.14179687,-0.00020727,-1.44858229,0.15964273,0.07000000,0.00549451,0.25521532,-0.10066784,0.12000000,-0.01229746,2.38237453,-3.21838713,-1.37370300,0.01407884,0.00122106,0.10868882,
22556,-1.29030359,0.50648046,8.48792839,8.00000000,-0.14985351,0.21591797,0.06968538,-0.51245821,-0.09068120,0.07000000,0.00549451,-0.01903886,-0.12000000,0.12000000,-0.01229746,-2.36841178,2.52723670,-0.54284626,-0.09519307,0.00122106,-0.22782551,
22605,-0.84737623,0.55556160,10.79234695,7.00000000,-0.17563477,0.21591797,-0.01978181,1.49612057,-0.16575536,0.07000000,0.00366300,-0.19126192,-0.00785053,-0.01355475,-0.01229746,-7.29373074,8.08611012,1.41605830,-0.05928401,0.00122106,-0.47803831,
22656,-0.54810101,-0.72054791,8.97634506,8.00000000,-0.00966797,-0.01450195,0.00601053,2.13056660,-0.03046068,0.07000000,0.00366300,-0.02361381,0.12000000,-0.12000000,-0.01229746,-6.15577650,6.27620411,2.10014987,0.03540357,0.00122106,-0.31366944,
22706,0.88482869,-0.65231317,11.49504566,8.00000000,0.17241211,-0.21269532,0.00877399,0.49355841,0.08502915,0.07000000,0.00366300,0.47729596,0.12000000,-0.12000000,-0.01229746,-0.12915437,-1.55159771,0.55366731,0.05401094,0.00122106,0.09631097,
22755,0.13185227,-0.04059461,9.60841465,7.00000000,0.18208008,-0.20947266,-0.04246527,-1.58433747,0.22400844,0.07000000,0.00366300,0.37802815,0.02941212,0.01325544,-0.01229746,4.61116028,-5.85383415,-1.50003076,0.10376519,0.00122106,0.28438234,
22806,-0.76357919,1.27501917,8.78720284,8.00000000,0.05478515,0.01611328,-0.01068542,-1.88555503,0.08756234,0.07000000,0.00549451,0.00318956,-0.12000000,0.12000000,-0.01229746,3.92175484,-3.87812161,-1.86843622,0.05163783,0.00122106,0.15484017,
22855,-1.65182805,-0.68583196,9.21456814,7.00000000,-0.18208008,0.20947266,-0.01840010,0.26361498,-0.14479905,0.07000000,0.00366300,-0.23297998,-0.02680150,-0.00060016,-0.01229746,-2.68082595,3.49763966,0.18155360,0.00871521,0.00122106,-0.22148469,
22906,0.03488710,-1.07848108,10.68460846,8.00000000,-0.03222656,-0.00483398,0.04009327,1.31764674,-0.10887402,0.07000000,0.00549451,-0.01324053,0.12000000,-0.12000000,-0.01229746,-2.95833302,2.96007848,1.27175879,-0.00500706,0.00122106,-0.12860537,
22955,1.15417635,0.76625139,10.13633633,7.00000000,0.18369141,-0.23041992,0.04734737,-0.17174599,0.02768724,0.07000000,0.00366300,0.23897195,0.04596427,-0.01856592,-0.01229746,2.58483267,-3.41909981,-0.11654902,-0.02154247,0.00122106,0.21980813,
23006,-0.41761702,1.23312068,8.78121758,8.00000000,0.06123047,-0.02739258,-0.04419243,-1.15312171,0.06407287,0.07000000,0.00366300,0.08550185,-0.01351365,0.02215864,-0.01229746,3.29518175,-3.19569802,-1.10991919,0.06256597,0.00122106,0.16274433,
23055,-0.48226047,-0.60203493,10.42244339,7.00000000,-0.01450195,0.04350586,-0.07228766,-0.34872290,-0.10277136,0.07000000,0.00366300,-0.19724700,0.05258803,-0.07599004,-0.01229746,1.14493597,-0.44331363,-0.37754327,0.08714153,0.00122106,0.03177259,
23106,0.76152730,-1.00785208,9.41448402,8.00000000,0.08378907,-0.14018555,-0.02657534,-0.48424783,-0.07456098,0.07000000,0.00366300,0.03134725,-0.00208535,0.00483880,-0.01229746,2.48709416,-2.62672043,-0.48086515,0.00270105,0.00122106,0.15817283,
23156,0.02052189,0.99848890,9.54377079,8.00000000,0.00161133,0.00966797,0.03145744,-0.51637316,-0.05233812,0.07000000,0.00549451,-0.00888216,-0.07786337,0.07539776,-0.01229746,1.06639612,-0.98785633,-0.51350665,-0.03448305,0.00122106,0.03916761,
23205,-0.40684313,0.25868061,9.60841465,7.00000000,-0.11923828,0.14179687,-0.01494575,0.63645256,0.04449832,0.07000000,0.00366300,0.00859010,0.02768111,-0.02646636,-0.01229746,-1.96000481,2.25322008,0.59228969,-0.02779961,0.00122106,-0.11535894,
23256,1.21881986,-1.22931576,10.58644581,8.00000000,0.04028320,-0.04995117,0.01337977,0.37933514,0.07673875,0.07000000,0.00549451,0.09880231,0.00371399,0.00736922,-0.01229746,0.08028515,-0.26179940,0.38685983,-0.07036322,0.00122106,0.04248446,
23306,-0.49183726,-0.07770474,8.53341770,8.00000000,0.00483398,0.01450195,0.04838366,0.10183711,-0.09678385,0.07000000,0.00549451,0.04688549,-0.01329803,0.01810872,-0.01229746,0.00000000,0.01221730,0.11250192,-0.04255646,0.00122106,0.00811641,
23356,0.44429559,0.52683121,10.67144012,8.00000000,-0.02094727,0.03867187,-0.00596450,0.19257089,-0.02447318,0.07000000,0.00366300,0.08776253,0.00001614,0.00989341,-0.01229746,-0.01570796,0.00000000,0.18940149,-0.04275593,0.00122106,0.01382852,
23406,-0.44754454,0.22995019,8.83867836,8.00000000,0.00000000,0.01933594,-0.00481305,0.10252800,0.03735937,0.07000000,0.00549451,0.09995611,0.04853594,-0.03717851,-0.01229746,0.01396263,0.00000000,0.10619377,0.01453483,0.00122106,0.00862396,
23456,0.60590422,-0.61161172,10.91445160,8.00000000,0.07734375,-0.06767578,-0.00538876,-0.07237636,0.01859084,0.07000000,0.00366300,0.08789101,0.02200050,-0.01213381,-0.01229746,0.53930676,-0.79761547,-0.06523541,0.00081690,0.00122106,0.04596036,
23505,-0.58880246,-0.15791050,8.47715378,7.00000000,0.03383789,-0.02255859,0.00981029,-0.05383812,-0.03875107,0.07000000,0.00366300,0.02893600,0.04808509,-0.04491897,-0.01229746,0.38571778,-0.40317106,-0.05362666,0.03279543,0.00122106,0.02597705,
23556,0.52330422,0.62738764,10.89290333,8.00000000,0.07089844,-0.08056641,0.02270647,-0.10427136,-0.09805043,0.07000000,0.00366300,-0.07624805,0.00224107,-0.01168426,-0.01229746,1.01054561,-0.72605693,-0.10197444,-0.00758598,0.00122106,0.05839220,
23606,-0.78871828,-0.11242066,8.76086712,8.00000000,0.01127930,-0.02578125,-0.01045513,-0.06235879,-0.00581978,0.07000000,0.00366300,-0.02307928,0.06501227,-0.06779383,-0.01229746,0.13439035,0.01396263,-0.06317140,0.05963219,0.00122106,-0.00021260,
23655,1.08115327,-0.40810457,10.93839359,7.00000000,0.09667969,-0.12084961,-0.00677051,-0.12649423,0.03655336,0.07000000,0.00366300,0.10783044,0.01706035,-0.00499859,-0.01229746,1.29677963,-1.66504419,-0.12452506,-0.01217387,0.00122106,0.10333982,
23706,-0.60197055,0.44542834,8.30955982,8.00000000,0.03061523,-0.00966797,0.01361006,-0.33099070,-0.05844076,0.07000000,0.00366300,0.05263048,0.00215437,0.00335597,-0.01229746,0.68067843,-0.74001962,-0.32150301,0.01833276,0.00122106,0.02965041,
23755,0.44668978,0.08510098,10.65946865,7.00000000,0.00161133,0.00000000,0.01740982,0.15031290,-0.05890134,0.07000000,0.00366300,0.01267494,-0.00879563,0.00986332,-0.01229746,-0.02617994,0.01396263,0.13217169,-0.03884696,0.00122106,0.00854745,
23806,-0.21650408,0.11861981,8.87339497,8.00000000,-0.01450195,0.01611328,-0.01575177,0.01444252,0.02653580,0.07000000,0.00366300,0.07430212,0.02777083,-0.01935452,-0.01229746,0.00000000,0.00000000,0.01933635,0.00804292,0.00122106,0.00147431,
23855,0.41556516,-0.19621772,10.56609535,7.00000000,0.04189453,-0.04511719,-0.01264286,0.07800223,-0.03898136,0.07000000,0.00366300,-0.02120540,0.02658274,-0.02930138,-0.01229746,0.14137168,0.00000000,0.07614337,0.00312742,0.00122106,0.01118744,
23906,-0.21051857,-0.15551630,8.89374542,8.00000000,0.03867187,-0.06123047,-0.00147386,-0.01779791,-0.03621790,0.07000000,0.00366300,-0.01481402,0.04584646,-0.04775254,-0.01229746,0.14137168,-0.03490658,-0.01361074,0.03336133,0.00122106,0.00568344,
23955,0.63104331,0.31255013,10.52898502,7.00000000,0.07412110,-0.08540039,0.01084658,-0.14042668,-0.04635060,0.07000000,0.00366300,0.01422733,0.00121855,-0.00011659,-0.01229746,0.78365284,-0.82903141,-0.13539584,-0.00790546,0.00122106,0.05112104,
24006,-0.36494458,0.30776173,8.66150761,8.00000000,0.00000000,0.00000000,0.00439851,-0.13501491,-0.02735178,0.07000000,0.00366300,0.02246472,0.01002785,-0.00783786,-0.01229746,0.00000000,0.00000000,-0.13414852,0.01511215,0.00122106,-0.01020502,
24056,0.63224041,-0.40451327,10.76720810,8.00000000,0.01289062,-0.01450195,-0.01805465,0.02756898,0.02676608,0.07000000,0.00366300,0.03819108,-0.00310891,0.00713690,-0.01229746,-0.08377581,-0.00349066,0.02136616,-0.01913477,0.00122106,-0.00143312,
24105,-0.10996211,0.02045753,8.84586143,7.00000000,-0.00161133,0.01289062,0.04423847,-0.10335021,-0.08043335,0.07000000,0.00549451,0.02958910,-0.03762387,0.04017311,-0.01229746,0.03316126,0.00000000,-0.09784207,-0.03633977,0.00122106,-0.00619125,
24156,0.44190139,0.37479940,10.42603397,8.00000000,-0.06123047,0.07734375,0.00140475,0.05589450,0.00177975,0.07000000,0.00366300,0.09643255,-0.04805366,0.05866592,-0.01229746,-0.42586035,0.31590459,0.05008895,-0.06339593,0.00122106,-0.02443897,
24205,-0.30389243,0.09348068,8.86860657,7.00000000,-0.07412110,0.10795899,-0.03475059,0.32072663,0.01306390,0.07000000,0.00366300,0.04798746,0.02291648,-0.01731602,-0.01229746,-1.51843643,1.60221231,0.30950904,-0.00583159,0.00122106,-0.09530415,
24256,1.08713877,-0.45239729,11.35498428,8.00000000,0.03383789,-0.03061523,-0.01851523,0.06153658,0.03056585,0.07000000,0.00366300,0.08155441,-0.00742715,0.01649784,-0.01229746,0.04886922,-0.25307274,0.07077669,-0.03616375,0.00122106,0.01687704,
24306,-0.54450971,0.14854732,8.19703293,8.00000000,-0.01289062,0.03222656,0.02892426,-0.16161326,-0.05786504,0.07000000,0.00366300,0.08644404,-0.01745555,0.02694719,-0.01229746,0.00000000,0.00000000,-0.15181978,-0.01249707,0.00122106,-0.01156251,
24356,0.80103165,0.17608064,11.10239601,8.00000000,-0.03383789,0.05478515,-0.01943638,-0.01491930,0.03137186,0.07000000,0.00366300,0.05745755,-0.03675283,0.04281465,-0.01229746,-0.04188791,0.00000000,-0.01984666,-0.04724970,0.00122106,-0.00311250,
