TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
806,-2.01215529,-0.95278543,3.98204041,6.00000000,0.05639648,-0.20947266,-0.31026250,3.28547716,-0.27470660,0.07000000,0.00549451,0.07305554,0.23999999,-0.23999999,-0.01229746,-13.47568703,13.22959614,3.31191349,0.05472833,0.00122106,-0.76528561,
814,-1.20291519,2.99285889,1.78057206,6.00000000,0.33032227,-0.40444335,-0.16710258,3.55245447,-0.28512713,0.07000000,0.00549451,0.11790443,0.23999999,-0.23999999,-0.01229746,-10.71283054,10.31838703,3.60572577,0.20181929,0.00122106,-0.52660185,
822,2.06277585,0.11861981,3.75459123,6.00000000,0.34482422,-0.43183595,0.46550435,3.16449213,-0.19807839,0.07000000,0.00549451,0.31056607,0.23999999,-0.23999999,-0.01229746,-7.68468428,6.65843105,3.21052861,0.04128212,0.00122106,-0.30211166,
830,3.91828227,-1.28677654,9.94719410,6.00000000,0.34804687,-0.43022460,0.03820419,2.15766096,-0.12590040,0.07000000,0.00549451,0.48985982,0.23999999,0.02508394,-0.01229746,-4.89215755,3.29169106,2.15581942,-0.11021327,0.00122106,-0.14759664,
838,6.78892994,-1.27480555,12.97346497,6.00000000,0.34482422,0.03544922,-0.23201966,1.01877606,0.02885526,0.07000000,0.00549451,0.05714363,-0.19775425,0.23158787,-0.01229746,-2.43298888,2.24623871,1.00239396,-0.25913900,0.00122106,-0.10184869,
846,8.75217533,0.21678208,14.98100281,6.00000000,-0.26425782,0.38510743,-0.53785717,-0.18043333,0.15122455,0.07000000,0.00549451,-0.65451914,-0.23999999,0.23999999,-0.01229746,-2.72794962,4.85899639,-0.18981218,-0.53962898,0.00122106,-0.30315226,
853,3.28621292,2.23509407,20.53136063,5.00000000,-0.35449219,0.43183595,-0.15245134,-0.84545875,-0.01376935,0.07000000,0.00549451,-0.38257208,-0.23999999,0.23999999,-0.01229746,-5.38084984,6.62526989,-0.84356952,-0.38993526,0.00122106,-0.52174580,
862,-0.87012112,2.21115208,17.11303902,6.00000000,-0.35126954,0.43828124,0.02206009,-0.19544119,-0.39201942,0.07000000,0.00549451,-0.20639460,-0.23999999,0.23999999,-0.01229746,-7.65675974,8.31649399,-0.18895781,-0.13265803,0.00122106,-0.62299466,
870,-0.84857333,0.05158216,8.54060078,6.00000000,-0.35932618,0.41894531,0.52604294,0.31803289,-0.56344950,0.07000000,0.00549451,-0.25900775,-0.23999999,0.23999999,-0.01229746,-9.62374592,10.45452213,0.31544149,-0.08920871,0.00122106,-0.74098718,
878,-3.93350220,-0.26445246,4.89183712,6.00000000,-0.34965819,0.42861328,0.49872008,1.05961323,-0.60123187,0.07000000,0.00549451,-0.34073043,-0.05185086,-0.21100391,-0.01229746,-11.39525509,12.48957539,1.06035328,0.17696232,0.00122106,-0.82925004,
886,-2.42874646,-1.43282294,-0.25090814,6.00000000,-0.09506836,-0.33193359,0.28491768,1.85137439,-0.52059948,0.07000000,0.00549451,0.23191145,0.23999999,-0.23999999,-0.01229746,-12.50528431,11.73035717,1.87070894,0.26654917,0.00122106,-0.78056246,
894,-2.33178139,1.02243090,-1.60363209,6.00000000,0.32548827,-0.41249999,0.08571443,2.12920761,-0.48509237,0.07000000,0.00549451,0.91547829,0.23999999,-0.23999999,-0.01229746,-10.91877937,7.91332293,2.17341423,0.39327204,0.00122106,-0.55214679,
902,-1.08200800,-1.12277377,2.53115416,6.00000000,0.33193359,-0.41894531,0.10102830,1.94951129,-0.29033890,0.07000000,0.00549451,0.84033030,0.23999999,-0.23999999,-0.01229746,-6.94291973,4.18006372,1.97915173,0.36765763,0.00122106,-0.27282465,
910,1.10150397,-0.78878266,6.88261604,6.00000000,0.35449219,-0.41733399,-0.10523351,1.55120075,-0.07345761,0.07000000,0.00549451,0.94269884,0.23999999,-0.19932336,-0.01229746,-4.02123833,0.94596845,1.56260383,0.23365165,0.00122106,-0.07023850,
918,4.73829651,0.52563411,13.18535137,6.00000000,0.34482422,-0.35771483,-0.56545842,0.66553968,0.06948519,0.07000000,0.00549451,0.83850253,0.23999999,0.05954799,-0.01229746,-1.33692217,-1.38928211,0.66042769,0.08500355,0.00122106,0.05207374,
925,7.96687746,1.35163367,17.34168625,5.00000000,0.35126954,0.07573242,-0.58018762,-0.37918916,0.19917616,0.07000000,0.00549451,0.18242252,-0.16580904,0.23999999,-0.01229746,0.52708948,-1.11177480,-0.37980014,-0.14165875,0.00122106,0.03377695,
934,9.54705048,2.29973745,19.68680573,6.00000000,-0.22236328,0.41088867,-0.18555617,-1.73452401,0.12229250,0.07000000,0.00549451,-0.67579538,-0.23999999,0.23999999,-0.01229746,-0.74001962,2.94786096,-1.71718132,-0.56240118,0.00122106,-0.27154687,
942,1.18290687,0.87159622,20.53136063,6.00000000,-0.33354491,0.43022460,0.14494492,-2.23902154,-0.08241116,0.07000000,0.00549451,-0.25679693,-0.23999999,0.23999999,-0.01229746,-3.48367739,4.32318068,-2.20025277,-0.19746128,0.00122106,-0.46489376,
950,-1.10355580,1.18882799,15.95544338,6.00000000,-0.35288087,0.42055663,-0.12009796,-1.68415368,-0.52682012,0.07000000,0.00549451,-0.31736511,-0.23999999,0.23999999,-0.01229746,-5.35641527,6.37394285,-1.65793443,-0.13802245,0.00122106,-0.57316649,
958,-2.88364482,1.05714691,6.72340155,6.00000000,-0.34482422,0.43022460,0.65795702,-0.93559515,-0.57524782,0.07000000,0.00549451,-0.37876725,-0.23999999,0.15926659,-0.01229746,-7.31292963,8.53466034,-0.95072889,0.09179996,0.00122106,-0.67623121,
966,-4.85766411,-0.28839448,1.21793461,6.00000000,-0.35288087,0.28037110,0.44258994,-0.02070868,-0.62950617,0.07000000,0.00549451,-0.30397573,0.07398534,-0.23999999,-0.01229746,-9.47539330,10.44579601,-0.03932005,0.37205127,0.00122106,-0.76194447,
974,-3.12785339,-1.78955901,-2.93480825,6.00000000,0.09667969,-0.39960939,0.35441008,0.73060602,-0.46552306,0.07000000,0.00549451,0.22716466,0.23999999,-0.23999999,-0.01229746,-10.09672928,9.33751106,0.72857654,0.53528911,0.00122106,-0.68470615,
982,-1.66978455,0.97095561,-3.96910334,6.00000000,0.33676758,-0.41894531,-0.04027450,0.99172884,-0.43058649,0.07000000,0.00549451,0.76180303,0.23999999,-0.23999999,-0.01229746,-7.74577093,5.24471426,1.01221704,0.61766183,0.00122106,-0.41804498,
990,-1.25079918,-0.94320863,2.90105844,6.00000000,0.33193359,-0.42377931,-0.08802395,0.79703110,-0.27966797,0.07000000,0.00549451,0.61763972,0.23999999,-0.23999999,-0.01229746,-3.74373126,1.71914935,0.80900443,0.56783795,0.00122106,-0.14571297,
997,2.06756425,-0.02982070,9.52701187,5.00000000,0.35288087,-0.43344727,-0.05753357,0.50651401,0.04118375,0.07000000,0.00549451,0.48823029,0.23999999,-0.20557079,-0.01229746,-0.84473938,-0.74351025,0.50941586,0.20437503,0.00122106,0.03485532,
1006,7.97765112,-1.77758789,13.91917419,6.00000000,0.36254883,-0.36738282,-0.55778748,-0.46075588,0.19106331,0.07000000,0.00549451,0.47858950,-0.18361373,0.23999999,-0.01229746,1.02450824,-2.57261515,-0.46512938,-0.24536718,0.00122106,0.10158368,
1014,9.98878098,1.86279571,20.52358055,6.00000000,-0.23847656,0.38349611,-0.51045156,-1.79030740,0.27410540,0.07000000,0.00549451,0.21768650,-0.23999999,0.23999999,-0.01229746,-0.15707964,-0.55152404,-1.76778603,-0.29593423,0.00122106,-0.11935336,
1022,2.39078164,1.19601059,20.53136063,6.00000000,-0.34643555,0.44150391,-0.14144340,-2.55934548,0.16445309,0.07000000,0.00549451,-0.15108681,-0.23999999,0.23999999,-0.01229746,-1.76278257,2.25845599,-2.51181817,-0.32886967,0.00122106,-0.34449050,
1030,1.04763436,-0.36141765,18.29697227,6.00000000,-0.34482422,0.42216796,0.19512427,-1.93697047,0.00862232,0.07000000,0.00549451,-0.02444324,-0.23999999,0.23999999,-0.01229746,-4.52563858,4.60941458,-1.89278102,-0.28383505,0.00122106,-0.49253264,
1038,-2.96983600,-0.27402928,9.65151024,6.00000000,-0.35126954,0.43183595,0.11496086,-1.45228100,-0.14572740,0.07000000,0.00549451,-0.05728948,-0.23999999,0.23999999,-0.01229746,-6.38441420,6.57116461,-1.45597315,-0.02272898,0.00122106,-0.60458207,
1046,-4.56557131,1.45578146,1.99006462,6.00000000,-0.34160155,0.43022460,0.28473580,-0.42283469,-0.17789498,0.07000000,0.00549451,-0.27368626,-0.14880407,-0.06874204,-0.01229746,-8.30776691,9.19788551,-0.45084274,0.23669267,0.00122106,-0.70154637,
1054,-3.99694848,-1.43042874,-3.34541392,6.00000000,-0.21430664,-0.10634766,0.50597340,0.38915506,-0.11232021,0.07000000,0.00549451,0.02322747,0.23999999,-0.23999999,-0.01229746,-10.13687229,10.05135155,0.37623110,0.49453190,0.00122106,-0.74053061,
1062,-3.46543574,0.16410963,-3.76320195,6.00000000,0.32387695,-0.41733399,0.21973272,0.86672264,-0.12360273,0.07000000,0.00549451,0.64713830,0.23999999,-0.23999999,-0.01229746,-9.11061859,6.98306227,0.87404388,0.68171811,0.00122106,-0.54690629,
1069,-0.16383164,-1.55133593,-3.77397585,5.00000000,0.33515626,-0.41249999,0.20693764,0.85197181,-0.05416041,0.07000000,0.00549451,0.79699564,0.23999999,-0.23999999,-0.01229746,-5.97426176,3.35975885,0.87337130,0.58081281,0.00122106,-0.28982916,
1078,-0.88328928,-0.29318288,8.57890797,6.00000000,0.32548827,-0.42700195,-0.12408767,0.56920522,0.19799966,0.07000000,0.00549451,0.40865886,0.23999999,-0.23999999,-0.01229746,-1.31248760,-0.01221730,0.57140398,0.42535698,0.00122106,-0.00573736,
1086,6.24424934,-3.21410894,11.47589207,6.00000000,0.34643555,-0.42539063,-0.23736405,0.03980964,0.54275095,0.07000000,0.00549451,0.36377338,-0.00961269,0.23999999,-0.01229746,1.16937065,-2.33350515,0.03540957,-0.16327956,0.00122106,0.13605273,
1094,9.59373760,1.40191197,18.74229431,6.00000000,0.01127930,0.38510743,-0.86629325,-1.26705337,0.65862966,0.07000000,0.00549451,-0.09617198,-0.23999999,0.23999999,-0.01229746,1.15540791,-0.82728606,-1.25948703,-0.28155619,0.00122106,-0.02052821,
1102,5.80132198,1.07869470,20.53136063,6.00000000,-0.32871094,0.44311523,-0.66726285,-2.05177903,0.64755094,0.07000000,0.00549451,-0.37334484,-0.23999999,0.23999999,-0.01229746,-1.25663710,2.48011303,-2.01726532,-0.52235633,0.00122106,-0.29588252,
1110,0.26592755,2.88871121,20.53136063,6.00000000,-0.35288087,0.42861328,-0.26659772,-1.85669553,0.18446611,0.07000000,0.00549451,-0.05027184,-0.23999999,0.23999999,-0.01229746,-3.63901138,3.79783654,-1.81650376,-0.22471321,0.00122106,-0.42154413,
1118,1.04524016,2.33565068,11.87332916,6.00000000,-0.35449219,0.42861328,0.51842791,-1.28884685,-0.16251385,0.07000000,0.00549451,0.05012944,-0.23999999,0.23999999,-0.01229746,-6.11388826,5.95157290,-1.28502274,-0.29330182,0.00122106,-0.55744946,
1126,-4.30460358,-1.03897667,5.15998793,6.00000000,-0.34965819,0.41894531,0.62723500,-0.67851520,-0.36725318,0.07000000,0.00549451,0.00824722,-0.23999999,0.23999999,-0.01229746,-8.01455212,7.98662663,-0.69586486,0.05240789,0.00122106,-0.66264558,
1134,-3.81020093,0.41669792,-0.91649622,6.00000000,-0.36093751,0.43183595,0.74442154,0.35249549,-0.27832103,0.07000000,0.00549451,-0.26191816,-0.02054834,-0.18283981,-0.01229746,-9.91870594,10.75995445,0.33277720,0.24711740,0.00122106,-0.76240104,
1141,-3.85449362,-4.01257515,-2.16267824,5.00000000,-0.05156250,-0.30292970,0.19812362,1.00576448,-0.11956859,0.07000000,0.00549451,0.15392140,0.23999999,-0.23999999,-0.01229746,-11.17010689,10.66396141,1.01458299,0.44181484,0.00122106,-0.75447237,
1150,-0.90124577,1.04757011,-3.66982818,6.00000000,0.32226563,-0.40283203,-0.16218761,1.42051792,-0.13886113,0.07000000,0.00549451,0.81479579,0.23999999,-0.23999999,-0.01229746,-9.31307602,6.64970446,1.44792521,0.47144336,0.00122106,-0.49786925,
1158,-1.78350914,-0.47274801,3.12611341,6.00000000,0.32709962,-0.42700195,-0.17341726,1.23766172,-0.00068318,0.07000000,0.00549451,0.63008130,0.23999999,-0.23999999,-0.01229746,-5.08938026,3.03687286,1.25661075,0.50503337,0.00122106,-0.21387374,
1166,2.34529185,-0.35423502,8.75967026,6.00000000,0.34965819,-0.42055663,-0.05258716,0.97273189,0.28187719,0.07000000,0.00549451,0.45162618,0.23999999,-0.23887312,-0.01229746,-1.33692217,-0.12740904,0.97744197,0.16303578,0.00122106,0.02799875,
1174,8.31523323,-3.06207705,12.70411682,6.00000000,0.36254883,-0.44311523,-0.43833339,0.04107932,0.47550234,0.07000000,0.00549451,0.45385563,-0.19132490,0.23999999,-0.01229746,0.69987702,-2.16071773,0.03218728,-0.30907059,0.00122106,0.11131421,
1182,10.20186424,2.23748827,20.11058044,6.00000000,-0.25136718,0.39799803,-0.61135721,-1.30584419,0.56586707,0.07000000,0.00549451,0.26929629,-0.23999999,0.23999999,-0.01229746,-0.42411500,-0.44680429,-1.29576886,-0.26285630,0.00122106,-0.09754284,
1190,3.02045655,-0.70139426,20.53136063,6.00000000,-0.35126954,0.43022460,-0.14071196,-1.99383485,0.46764678,0.07000000,0.00549451,0.00959015,-0.23999999,0.23999999,-0.01229746,-2.34921336,2.33001447,-1.96076298,-0.37661886,0.00122106,-0.32759142,
1198,0.06002622,-0.56492478,19.13494301,6.00000000,-0.33999023,0.43344727,0.05183669,-1.46460259,0.20664912,0.07000000,0.00549451,0.15470798,-0.23999999,0.23999999,-0.01229746,-4.87295961,4.37728596,-1.42803812,-0.20268650,0.00122106,-0.46115333,
1206,-1.45670056,0.59386885,9.10204124,6.00000000,-0.35126954,0.43828124,0.13881198,-0.93158001,0.03158874,0.07000000,0.00549451,0.04550216,-0.23999999,0.23999999,-0.01229746,-6.61654329,6.46993589,-0.93577123,-0.11698536,0.00122106,-0.56973791,
1213,-4.94624949,0.41550082,3.52115655,5.00000000,-0.35932618,0.42700195,0.25874546,-0.15221539,-0.07406735,0.07000000,0.00549451,-0.00876386,-0.04673487,0.03281902,-0.01229746,-8.60796452,8.63588905,-0.16803604,0.19278674,0.00122106,-0.66987878,
1222,-2.73640132,0.10066329,-3.76679325,6.00000000,-0.06767578,0.07250977,0.54885179,0.74463511,-0.03365194,0.07000000,0.00549451,-0.04925566,0.23999999,-0.23999999,-0.01229746,-9.93790531,10.09149361,0.73633093,0.33422083,0.00122106,-0.70696568,
1230,-4.20045567,-0.87856519,-2.61278820,6.00000000,0.34482422,-0.39960939,0.25935036,1.13459885,0.02214823,0.07000000,0.00549451,0.23379356,0.23999999,-0.23999999,-0.01229746,-8.29554939,7.53109550,1.15039110,0.58093798,0.00122106,-0.51549888,
1238,-0.59359086,-0.90131015,-1.44800901,6.00000000,0.34321290,-0.41733399,0.05180636,1.20256650,0.01315755,0.07000000,0.00549451,0.36982730,0.23999999,-0.23999999,-0.01229746,-4.72809696,3.51683855,1.22870183,0.53429389,0.00122106,-0.22084478,
1246,-0.11714471,-0.47993061,6.83712578,6.00000000,0.33676758,-0.42055663,-0.01821518,0.98476446,0.24235292,0.07000000,0.00549451,0.31123993,0.23999999,-0.23999999,-0.01229746,-1.20253193,0.19373155,0.99339265,0.34980142,0.00122106,0.02289215,
1254,4.93222666,-2.91124249,12.63588238,6.00000000,0.34804687,-0.43666992,-0.40467405,0.22138137,0.41342348,0.07000000,0.00549451,0.32597801,0.12816210,0.11836180,-0.01229746,1.25663710,-2.30034399,0.21564770,-0.08216375,0.00122106,0.15197155,
1262,9.67514038,0.97095561,20.16444969,6.00000000,0.20947266,0.18691406,-0.70666862,-1.05185354,0.53156310,0.07000000,0.00549451,-0.10465494,-0.23999999,0.23999999,-0.01229746,2.05250716,-1.69471467,-1.04996967,-0.32422799,0.00122106,0.06301495,
1270,9.40579224,0.80695277,20.53136063,6.00000000,-0.32226563,0.42055663,-0.52740735,-1.98052800,0.42872530,0.07000000,0.00549451,-0.34565124,-0.23999999,0.23999999,-0.01229746,-0.54977870,1.68249738,-1.94842458,-0.62697852,0.00122106,-0.23368323,
1278,-3.00934029,2.37395787,20.53136063,6.00000000,-0.34965819,0.43344727,-0.10937653,-2.14199519,0.04131631,0.07000000,0.00549451,-0.06177330,-0.23999999,0.23999999,-0.01229746,-2.31605196,2.51152873,-2.10655069,0.04384059,0.00122106,-0.34436202,
1285,2.81934357,1.26783657,11.99902439,5.00000000,-0.34160155,0.42539063,0.38665169,-1.36050797,-0.26030540,0.07000000,0.00549451,0.08450983,-0.23999999,0.23999999,-0.01229746,-5.07890797,4.79267406,-1.35499382,-0.37508518,0.00122106,-0.47960892,
1294,-4.52726412,-1.28438234,6.53306246,6.00000000,-0.34643555,0.41572267,0.41772139,-0.83718532,-0.46030790,0.07000000,0.00549451,-0.02254274,-0.23999999,0.23999999,-0.01229746,-6.96560907,7.03542233,-0.85176241,-0.00698033,0.00122106,-0.59853339,
1302,-3.07637811,1.04278171,-1.51265240,6.00000000,-0.36093751,0.43183595,0.70107096,0.21357115,-0.35375831,0.07000000,0.00549451,-0.45980650,-0.21730274,-0.14188331,-0.01229746,-8.85056496,10.34282112,0.18865460,0.16357809,0.00122106,-0.71711540,
1310,-4.43149614,-4.11791992,-2.71693587,6.00000000,-0.32871094,-0.22397462,0.34571457,0.86868674,-0.17340183,0.07000000,0.00549451,0.37401071,0.23999999,-0.23999999,-0.01229746,-11.26609993,10.04087925,0.87806296,0.44951522,0.00122106,-0.74504566,
1318,0.08755954,1.19840479,-4.96748543,6.00000000,0.32548827,-0.42216796,-0.14947964,1.44288850,-0.25336784,0.07000000,0.00549451,1.23575556,0.23999999,-0.12468046,-0.01229746,-10.59938431,6.56243801,1.46978700,0.42330217,0.00122106,-0.54146373,
1326,-0.04053025,-1.44838524,0.54636103,6.00000000,0.33354491,-0.22558594,-0.02234830,1.20489848,-0.10003592,0.07000000,0.00549451,1.09806538,0.23999999,-0.14248210,-0.01229746,-6.91150379,3.32136154,1.22832203,0.34904832,0.00122106,-0.29643238,
1334,1.21403146,1.25825977,10.60799408,6.00000000,0.32871094,-0.25458986,-0.03154776,1.11908376,0.17430314,0.07000000,0.00549451,0.10695958,0.23999999,-0.23999999,-0.01229746,-2.25845599,1.91637158,1.12291527,0.18981086,0.00122106,-0.07300971,
1342,5.22551632,-0.98510718,12.82861614,6.00000000,0.34965819,-0.41894531,-0.19297045,0.55411297,0.48662427,0.07000000,0.00549451,-0.14607021,-0.21238445,0.09206986,-0.01229746,0.20594886,0.29146999,0.54901338,-0.20300120,0.00122106,0.03829719,
1350,7.88786888,1.11580479,19.31450844,6.00000000,-0.28520507,0.14340821,-0.66560054,-0.96134609,0.80142564,0.07000000,0.00549451,0.08915339,-0.23999999,0.23999999,-0.01229746,-0.79587013,0.52359879,-0.96832556,-0.31921527,0.00122106,-0.12403209,
1357,1.58632982,2.11658120,20.53136063,5.00000000,-0.34321290,0.43022460,-0.42340326,-1.66895950,0.66324949,0.07000000,0.00549451,0.13874723,-0.23999999,0.23999999,-0.01229746,-2.02283669,1.58301353,-1.64217448,-0.18772928,0.00122106,-0.26234734,
1366,1.64379060,-1.37057364,20.32725525,6.00000000,-0.34321290,0.42861328,0.09682934,-1.29351282,0.52495199,0.07000000,0.00549451,0.39624649,-0.23999999,0.23999999,-0.01229746,-5.01084042,3.73500466,-1.25859368,-0.34321350,0.00122106,-0.42910352,
1374,-0.92399067,1.64133203,9.75086975,6.00000000,-0.35449219,0.42216796,0.01777614,-0.65356481,0.28217411,0.07000000,0.00549451,0.39456591,-0.23999999,0.23999999,-0.01229746,-6.95688248,5.67755604,-0.65344197,-0.17808002,0.00122106,-0.53088927,
1382,-3.99455428,0.74590063,2.55150485,6.00000000,-0.35610351,0.42700195,0.28662753,0.12054348,0.21599218,0.07000000,0.00549451,0.29352754,-0.07268419,0.23999999,-0.01229746,-8.96750164,8.01978779,0.10850513,0.04837978,0.00122106,-0.63888860,
1390,-2.33656979,0.95419621,-2.40209842,6.00000000,-0.10312500,0.41411132,0.52614379,0.98185462,0.19666061,0.07000000,0.00549451,-0.15678436,-0.05162740,-0.07240258,-0.01229746,-10.21715832,10.73551941,0.98228854,0.10355009,0.00122106,-0.72380531,
1398,-4.37164116,-2.62513542,-2.71095037,6.00000000,-0.07895508,-0.12568359,0.22927131,1.48232126,0.29230204,0.07000000,0.00549451,-0.01419056,0.23999999,-0.23999999,-0.01229746,-10.96241283,11.01826382,1.50635719,0.39095032,0.00122106,-0.72252417,
1406,-2.77231431,1.39113796,-0.09887633,6.00000000,0.32548827,-0.40283203,-0.04615670,1.89669824,0.19351058,0.07000000,0.00549451,0.26246363,0.23999999,-0.23999999,-0.01229746,-8.88198090,8.03026009,1.92359197,0.49344018,0.00122106,-0.49785069,
1414,-2.90399551,-1.67463732,6.24456120,6.00000000,0.33676758,-0.41894531,0.17903435,1.96313751,0.39826977,0.07000000,0.00549451,0.28646532,0.23999999,-0.23999999,-0.01229746,-4.84677935,3.91826415,1.97358680,0.51310796,0.00122106,-0.18420342,
1422,3.62020421,-1.55013883,10.04056740,6.00000000,0.33515626,-0.43183595,-0.13805045,1.42581999,0.56005913,0.07000000,0.00549451,0.28725436,0.23999999,-0.20305488,-0.01229746,-1.89542758,0.97912967,1.42957067,0.04287526,0.00122106,-0.00045197,
1429,5.59422350,-3.16981626,13.75038338,5.00000000,0.34482422,-0.37221679,-0.64009929,0.53530508,0.69058955,0.07000000,0.00549451,0.16661072,0.01140313,0.11144263,-0.01229746,0.24783675,-0.76794487,0.52139080,-0.13704117,0.00122106,0.07844208,
1438,7.96448326,2.68879533,20.42302322,6.00000000,0.02900391,0.17241211,-0.60335213,-0.82464480,0.72707415,0.07000000,0.00549451,-0.17177925,-0.23999999,0.23999999,-0.01229746,0.36302847,0.21642081,-0.82936686,-0.25928408,0.00122106,-0.05757295,
1446,4.49767923,0.60823405,20.53136063,6.00000000,-0.33354491,0.43022460,-0.20581344,-1.87065923,0.50117517,0.07000000,0.00549451,0.08289567,-0.23999999,0.23999999,-0.01229746,-2.10661244,1.84830368,-1.84629703,-0.34647799,0.00122106,-0.29134005,
1454,-1.24960208,0.15213862,20.53136063,6.00000000,-0.35126954,0.43666992,-0.18322237,-1.77787948,0.01490618,0.07000000,0.00549451,0.26031041,-0.23999999,0.23999999,-0.01229746,-4.20275307,3.34754157,-1.73593926,-0.08959654,0.00122106,-0.41976410,
1462,0.05643491,0.96257591,8.65193081,6.00000000,-0.34804687,0.43022460,0.64147800,-0.99791121,-0.23876083,0.07000000,0.00549451,0.15059872,-0.23999999,0.23999999,-0.01229746,-6.46120930,5.96553516,-1.00470638,-0.25148758,0.00122106,-0.55038851,
