TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1006,1.24874735,-0.58647257,8.44842339,6.00000000,0.26264650,-0.23847656,-0.04085478,-0.09957128,-0.00950863,0.13507937,0.00366300,0.10753777,0.09342930,-0.05106876,-0.00803761,1.85528505,-2.20609617,-0.09463269,0.05030352,0.00122106,0.14749750,
1016,4.27621555,-1.00545788,12.80706787,6.00000000,0.14501953,-0.09184571,-0.17872986,-0.83618391,0.12667115,0.13507937,0.00366300,-0.16048150,-0.23999999,0.18613267,-0.00803761,2.80998015,-2.28114533,-0.83279294,-0.18292548,0.00122106,0.13051215,
1026,3.70639539,-0.25846696,17.89714050,6.00000000,-0.34965819,0.32871094,-0.17780699,-1.34213305,0.06132647,0.13507937,0.00366300,-0.01388556,-0.23999999,0.23999999,-0.00803761,0.68940508,-0.64402652,-1.30968320,-0.19149886,0.00122106,-0.04888529,
1036,-2.00976110,1.50366545,14.85171604,6.00000000,-0.34643555,0.42216796,-0.01557497,-0.41809604,-0.11285848,0.13507937,0.00366300,-0.03220260,-0.11659032,0.09836045,-0.00803761,-1.77674520,1.87622893,-0.39489406,-0.03583601,0.00122106,-0.16935268,
1046,-5.42628717,0.19882557,8.09527874,6.00000000,-0.17563477,0.17724609,0.10270536,0.35960218,-0.27308330,0.13507937,0.00366300,0.16287141,0.23999999,-0.18221739,-0.00803761,-3.50636625,2.96531439,0.35425934,0.24635030,0.00122106,-0.21954241,
1056,-3.53845882,0.34247765,1.19279552,6.00000000,0.34643555,-0.30937499,0.40920511,0.91403997,-0.27587435,0.13507937,0.00366300,0.09543409,0.23999999,-0.23999999,-0.00803761,-1.59174025,1.26710904,0.92333001,0.35910696,0.00122106,-0.03840099,
1066,-1.31185138,-2.01940227,1.87753713,6.00000000,0.35932618,-0.43022460,0.28293958,0.74656308,-0.22239004,0.13507937,0.00366300,0.15316899,0.23999999,-0.23999999,-0.00803761,1.82910514,-2.34048653,0.77577561,0.37892222,0.00122106,0.21774475,
1076,1.50492692,-2.55211210,8.15154266,6.00000000,0.34965819,-0.42861328,-0.07961292,0.22870275,-0.06112517,0.13507937,0.00366300,0.29199955,0.23999999,-0.20256469,-0.00803761,4.44011736,-5.39306736,0.23446912,0.16288200,0.00122106,0.39238435,
1086,4.21396637,-1.34184325,12.45512009,6.00000000,0.36899415,-0.37221679,-0.53510684,-0.77483422,0.11227860,0.13507937,0.00366300,0.19991150,0.02298502,0.05119030,-0.00803761,6.77711344,-7.42114019,-0.77634084,-0.04083818,0.00122106,0.48176593,
1096,8.77372360,3.11855459,18.66208839,6.00000000,0.04189453,0.06767578,-0.44388756,-2.19926429,0.08431581,0.13507937,0.00366300,-0.05966100,-0.23999999,0.23999999,-0.00803761,6.63574219,-6.43851948,-2.15379286,-0.34603047,0.00122106,0.33397344,
1106,4.72153711,0.57471526,20.53136063,6.00000000,-0.34321290,0.42377931,0.13851137,-2.99140763,-0.09199026,0.13507937,0.00366300,0.04997951,-0.23999999,0.23999999,-0.00803761,3.35975885,-3.52207446,-2.87826109,-0.27688718,0.00122106,0.04283318,
1116,-1.82780182,0.31255013,17.46857834,6.00000000,-0.34482422,0.41733399,-0.00715216,-1.87930799,-0.46637398,0.13507937,0.00366300,-0.14265545,-0.23999999,0.23999999,-0.00803761,0.41887903,0.03141592,-1.79128742,-0.09492013,0.00122106,-0.12214088,
1126,-5.71239424,-1.36219394,6.97000408,6.00000000,-0.35288087,0.42377931,0.37761417,-0.88220245,-0.55666983,0.13507937,0.00366300,-0.19789270,0.01998205,-0.09641013,-0.00803761,-2.20784140,2.83790541,-0.90526533,0.24133819,0.00122106,-0.26116362,
1136,-4.61465263,-0.50387263,-2.37815642,6.00000000,0.03061523,-0.16596679,0.45550030,0.37426785,-0.45200557,0.13507937,0.00366300,-0.04429411,0.23999999,-0.23999999,-0.00803761,-2.85012269,2.97578645,0.32992625,0.50290501,0.00122106,-0.19692494,
1146,-3.24995756,-0.12678587,-0.24252844,6.00000000,0.34321290,-0.42216796,0.01767993,0.58336657,-0.38708541,0.13507937,0.00366300,0.26596597,0.23999999,-0.23999999,-0.00803761,-0.17278759,-0.70860362,0.59428084,0.61551905,0.00122106,0.06529181,
1156,-2.00736690,-1.76082850,6.10450029,6.00000000,0.34643555,-0.42055663,-0.11655279,0.35633731,-0.19367775,0.13507937,0.00366300,0.14086121,0.23999999,-0.23999999,-0.00803761,3.57967043,-4.04218245,0.36235827,0.55273759,0.00122106,0.31836170,
1166,4.61499500,-2.29353833,9.95557404,6.00000000,0.35126954,-0.43505859,-0.35442737,-0.34688446,0.05287106,0.13507937,0.00366300,0.17891736,0.09049001,-0.02135327,-0.00803761,6.03360367,-6.60607100,-0.34417251,-0.01159078,0.00122106,0.45504427,
1176,9.91216660,2.48528814,18.68962097,6.00000000,0.14340821,-0.05156250,-0.59913641,-1.86831248,0.15447001,0.13507937,0.00366300,-0.06493497,-0.23999999,0.23999999,-0.00803761,6.74395227,-6.52578592,-1.84280348,-0.41607356,0.00122106,0.36522347,
1186,8.87906837,1.66527414,20.53136063,6.00000000,-0.33354491,0.43828124,0.14028639,-2.98791432,0.04862243,0.13507937,0.00366300,-0.02451979,-0.23999999,0.23999999,-0.00803761,3.95317078,-3.86939478,-2.88269472,-0.46066058,0.00122106,0.07847384,
1196,-0.96469212,1.72512913,20.08663750,6.00000000,-0.34804687,0.40927735,-0.14351733,-2.11657047,-0.38507196,0.13507937,0.00366300,-0.07143232,-0.23999999,0.23999999,-0.00803761,1.27234507,-1.05592418,-1.99948978,-0.10734031,0.00122106,-0.06308654,
1206,-5.25151014,-2.05411816,8.64953709,6.00000000,-0.35771483,0.43022460,0.32587743,-1.29010940,-0.50819987,0.13507937,0.00366300,-0.21286274,-0.08541158,-0.00078075,-0.00803761,-1.48702049,2.17293501,-1.30140960,0.17374705,0.00122106,-0.23871613,
1216,-3.75752831,-0.40930167,-1.92684937,6.00000000,-0.11923828,0.00322266,0.49873155,-0.11951558,-0.44324738,0.13507937,0.00366300,-0.22211549,0.22537801,-0.23999999,-0.00803761,-2.76285625,3.46971464,-0.18188345,0.37735566,0.00122106,-0.25128067,
1226,-4.86484671,-0.91447824,-2.13993335,6.00000000,0.31904298,-0.41088867,0.07587022,0.37394935,-0.36309302,0.13507937,0.00366300,0.21026805,0.23999999,-0.23999999,-0.00803761,-0.82728606,0.12915437,0.36523944,0.64656985,0.00122106,-0.00825489,
1236,-1.33459628,-1.73568940,2.97168732,6.00000000,0.34804687,-0.44311523,-0.21992213,0.21465598,-0.22608978,0.13507937,0.00366300,0.21525009,0.23999999,-0.23999999,-0.00803761,3.08574224,-3.78736448,0.22251166,0.57867700,0.00122106,0.27920410,
1246,4.80174255,-0.97672749,7.65714025,6.00000000,0.36254883,-0.43344727,-0.25145879,-0.28764877,0.04870180,0.13507937,0.00366300,0.17839219,0.13120207,-0.06076293,-0.00803761,5.98473406,-6.55720234,-0.28360870,0.02551395,0.00122106,0.45654088,
1256,10.52747631,2.40867376,15.53645802,6.00000000,0.18852539,-0.12084961,-0.67962992,-1.80790973,0.19990107,0.13507937,0.00366300,-0.01983932,-0.23999999,0.23999999,-0.00803761,6.99877024,-6.92546606,-1.78895140,-0.48943892,0.00122106,0.39428115,
1266,11.19904995,1.67485094,20.53136063,6.00000000,-0.33837891,0.42377931,0.00127494,-3.14222956,0.13478015,0.13507937,0.00366300,-0.19225217,-0.23999999,0.23999999,-0.00803761,4.64432144,-4.01251173,-3.03384829,-0.53920352,0.00122106,0.09843314,
1276,0.93630403,0.73392963,20.53136063,6.00000000,-0.34965819,0.41733399,-0.05405000,-2.24835944,-0.22635970,0.13507937,0.00366300,-0.19577274,-0.23999999,0.23999999,-0.00803761,2.05250716,-1.42244339,-2.11947393,-0.23916730,0.00122106,-0.02875051,
1286,-3.22960687,-2.30550933,10.35181427,6.00000000,-0.36093751,0.43666992,0.24404871,-1.48156655,-0.35923040,0.13507937,0.00366300,-0.34300804,-0.23999999,0.13758737,-0.00803761,-0.62308258,1.73485732,-1.47852206,-0.00094900,0.00122106,-0.20253527,
1296,-2.68492603,0.36522257,1.55910838,6.00000000,-0.35126954,0.24653320,0.38374344,-0.28447333,-0.27491823,0.13507937,0.00366300,-0.46822518,-0.05930163,-0.12085234,-0.00803761,-2.80998015,4.32841635,-0.34005868,0.14442694,0.00122106,-0.29806721,
1306,-4.23756599,-1.72491550,-0.51905870,6.00000000,-0.09023438,-0.20463867,0.14961888,0.53875732,-0.20815824,0.13507937,0.00366300,0.24340424,0.23999999,-0.23999999,-0.00803761,-4.30223656,3.50113058,0.52697229,0.37022749,0.00122106,-0.25701371,
1316,-2.21566248,-0.36979735,3.05428720,6.00000000,0.33676758,-0.41894531,0.06419925,0.84515101,-0.14601518,0.13507937,0.00366300,0.69281763,0.23999999,-0.23999999,-0.00803761,-1.38579142,-0.87615532,0.85643768,0.37274635,0.00122106,0.04628184,
1326,3.08270597,-0.85222900,8.44602966,6.00000000,0.35449219,-0.43666992,-0.15502547,0.39739984,0.20642477,0.13507937,0.00366300,0.34824330,0.23999999,-0.13570380,-0.00803761,2.71398687,-3.83972430,0.40085775,0.10433087,0.00122106,0.28014004,
1336,9.70985603,-2.08883405,11.57405376,6.00000000,0.35932618,-0.25942382,-0.53911471,-0.82286108,0.53404987,0.13507937,0.00366300,0.11950311,-0.23999999,0.23999999,-0.00803761,4.88343096,-5.24995041,-0.82643652,-0.43046921,0.00122106,0.32299343,
1346,13.11081982,3.94215989,18.64652634,6.00000000,-0.34643555,0.42216796,-0.51261836,-2.47730684,0.55485594,0.13507937,0.00366300,-0.21495238,-0.23999999,0.23999999,-0.00803761,2.90946388,-2.20435095,-2.42445040,-0.58687884,0.00122106,0.00958216,
1356,3.72315478,3.14010239,18.93622398,6.00000000,-0.33837891,0.42216796,0.07032399,-1.39107049,0.15792815,0.13507937,0.00366300,-0.05336638,-0.23999999,0.23999999,-0.00803761,0.39793506,-0.21991149,-1.30686784,-0.44078296,0.00122106,-0.07628991,
1366,-0.65943140,-1.17544627,12.58919525,6.00000000,-0.35126954,0.42700195,0.50129956,-0.90021068,-0.12512113,0.13507937,0.00366300,-0.09890632,-0.23999999,0.23999999,-0.00803761,-2.11010313,2.44171548,-0.88775641,-0.20930110,0.00122106,-0.24132408,
1376,-0.20333597,-2.04693556,5.14083385,6.00000000,-0.35126954,0.41894531,0.46355432,0.15710638,-0.12570199,0.13507937,0.00366300,-0.38589752,-0.23999999,0.15877175,-0.00803761,-4.41219234,5.67581081,0.13466442,-0.20317340,0.00122106,-0.37403291,
1386,-2.65619564,-2.93039608,3.27934217,6.00000000,-0.35126954,0.29970703,0.04589802,1.16878462,-0.00561737,0.13507937,0.00366300,-0.33601421,-0.04108073,-0.08714054,-0.00803761,-6.84867191,7.94473886,1.17568624,-0.01929894,0.00122106,-0.47389442,
1396,-2.32699299,-0.51344943,5.86627722,6.00000000,-0.06767578,-0.14179687,-0.19757046,1.87321770,0.10189663,0.13507937,0.00366300,0.06470054,0.19204995,-0.16058201,-0.00803761,-7.14886856,6.94117451,1.88838780,0.04203174,0.00122106,-0.39293844,
1406,0.73279691,0.58548915,10.02500534,6.00000000,0.27231446,-0.28037110,-0.09170183,2.15588689,0.12204414,0.13507937,0.00366300,0.29210243,0.23999999,-0.16238418,-0.00803761,-3.86764979,2.91993594,2.14893508,-0.01285022,0.00122106,-0.09477803,
1416,6.94934177,0.70879054,10.24287796,6.00000000,0.34321290,-0.29487306,0.16155806,1.26144576,0.38248590,0.13507937,0.00366300,-0.06955191,-0.19505261,0.16224299,-0.00803761,-0.85172069,1.09432149,1.25900173,-0.38118419,0.00122106,0.02169985,
1426,11.04821491,1.24628878,12.31386280,6.00000000,-0.28198242,0.29326171,-0.26188388,-0.54186952,0.54961145,0.13507937,0.00366300,-0.18835774,-0.23999999,0.23999999,-0.00803761,-1.31074226,1.94255149,-0.56131208,-0.68525845,0.00122106,-0.16711603,
1436,1.67491531,1.12657869,19.20557213,6.00000000,-0.34160155,0.43344727,-0.29291740,-0.38107827,0.36584994,0.13507937,0.00366300,0.17941888,-0.23999999,0.23999999,-0.00803761,-2.76634693,2.17642546,-0.36334851,-0.23119211,0.00122106,-0.21612725,
1446,0.85130990,0.50887465,12.62032032,6.00000000,-0.35288087,0.42216796,0.22016741,0.10278621,0.07336739,0.13507937,0.00366300,0.09253345,-0.23999999,0.23999999,-0.00803761,-4.98815060,4.69144487,0.10597494,-0.29348201,0.00122106,-0.36068904,
1456,0.11150155,-0.56253058,7.32554293,6.00000000,-0.36093751,0.43828124,0.51675993,0.86603975,-0.02213031,0.13507937,0.00366300,-0.19687553,-0.23999999,0.20530130,-0.00803761,-7.06858349,7.71784639,0.86363536,-0.27921456,0.00122106,-0.49754697,
1466,-1.36572087,-2.60119343,6.88022184,6.00000000,-0.35288087,0.37221679,0.31656069,1.75536954,0.09854561,0.13507937,0.00366300,-0.33898622,-0.09954567,-0.03128081,-0.00803761,-9.09840107,10.21366692,1.76490831,-0.12981379,0.00122106,-0.60144192,
1476,-2.25396967,-1.95954728,7.64157772,6.00000000,-0.15468749,-0.04995117,-0.21106580,2.50548911,0.23621358,0.13507937,0.00366300,0.08652447,0.15670258,-0.11771815,-0.00803761,-10.07753181,9.80176830,2.51660872,-0.04185794,0.00122106,-0.56559235,
1486,-0.10038529,1.07630050,9.49947834,6.00000000,0.21269532,-0.21108398,-0.10749872,2.82043958,0.24645713,0.13507937,0.00366300,0.25028324,0.23999999,-0.20505798,-0.00803761,-7.70039272,6.89230490,2.81290317,0.00150103,0.00122106,-0.34170735,
1496,5.15608454,-0.77322030,8.13598061,6.00000000,0.35126954,-0.36899415,0.17582299,2.04565120,0.37264454,0.13507937,0.00366300,0.11229348,-0.03480123,0.07666682,-0.00803761,-4.53436518,4.18006372,2.05897760,-0.29743418,0.00122106,-0.17511174,
1506,8.73182487,0.56394130,10.03338528,6.00000000,-0.04350586,0.13374023,-0.10660882,0.58000576,0.41180089,0.13507937,0.00366300,0.18024200,-0.23999999,0.23999999,-0.00803761,-3.95840669,3.38244820,0.57058942,-0.52820790,0.00122106,-0.23618114,
1516,5.31410170,-0.05495982,15.96741390,6.00000000,-0.36093751,0.44472656,-0.07184337,-0.29485369,0.33699641,0.13507937,0.00366300,0.17815506,-0.23999999,0.23999999,-0.00803761,-5.56585503,4.99164152,-0.30694312,-0.41642699,0.00122106,-0.42573813,
1526,1.83412969,-0.09805545,12.66461277,6.00000000,-0.34643555,0.42216796,0.15187685,0.72916991,0.10390815,0.13507937,0.00366300,0.14629655,-0.23999999,0.23999999,-0.00803761,-7.55204010,7.08080101,0.72863281,-0.38707927,0.00122106,-0.50198680,
1536,-1.41360497,-0.34705243,9.77002335,6.00000000,-0.36093751,0.41733399,0.26415256,1.25310433,-0.03153010,0.13507937,0.00366300,-0.04975614,-0.15310001,0.12843843,-0.00803761,-9.41430664,9.58185768,1.25154722,-0.17592004,0.00122106,-0.62799191,
1546,-1.87808001,-1.88293278,6.67910862,6.00000000,-0.24169922,0.23686524,0.36603311,2.15350795,0.00921561,0.13507937,0.00366300,-0.28552848,-0.01269898,-0.09464613,-0.00803761,-11.02000904,11.95725060,2.16419959,-0.06984632,0.00122106,-0.71044976,
1556,-3.18052578,-1.78477049,6.41933775,6.00000000,-0.02255859,-0.16274413,0.00327480,2.79345798,0.09728935,0.13507937,0.00366300,0.11985199,0.23999999,-0.23999999,-0.00803761,-10.49466419,10.10720158,2.81393814,0.11611994,0.00122106,-0.57044059,
1566,1.85328329,0.12460531,5.05344582,6.00000000,0.35288087,-0.42539063,0.06272388,2.58888674,0.19572693,0.13507937,0.00366300,0.41917610,0.23999999,-0.10314259,-0.00803761,-7.92554045,6.56418324,2.63717175,-0.05309093,0.00122106,-0.35120201,
1576,4.04756927,-1.52260542,8.53820610,6.00000000,0.34482422,-0.18691406,-0.12622936,1.49886441,0.26378152,0.13507937,0.00366300,0.42298967,0.09612513,0.06636928,-0.00803761,-5.01084042,3.63901138,1.50710356,-0.13407411,0.00122106,-0.21516967,
1586,8.41579056,-0.29198578,11.10479069,6.00000000,0.14501953,0.11279297,-0.22249371,0.15902464,0.29281965,0.13507937,0.00366300,-0.37434879,-0.23999999,0.23999999,-0.00803761,-2.87630272,4.10326910,0.15204370,-0.45231259,0.00122106,-0.25460079,
1596,6.91821718,1.10143960,17.41470909,6.00000000,-0.33193359,0.43666992,-0.18587780,-1.00269401,0.07050663,0.13507937,0.00366300,-0.09436502,-0.23999999,0.23999999,-0.00803761,-5.37212324,5.67755604,-1.00604415,-0.46942744,0.00122106,-0.49789965,
1606,-0.20932147,4.28931904,16.66173172,6.00000000,-0.35449219,0.42700195,0.10383560,-0.09739228,-0.39253077,0.13507937,0.00366300,-0.11366986,-0.23999999,0.23999999,-0.00803761,-7.08603668,7.44731998,-0.07686228,-0.17736039,0.00122106,-0.55981606,
1616,-1.37170637,-2.19777036,9.48511314,6.00000000,-0.36577147,0.42377931,0.50498486,0.33210394,-0.62019092,0.13507937,0.00366300,-0.00472507,-0.19851580,0.18799239,-0.00803761,-9.60803795,9.60803795,0.33138683,-0.09501110,0.00122106,-0.70656973,
1626,-2.17376399,-0.24410175,5.02710962,6.00000000,-0.29970703,0.34643555,0.39156112,1.31352139,-0.58515394,0.13507937,0.00366300,-0.33078578,-0.08249956,-0.04541709,-0.00803761,-11.29926205,12.36216640,1.31595457,-0.00363433,0.00122106,-0.80101871,
1636,-4.05201530,-2.05531526,3.98204041,6.00000000,-0.13051757,-0.06284180,0.06173941,2.09298754,-0.46063372,0.13507937,0.00366300,0.11669832,0.23999999,-0.23886845,-0.00803761,-12.33075142,11.93630695,2.12116051,0.20526338,0.00122106,-0.76298815,
1646,-1.64943385,0.50169206,4.11013031,6.00000000,0.33354491,-0.41572267,-0.13403001,2.42321491,-0.35230687,0.13507937,0.00366300,0.18978535,0.23999999,-0.23999999,-0.00803761,-9.15076065,8.52244282,2.46318030,0.24262094,0.00122106,-0.48564997,
1656,3.29818392,-1.38254464,5.49637318,6.00000000,0.33837891,-0.42539063,-0.04482249,1.86126113,-0.09743872,0.13507937,0.00366300,0.37120271,0.23999999,-0.10274725,-0.00803761,-5.33721685,4.12246752,1.90417349,-0.00222179,0.00122106,-0.21528018,
1666,6.09820271,0.64414710,11.56687164,6.00000000,0.35126954,-0.17885742,-0.46546596,0.54693913,0.00951355,0.13507937,0.00366300,0.23248149,-0.06389381,0.14816509,-0.00803761,-2.31256127,1.55508828,0.54043233,-0.17197417,0.00122106,-0.10584738,
1676,9.49677181,3.09820390,17.33809471,6.00000000,-0.08378907,0.24653320,-0.49985746,-1.19676530,-0.05665452,0.13507937,0.00366300,-0.10050434,-0.23999999,0.23999999,-0.00803761,-2.57261515,2.89375591,-1.20199275,-0.44923586,0.00122106,-0.29971993,
1686,6.10777950,1.34684527,20.53136063,6.00000000,-0.35932618,0.43022460,0.14302008,-1.81418741,-0.31521282,0.13507937,0.00549451,-0.09634801,-0.23999999,0.23999999,-0.00803761,-5.15919352,5.46637154,-1.75306213,-0.45431313,0.00122106,-0.53838080,
1696,-0.23086929,-0.79237396,15.55082321,6.00000000,-0.34965819,0.43666992,0.35593313,-0.90109020,-0.62815720,0.13507937,0.00549451,-0.28513065,-0.23999999,0.23999999,-0.00803761,-7.23089886,8.15417862,-0.86632597,-0.20984089,0.00122106,-0.65248215,
1706,-4.12743235,-1.05453908,7.28843307,6.00000000,-0.35288087,0.42861328,0.29200158,-0.04990665,-0.67128569,0.13507937,0.00549451,-0.45775375,-0.15990666,-0.02074214,-0.00803761,-9.40208912,10.87863731,-0.06105256,0.11289918,0.00122106,-0.77695298,
1716,-2.80224180,0.13178791,-0.40533414,6.00000000,-0.23203126,-0.01289062,0.19966163,1.24877036,-0.53897500,0.13507937,0.00549451,-0.09934837,0.17576465,-0.20842901,-0.00803761,-11.37780190,11.68323421,1.24064767,0.24159014,0.00122106,-0.78416324,
1726,-3.43431115,0.61062825,1.22511721,6.00000000,0.24008790,-0.35610351,0.03327626,1.75907409,-0.47902697,0.13507937,0.00366300,0.46506339,0.23999999,-0.23999999,-0.00803761,-9.91696072,8.38281631,1.79498971,0.39490736,0.00122106,-0.56050849,
1736,0.52450132,-1.88173568,5.59333801,6.00000000,0.33676758,-0.42377931,0.08251105,1.57838809,-0.23179550,0.13507937,0.00366300,0.54707092,0.23999999,-0.23119530,-0.00803761,-5.73340654,3.93746281,1.60306764,0.23240945,0.00122106,-0.24629745,
1746,4.86040068,-2.06968045,11.28435612,6.00000000,0.35288087,-0.40766603,-0.40465981,0.74235570,-0.01973745,0.13507937,0.00549451,0.72203082,0.18562207,0.09095322,-0.00803761,-2.49756622,0.14660765,0.72875559,-0.03627017,0.00122106,-0.04583153,
1756,9.97082424,1.14214098,17.52125168,6.00000000,0.27070314,0.14824219,-0.60443664,-0.64522845,0.06379289,0.13507937,0.00549451,-0.09834325,-0.23999999,0.23999999,-0.00803761,-0.32463124,0.64751714,-0.65543354,-0.27669206,0.00122106,-0.08702805,
1766,11.34509563,3.75660920,20.53136063,6.00000000,-0.33676758,0.41249999,-0.19656904,-1.73297691,-0.13836858,0.13507937,0.00549451,-0.57365215,-0.23999999,0.23999999,-0.00803761,-2.83965063,4.70366240,-1.69460821,-0.70528293,0.00122106,-0.41652665,
1776,1.19607496,0.20600817,18.98291206,6.00000000,-0.35449219,0.42216796,0.27185816,-1.33077896,-0.62359113,0.13507937,0.00366300,-0.37376103,-0.23999999,0.23999999,-0.00803761,-5.83812618,7.05287552,-1.27662182,-0.18289131,0.00122106,-0.58910376,
1786,-1.58239615,-1.04017377,7.99711657,6.00000000,-0.35771483,0.42539063,0.58198947,-0.47852060,-0.71478182,0.13507937,0.00366300,-0.63416511,-0.23999999,0.10525835,-0.00803761,-8.22748184,10.27998924,-0.48922282,-0.02426043,0.00122106,-0.74245763,
1796,-3.46782994,-1.40768373,0.47333786,6.00000000,-0.35932618,0.18691406,0.30862895,0.62097996,-0.59613031,0.13507937,0.00549451,-0.49838722,-0.02106109,-0.16925493,-0.00803761,-10.65872574,12.26617336,0.60556769,0.20072617,0.00122106,-0.82740319,
1806,-4.85048151,-0.48352194,-0.22936033,6.00000000,-0.03061523,-0.28520507,-0.11296309,1.35178649,-0.46120015,0.13507937,0.00549451,0.44209576,0.23999999,-0.23999999,-0.00803761,-11.62040234,10.16479778,1.37160158,0.41571611,0.00122106,-0.72505283,
1816,-2.11151481,1.08827150,3.58101177,6.00000000,0.32548827,-0.42055663,-0.15124531,1.45580316,-0.40478373,0.13507937,0.00366300,0.82659435,0.23999999,-0.23999999,-0.00803761,-8.56083965,5.85907030,1.48941541,0.43840402,0.00122106,-0.43580520,
1826,2.41472363,-0.05376272,9.22773647,6.00000000,0.33837891,-0.42700195,0.02348253,1.06049728,-0.06138358,0.13507937,0.00366300,0.59173083,0.23999999,-0.12314887,-0.00803761,-3.48018646,1.54636168,1.06746113,0.15399086,0.00122106,-0.11058646,
