TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
820,2.00004077,0.20434654,9.79687309,4.00000000,0.03222656,-0.18046875,0.00262783,0.00224483,0.01897966,0.07000000,0.00000000,0.00000432,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00224051,-0.17498280,0.00000000,0.00017120,
828,1.76780319,0.23307694,9.93334198,4.00000000,0.03222656,-0.18046875,-0.04213788,-0.02759897,0.00952024,0.07000000,0.00000000,-0.00000169,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02758466,-0.17499317,0.00000000,-0.00210281,
836,1.73189020,0.40067106,9.54787540,4.00000000,0.03222656,-0.18046875,-0.03201230,-0.03412730,-0.00033887,0.07000000,0.00000000,0.00757468,0.00000000,0.00000000,-0.01229746,-0.02443461,0.00000000,-0.03414089,-0.17531203,0.00000000,-0.00353226,
844,1.67921770,0.59699559,9.41858864,4.00000000,0.03222656,-0.18046875,0.00849000,-0.01480877,-0.00753336,0.07000000,0.00000000,-0.00378236,0.00000000,0.00000000,-0.01229746,0.01221730,0.00000000,-0.01479597,-0.17561910,0.00000000,-0.00066133,
853,1.80611038,0.16364510,9.43534851,5.00000000,0.03222656,-0.18046875,0.01355278,-0.00401704,-0.00620105,0.07000000,0.00000000,-0.00000161,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00400327,-0.17610350,0.00000000,-0.00030555,
861,1.73428440,0.21631753,9.74420071,5.00000000,0.03222656,-0.18046875,0.01488509,0.02036428,0.00072698,0.07000000,0.00000000,0.00000511,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02036477,-0.17613931,0.00000000,0.00155195,
869,1.62415111,0.23068275,9.79926682,5.00000000,0.03222656,-0.18046875,0.02274574,0.02822492,0.01165194,0.07000000,0.00000000,-0.00000149,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02822384,-0.17579114,0.00000000,0.00215036,
877,1.66485250,0.24744216,9.85912228,5.00000000,0.03222656,-0.18046875,0.01128785,0.01423564,0.02164428,0.07000000,0.00000000,0.00001056,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01423675,-0.17534618,0.00000000,0.00108381,
884,1.88511908,0.17322192,9.81842041,4.00000000,0.03222656,-0.18046875,0.00116228,0.00371037,0.02177752,0.07000000,0.00000000,-0.00000153,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00371434,-0.17596193,0.00000000,0.00028272,
892,1.69597709,0.26180738,9.91897678,4.00000000,0.03222656,-0.18046875,-0.04333696,-0.03239530,0.00885409,0.07000000,0.00000000,-0.00000150,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03238697,-0.17567356,0.00000000,-0.00246736,
900,1.95694506,0.41503629,9.44971371,4.00000000,0.03222656,-0.18046875,-0.02868152,-0.03412730,-0.01073091,0.07000000,0.00000000,0.00323871,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,-0.03413846,-0.17680825,0.00000000,-0.00299824,
909,1.68161190,0.73107088,9.61970139,4.00000000,0.03222656,-0.18046875,0.01874880,-0.00947952,-0.02072325,0.07000000,0.00000000,-0.00270296,0.00000000,0.00000000,-0.01229746,0.01745329,-0.00872665,-0.00949839,-0.17701201,0.00000000,0.00027525,
916,1.86835968,0.23068275,9.40182972,4.00000000,0.03222656,-0.18046875,0.01581772,0.00903962,-0.01712601,0.07000000,0.00000000,-0.00000746,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00902821,-0.17782588,0.00000000,0.00068864,
925,1.69358289,0.19716392,9.77053642,4.00000000,0.03222656,-0.18046875,0.02967376,0.02662614,-0.00513520,0.07000000,0.00000000,-0.00054759,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,0.02663275,-0.17759159,0.00000000,0.00209636,
932,1.51401782,0.13970308,9.89982319,4.00000000,0.03222656,-0.18046875,0.02381159,0.02742553,0.00738854,0.07000000,0.00000000,0.00000768,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02742336,-0.17606366,0.00000000,0.00208980,
941,1.77977419,0.19237553,9.85912228,5.00000000,0.03222656,-0.18046875,0.01595095,0.01809935,0.01751412,0.07000000,0.00000000,-0.00000395,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01811308,-0.17595620,0.00000000,0.00137960,
949,1.75104380,0.36475804,9.99080276,5.00000000,0.03222656,-0.18046875,0.00862323,0.00983901,0.02364275,0.07000000,0.00000000,0.00002124,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00984044,-0.17577635,0.00000000,0.00075018,
956,1.90906107,0.15885670,9.81123829,4.00000000,0.03222656,-0.18046875,-0.03227876,-0.03652547,0.01405010,0.07000000,0.00000000,0.00000214,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03651505,-0.17537446,0.00000000,-0.00278248,
964,1.75104380,0.67839849,9.63885498,4.00000000,0.03222656,-0.18046875,-0.01162793,-0.02426820,0.00712208,0.07000000,0.00000000,0.00703007,0.00000000,0.00000000,-0.01229746,-0.02268928,0.00000000,-0.02427173,-0.17579150,0.00000000,-0.00271363,
972,1.65527570,0.59699559,9.42337704,4.00000000,0.03222656,-0.18046875,-0.00669836,-0.01374292,-0.01153030,0.07000000,0.00000000,-0.00324383,0.00000000,0.00000000,-0.01229746,0.01047198,0.00000000,-0.01375197,-0.17598109,0.00000000,-0.00064828,
981,1.56908441,0.26659578,9.65322018,5.00000000,0.03222656,-0.18046875,0.01088817,0.01090486,-0.00979829,0.07000000,0.00000000,-0.00215060,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,0.01090207,-0.17578459,0.00000000,0.00109596,
988,1.47331631,0.13491468,9.76335430,4.00000000,0.03222656,-0.18046875,0.02700914,0.02409475,0.00285868,0.07000000,0.00000000,-0.00000547,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02410100,-0.17494301,0.00000000,0.00183662,
997,1.59302640,0.21631753,9.77532482,5.00000000,0.03222656,-0.18046875,0.02674267,0.02609322,0.00858762,0.07000000,0.00000000,0.00000723,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02610233,-0.17430767,0.00000000,0.00198972,
1005,1.75822639,0.27856678,9.89742947,5.00000000,0.03222656,-0.18046875,0.01768295,0.02436121,0.02151106,0.07000000,0.00000000,0.00000118,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02436131,-0.17413858,0.00000000,0.00185574,
1013,1.98328137,0.25941318,9.84715080,5.00000000,0.03222656,-0.18046875,0.00968907,0.01423564,0.02670707,0.07000000,0.00000000,-0.00000240,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01423457,-0.17459486,0.00000000,0.00108350,
1021,1.83244658,0.31687400,9.77532482,5.00000000,0.03222656,-0.18046875,-0.04173818,-0.02933098,0.01191840,0.07000000,0.00000000,0.00541915,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.02932652,-0.17497836,0.00000000,-0.00289872,
1028,1.70076549,0.61375505,9.71547031,4.00000000,0.03222656,-0.18046875,-0.05173053,-0.04371995,-0.01512754,0.07000000,0.00000000,0.00000569,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04371165,-0.17524277,0.00000000,-0.00333081,
1036,1.56669021,0.76698393,9.54787540,4.00000000,0.03222656,-0.18046875,0.02527713,0.00557561,-0.03151498,0.07000000,0.00000000,-0.00268801,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.00554939,-0.17503525,0.00000000,0.00075567,
1044,1.75343800,0.10139586,9.38746452,4.00000000,0.03222656,-0.18046875,0.03393716,0.01476856,-0.02458696,0.07000000,0.00000000,-0.00002051,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01478226,-0.17527981,0.00000000,0.00112598,
1052,1.67203510,0.07027124,9.68195057,4.00000000,0.03222656,-0.18046875,0.04046550,0.03022339,-0.00220411,0.07000000,0.00000000,0.00000052,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03021060,-0.17511088,0.00000000,0.00230251,
1060,1.66006410,0.22589435,9.97643757,4.00000000,0.03222656,-0.18046875,0.01768295,0.02556030,0.00578977,0.07000000,0.00000000,0.00000380,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02556404,-0.17452012,0.00000000,0.00194808,
1069,1.75343800,0.34560442,9.93813038,5.00000000,0.03222656,-0.18046875,0.01355278,0.02143013,0.02137782,0.07000000,0.00000000,-0.00000672,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02144929,-0.17432907,0.00000000,0.00163458,
1077,1.96891618,0.13012628,9.62927818,5.00000000,0.03222656,-0.18046875,0.00129551,-0.00228503,0.02457537,0.07000000,0.00000000,0.00000687,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00228370,-0.17438036,0.00000000,-0.00017186,
1085,1.62654531,0.38391167,9.85912228,5.00000000,0.03222656,-0.18046875,-0.04826650,-0.02893129,0.01058609,0.07000000,0.00000000,0.00270840,0.00000000,0.00000000,-0.01229746,0.00000000,-0.00872665,-0.02892426,-0.17411102,0.00000000,-0.00187145,
1092,1.66964090,0.49883333,9.56702900,4.00000000,0.03222656,-0.18046875,-0.02788213,-0.02520081,-0.00340319,0.07000000,0.00000000,0.00865405,0.00000000,0.00000000,-0.01229746,-0.02792527,0.00000000,-0.02519607,-0.17429118,0.00000000,-0.00298463,
1100,1.64091051,0.56108260,9.42337704,4.00000000,0.03222656,-0.18046875,0.01981466,-0.00561582,-0.01006475,0.07000000,0.00000000,-0.00540122,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.00561731,-0.17446333,0.00000000,0.00023766,
1108,1.65527570,0.20674074,9.47604942,4.00000000,0.03222656,-0.18046875,0.01195402,0.00664146,-0.00726690,0.07000000,0.00000000,-0.00000235,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00664135,-0.17447884,0.00000000,0.00050497,
1116,1.60260332,0.24504796,9.82799721,4.00000000,0.03222656,-0.18046875,0.01821587,0.01769965,0.00352484,0.07000000,0.00000000,-0.00268949,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.01769860,-0.17409647,0.00000000,0.00168190,
1124,1.58105540,0.19476973,9.81602669,4.00000000,0.03222656,-0.18046875,0.02234605,0.01929843,0.01378364,0.07000000,0.00000000,0.00000787,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01930344,-0.17342848,0.00000000,0.00147024,
1132,1.69837129,0.18998133,9.99559116,4.00000000,0.03222656,-0.18046875,0.00835676,0.00237806,0.02284337,0.07000000,0.00000000,0.00000430,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00237601,-0.17314512,0.00000000,0.00018092,
1141,1.81089878,0.16125090,9.96925545,5.00000000,0.03222656,-0.18046875,-0.00123588,-0.01147799,0.02577446,0.07000000,0.00000000,-0.00000614,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01147360,-0.17330019,0.00000000,-0.00087467,
1149,1.68161190,0.21631753,9.83757401,5.00000000,0.03222656,-0.18046875,-0.05053143,-0.05264644,0.00872085,0.07000000,0.00000000,0.00000724,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05264397,-0.17330773,0.00000000,-0.00401172,
1157,1.54993081,0.53474635,9.61012459,5.00000000,0.03222656,-0.18046875,-0.01935533,-0.03199561,-0.00433581,0.07000000,0.00000000,-0.00001638,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03199928,-0.17355368,0.00000000,-0.00243783,
1165,1.70315969,0.36475804,9.31803226,5.00000000,0.03222656,-0.18046875,0.01195402,-0.01920540,-0.00713366,0.07000000,0.00000000,-0.00865576,0.00000000,0.00000000,-0.01229746,0.02792527,0.00000000,-0.01922341,-0.17378941,0.00000000,-0.00039959,
1172,1.70794809,0.13012628,9.59336567,4.00000000,0.03222656,-0.18046875,0.01235370,-0.00494966,-0.00566812,0.07000000,0.00000000,0.00000701,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00494114,-0.17401162,0.00000000,-0.00037699,
1181,1.72470760,0.20913494,9.72744083,5.00000000,0.03222656,-0.18046875,0.00875647,0.00850669,-0.00260380,0.07000000,0.00000000,-0.00000127,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00851402,-0.17405021,0.00000000,0.00064912,
1189,1.71513069,0.27377838,9.92137146,5.00000000,0.03222656,-0.18046875,0.02740884,0.01769965,0.00006082,0.07000000,0.00000000,0.00000086,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01770205,-0.17392512,0.00000000,0.00134826,
1197,1.80850458,0.25223055,9.89264107,4.00000000,0.03222656,-0.18046875,0.01301985,0.00477622,0.01271779,0.07000000,0.00000000,-0.00000570,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00477651,-0.17410830,0.00000000,0.00036393,
1204,1.70555389,0.21631753,10.04826355,4.00000000,0.03222656,-0.18046875,0.00782385,-0.00241826,0.01365041,0.07000000,0.00000000,-0.00000272,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00241916,-0.17394476,0.00000000,-0.00018487,
1213,1.97609878,0.24983637,9.64603806,4.00000000,0.03222656,-0.18046875,-0.01096177,-0.02853159,0.01151871,0.07000000,0.00000000,0.00000720,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02852190,-0.17452887,0.00000000,-0.00217391,
1221,1.68161190,0.58502460,9.76814270,4.00000000,0.03222656,-0.18046875,-0.03294492,-0.04398642,-0.00287026,0.07000000,0.00000000,-0.00000772,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04397589,-0.17471988,0.00000000,-0.00335116,
1228,1.54514241,0.71909988,9.72744083,4.00000000,0.03222656,-0.18046875,-0.00909653,-0.01480877,-0.01259615,0.07000000,0.00000000,0.00865101,0.00000000,0.00000000,-0.01229746,-0.02792527,0.00000000,-0.01481577,-0.17481390,0.00000000,-0.00219262,
1237,1.66964090,0.34321022,9.42577171,5.00000000,0.03222656,-0.18046875,0.01914851,-0.01281030,-0.01472785,0.07000000,0.00000000,-0.00541354,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01282585,-0.17496765,0.00000000,-0.00031167,
1244,1.62893951,0.23547116,9.71068192,4.00000000,0.03222656,-0.18046875,0.02940731,0.00317745,-0.00167118,0.07000000,0.00000000,-0.00000682,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00317487,-0.17473432,0.00000000,0.00024217,
1252,1.75822639,0.28574938,9.83996868,4.00000000,0.03222656,-0.18046875,0.00955585,0.01010547,-0.00153795,0.07000000,0.00000000,-0.00000254,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01010487,-0.17483194,0.00000000,0.00077002,
1260,1.81568718,0.17322192,9.81363201,4.00000000,0.03222656,-0.18046875,0.02341189,0.01583441,0.01031963,0.07000000,0.00000000,0.00000356,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01584958,-0.17469843,0.00000000,0.00120712,
1268,1.76062059,0.31687400,9.95728397,4.00000000,0.03222656,-0.18046875,0.01115463,0.00144544,0.02071166,0.07000000,0.00000000,-0.00000722,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00143437,-0.17457345,0.00000000,0.00010918,
1276,1.76780319,0.25223055,9.83996868,4.00000000,0.03222656,-0.18046875,0.00142874,-0.00161888,0.02350952,0.07000000,0.00000000,0.00001443,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00162432,-0.17466946,0.00000000,-0.00012371,
1285,1.65527570,0.31208560,9.76574802,5.00000000,0.03222656,-0.18046875,-0.03640893,-0.04092210,0.00898732,0.07000000,0.00000000,0.00000918,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04091643,-0.17469002,0.00000000,-0.00311730,
1293,1.66245830,0.59699559,9.55745220,5.00000000,0.03222656,-0.18046875,-0.01189438,-0.01973833,-0.00247057,0.07000000,0.00000000,0.00430827,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,-0.01974730,-0.17496523,0.00000000,-0.00203640,
1301,1.71752489,0.47728553,9.35394573,5.00000000,0.03222656,-0.18046875,0.01555125,-0.01241061,-0.01446138,0.07000000,0.00000000,-0.00811061,0.00000000,0.00000000,-0.01229746,0.02617994,0.00000000,-0.01241756,-0.17528905,0.00000000,0.00005214,
1309,1.72949600,0.24983637,9.56702900,5.00000000,0.03222656,-0.18046875,0.01581772,0.00863993,-0.00899890,0.07000000,0.00000000,0.00000433,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00865401,-0.17536059,0.00000000,0.00065905,
1316,1.71991909,0.19955812,9.75377750,4.00000000,0.03222656,-0.18046875,0.01275340,0.02302890,-0.00193765,0.07000000,0.00000000,0.00000228,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02302067,-0.17529374,0.00000000,0.00175414,
1324,1.58584380,0.23786536,9.83996868,4.00000000,0.03222656,-0.18046875,0.02447775,0.02702584,0.00539007,0.07000000,0.00000000,0.00000299,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02702678,-0.17486010,0.00000000,0.00205986,
1332,1.71273649,0.22350015,9.80405521,4.00000000,0.03222656,-0.18046875,0.01008878,0.02076397,0.01884643,0.07000000,0.00000000,-0.00377355,0.00000000,0.00000000,-0.01229746,0.00000000,0.01221730,0.02076454,-0.17459403,0.00000000,0.00111805,
1340,1.81329298,0.23307694,9.79926682,4.00000000,0.03222656,-0.18046875,-0.00176881,0.00757408,0.02564122,0.07000000,0.00000000,0.00000467,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00758388,-0.17456903,0.00000000,0.00057784,
1348,1.69358289,0.26420158,9.84715080,4.00000000,0.03222656,-0.18046875,-0.05186374,-0.02946421,0.01298425,0.07000000,0.00000000,-0.00000028,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02946495,-0.17431790,0.00000000,-0.00224450,
1357,1.49247003,0.61854345,9.61970139,5.00000000,0.03222656,-0.18046875,-0.02854829,-0.00961275,0.00552330,0.07000000,0.00000000,0.00000930,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00961585,-0.17397989,0.00000000,-0.00073393,
1365,1.68879449,0.47967973,9.46647263,5.00000000,0.03222656,-0.18046875,0.01368602,-0.00734783,-0.00060533,0.07000000,0.00000000,-0.00810046,0.00000000,0.00000000,-0.01229746,0.02617994,0.00000000,-0.00735344,-0.17409143,0.00000000,0.00043776,
1373,1.65766990,0.23068275,9.76574802,5.00000000,0.03222656,-0.18046875,0.01515156,0.00211160,0.00325837,0.07000000,0.00000000,0.00000627,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00211409,-0.17423266,0.00000000,0.00016122,
1381,1.75343800,0.19476973,9.81363201,5.00000000,0.03222656,-0.18046875,0.00702447,0.01290333,0.01018640,0.07000000,0.00000000,0.00000159,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01290859,-0.17411448,0.00000000,0.00098431,
1389,1.66245830,0.24744216,9.92137146,5.00000000,0.03222656,-0.18046875,0.02301221,0.00717438,0.01338395,0.07000000,0.00000000,0.00000761,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00716696,-0.17366269,0.00000000,0.00054644,
1396,1.65766990,0.18279871,9.86630440,4.00000000,0.03222656,-0.18046875,0.00942262,-0.00708136,0.02177752,0.07000000,0.00000000,0.00001088,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00707431,-0.17346199,0.00000000,-0.00053873,
1404,1.76540899,0.18279871,9.92137146,4.00000000,0.03222656,-0.18046875,0.00475952,-0.01054537,0.02510830,0.07000000,0.00000000,0.00001290,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01055077,-0.17353949,0.00000000,-0.00080472,
1412,1.78456259,0.21152914,9.78490162,4.00000000,0.03222656,-0.18046875,0.00209490,-0.01867248,0.01738088,0.07000000,0.00000000,0.00000484,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01867495,-0.17382294,0.00000000,-0.00142315,
1420,1.77737999,0.10857847,9.68913364,4.00000000,0.03222656,-0.18046875,-0.03041351,-0.04864952,0.00125990,0.07000000,0.00000000,-0.00000718,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04865353,-0.17407237,0.00000000,-0.00370726,
1428,1.73428440,0.41982469,9.42816544,4.00000000,0.03222656,-0.18046875,-0.01469223,-0.03679193,-0.01033121,0.07000000,0.00000000,0.00866163,0.00000000,0.00000000,-0.01229746,-0.02792527,0.00000000,-0.03678121,-0.17498980,0.00000000,-0.00386795,
1437,1.75822639,0.58741879,9.37309933,5.00000000,0.03222656,-0.18046875,0.01262017,-0.01707370,-0.02658543,0.07000000,0.00000000,-0.00486441,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,-0.01709461,-0.17560951,0.00000000,-0.00070156,
1445,1.73428440,0.10379006,9.42337704,5.00000000,0.03222656,-0.18046875,0.02541036,0.01423564,-0.02845066,0.07000000,0.00000000,-0.00000352,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01423206,-0.17578828,0.00000000,0.00108260,
1453,1.67921770,0.16603930,9.84236240,5.00000000,0.03222656,-0.18046875,0.03180547,0.02156336,-0.01499431,0.07000000,0.00000000,-0.00001002,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02157573,-0.17566331,0.00000000,0.00164344,
1460,1.69597709,0.22828855,9.89742947,4.00000000,0.03222656,-0.18046875,0.03020670,0.01876550,-0.00833275,0.07000000,0.00000000,0.00000562,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01877971,-0.17519201,0.00000000,0.00143114,
1468,1.68879449,0.28814360,9.89503479,4.00000000,0.03222656,-0.18046875,0.01928173,0.00810700,0.00858762,0.07000000,0.00000000,0.00000104,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00810692,-0.17479046,0.00000000,0.00061753,
1476,1.77259159,0.41264209,9.97883224,4.00000000,0.03222656,-0.18046875,0.01222047,-0.00534935,0.01618180,0.07000000,0.00000000,0.00000149,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00534020,-0.17474824,0.00000000,-0.00040676,
1484,2.05510736,0.17561612,9.54548168,4.00000000,0.03222656,-0.18046875,-0.00749774,-0.03972301,0.01418333,0.07000000,0.00000000,-0.00000271,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03972277,-0.17504042,0.00000000,-0.00302663,
