TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
821,1.57866120,-0.02310263,9.61491299,5.00000000,0.12407227,-0.09506836,-0.00723128,-0.03039683,-0.01326230,0.07000000,0.00000000,-0.00000193,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03038884,-0.14385921,0.00000000,-0.00231562,
829,1.47331631,0.44855511,9.59336567,5.00000000,0.12407227,-0.09506836,-0.03174584,-0.02826513,-0.02605250,0.07000000,0.00000000,-0.00002535,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02825858,-0.14418137,0.00000000,-0.00215234,
837,1.38473094,0.60896659,9.82799721,5.00000000,0.12407227,-0.09506836,0.00609183,-0.01227738,-0.03271407,0.07000000,0.00000000,-0.00001040,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01227709,-0.14436264,0.00000000,-0.00093564,
845,1.38473094,-0.05662145,9.86630440,5.00000000,0.12407227,-0.09506836,0.03886672,-0.00814721,-0.02312141,0.07000000,0.00000000,0.00001130,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00812720,-0.14427108,0.00000000,-0.00062007,
852,1.26502085,-0.16675474,9.91418839,4.00000000,0.12407227,-0.09506836,0.03407040,0.01303656,-0.01046445,0.07000000,0.00000000,-0.00000610,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01302360,-0.14384082,0.00000000,0.00099323,
860,1.35360622,-0.19069675,9.86151600,4.00000000,0.12407227,-0.09506836,0.01248693,0.00690792,0.00792147,0.07000000,0.00000000,0.00000158,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00689817,-0.14396507,0.00000000,0.00052527,
868,1.40627873,-0.03028524,9.89264107,4.00000000,0.12407227,-0.09506836,0.00222813,0.00517591,0.02550799,0.07000000,0.00000000,0.00000749,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00517967,-0.14383246,0.00000000,0.00039518,
876,1.44937432,0.00562779,9.81602669,4.00000000,0.12407227,-0.09506836,-0.00070295,0.00411006,0.03030432,0.07000000,0.00000000,0.00000160,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00411216,-0.14381461,0.00000000,0.00031278,
884,1.39909613,-0.01113162,9.73222923,4.00000000,0.12407227,-0.09506836,0.00875647,-0.00068626,0.02737323,0.07000000,0.00000000,0.00000707,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00068157,-0.14377050,0.00000000,-0.00005237,
893,1.39430773,0.17082770,9.79208469,5.00000000,0.12407227,-0.09506836,0.01448541,-0.00268473,0.00405776,0.07000000,0.00000000,-0.00000001,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00268349,-0.14368814,0.00000000,-0.00020572,
901,1.57866120,-0.06619826,9.55984688,5.00000000,0.12407227,-0.09506836,0.00529245,-0.02839836,-0.01206322,0.07000000,0.00000000,0.00001937,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02838318,-0.14464548,0.00000000,-0.00216468,
909,1.47092211,0.37912324,9.56224060,5.00000000,0.12407227,-0.09506836,-0.02441812,-0.02853159,-0.02871713,0.07000000,0.00000000,0.00538761,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.02854376,-0.14506324,0.00000000,-0.00283859,
917,1.28178024,0.58502460,9.78011322,5.00000000,0.12407227,-0.09506836,-0.01242730,-0.01760663,-0.03271407,0.07000000,0.00000000,0.00000775,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01760804,-0.14492674,0.00000000,-0.00134207,
924,1.42782652,0.08463645,9.82560349,4.00000000,0.12407227,-0.09506836,0.03899995,-0.01347646,-0.02591927,0.07000000,0.00000000,-0.00380073,0.00000000,0.00000000,-0.01229746,0.01221730,0.00000000,-0.01347337,-0.14505781,0.00000000,-0.00056009,
932,1.25544405,-0.07577506,9.98122597,4.00000000,0.12407227,-0.09506836,0.03886672,0.00637500,-0.01739247,0.07000000,0.00000000,-0.00001308,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00635960,-0.14417414,0.00000000,0.00048549,
940,1.42064393,-0.11887070,9.83518028,4.00000000,0.12407227,-0.09506836,0.02021435,0.00704115,-0.00446904,0.07000000,0.00000000,0.00000552,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00702883,-0.14410342,0.00000000,0.00053544,
948,1.49725842,-0.08535188,9.80166149,4.00000000,0.12407227,-0.09506836,0.00928939,0.00490945,0.01671473,0.07000000,0.00000000,0.00000090,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00490931,-0.14432730,0.00000000,0.00037411,
956,1.48049903,0.05590603,9.92376518,4.00000000,0.12407227,-0.09506836,-0.00416696,0.00810700,0.02644061,0.07000000,0.00000000,0.00000930,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00810370,-0.14431430,0.00000000,0.00061816,
965,1.50444102,0.04872342,9.79687309,5.00000000,0.12407227,-0.09506836,0.00396014,0.00384360,0.02337629,0.07000000,0.00000000,-0.00000633,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00384746,-0.14418393,0.00000000,0.00029306,
973,1.41824973,0.09181905,9.70828724,5.00000000,0.12407227,-0.09506836,0.01808265,0.00437653,0.01391687,0.07000000,0.00000000,-0.00000342,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00437330,-0.14416012,0.00000000,0.00033348,
981,1.59781480,-0.04704465,9.44013691,5.00000000,0.12407227,-0.09506836,0.00062935,-0.01307677,-0.00646751,0.07000000,0.00000000,-0.00000658,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01307418,-0.14586712,0.00000000,-0.00099668,
989,1.38233674,0.38630587,9.55745220,4.00000000,0.12407227,-0.09506836,-0.03734155,-0.01387616,-0.02098971,0.07000000,0.00000000,-0.00000371,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01387346,-0.14598973,0.00000000,-0.00105580,
996,1.32248163,0.70712888,9.77053642,4.00000000,0.12407227,-0.09506836,-0.00763099,0.00064605,-0.02285495,0.07000000,0.00000000,0.00000108,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00067128,-0.14555059,0.00000000,0.00005154,
1004,1.34642363,0.22350015,9.79447842,4.00000000,0.12407227,-0.09506836,0.04086519,-0.00015333,-0.01486108,0.07000000,0.00000000,-0.00431920,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,-0.00015981,-0.14539407,0.00000000,0.00051906,
1013,1.21713674,-0.08774608,9.93334198,5.00000000,0.12407227,-0.09506836,0.03047316,0.02089720,-0.00486873,0.07000000,0.00000000,0.00000238,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02088385,-0.14475690,0.00000000,0.00159182,
1020,1.43500912,-0.15478373,9.75617123,4.00000000,0.12407227,-0.09506836,0.01315309,0.01863227,0.01245133,0.07000000,0.00000000,-0.00000959,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01863600,-0.14468525,0.00000000,0.00141949,
1028,1.47810483,-0.09732288,9.89742947,4.00000000,0.12407227,-0.09506836,0.00222813,0.01463533,0.02710676,0.07000000,0.00000000,0.00000014,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01464801,-0.14459099,0.00000000,0.00111600,
1036,1.46613371,-0.00634322,9.90700626,4.00000000,0.12407227,-0.09506836,-0.00456667,0.01277010,0.03989697,0.07000000,0.00000000,0.00000290,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01277361,-0.14458130,0.00000000,0.00097247,
1045,1.46852791,0.09421325,9.75138283,5.00000000,0.12407227,-0.09506836,0.00649153,0.00664146,0.03576680,0.07000000,0.00000000,0.00001115,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00664745,-0.14455914,0.00000000,0.00050573,
1053,1.62415111,-0.04943885,9.57900047,5.00000000,0.12407227,-0.09506836,-0.00096942,-0.01427585,0.01897966,0.07000000,0.00000000,0.00000471,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01427022,-0.14613412,0.00000000,-0.00108806,
1061,1.37275994,0.29532620,9.66998005,5.00000000,0.12407227,-0.09506836,-0.03667539,-0.01760663,-0.00580135,0.07000000,0.00000000,0.00541592,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.01761768,-0.14614427,0.00000000,-0.00200693,
1068,1.33684683,0.72149408,9.86391068,4.00000000,0.12407227,-0.09506836,-0.02628335,-0.00614874,-0.02738481,0.07000000,0.00000000,-0.00268925,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00615670,-0.14665212,0.00000000,-0.00013758,
1076,1.40867293,0.31687400,9.79687309,4.00000000,0.12407227,-0.09506836,0.05072431,0.00104574,-0.02245526,0.07000000,0.00000000,-0.00270181,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.00103396,-0.14657409,0.00000000,0.00041018,
1084,1.25544405,-0.03267944,9.79208469,4.00000000,0.12407227,-0.09506836,0.04739352,0.00384360,-0.01073091,0.07000000,0.00000000,-0.00001140,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00385512,-0.14587817,0.00000000,0.00029285,
1092,1.38951933,-0.28167641,9.66279697,4.00000000,0.12407227,-0.09506836,0.00835676,0.01130455,0.00605623,0.07000000,0.00000000,0.00000038,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01129632,-0.14581916,0.00000000,0.00086058,
1100,1.43979752,-0.09492868,9.85433388,4.00000000,0.12407227,-0.09506836,0.00062935,0.01490180,0.02657384,0.07000000,0.00000000,0.00000291,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01489699,-0.14570054,0.00000000,0.00113446,
1109,1.45655692,0.00083939,9.90939999,5.00000000,0.12407227,-0.09506836,0.00049613,0.01063840,0.03137016,0.07000000,0.00000000,0.00000013,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01064167,-0.14558809,0.00000000,0.00081031,
1117,1.50204682,0.02238720,9.77532482,5.00000000,0.12407227,-0.09506836,0.00915615,0.01077163,0.03203632,0.07000000,0.00000000,0.00000600,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01077675,-0.14553909,0.00000000,0.00082118,
1125,1.51641202,-0.13323590,9.55745220,5.00000000,0.12407227,-0.09506836,-0.02615014,-0.02413496,0.01245133,0.07000000,0.00000000,0.00000364,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02413718,-0.14559063,0.00000000,-0.00183921,
1133,1.38712513,0.37912324,9.63167286,5.00000000,0.12407227,-0.09506836,-0.04453604,-0.02666635,-0.01232968,0.07000000,0.00000000,0.00215788,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,-0.02668054,-0.14556704,0.00000000,-0.00229900,
1140,1.25783825,0.74064773,9.98362064,4.00000000,0.12407227,-0.09506836,-0.00110266,-0.00148565,-0.02605250,0.07000000,0.00000000,0.00001512,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00147563,-0.14614011,0.00000000,-0.00011199,
1148,1.49007583,0.19476973,9.96446705,4.00000000,0.12407227,-0.09506836,0.04752675,-0.00255150,-0.02618573,0.07000000,0.00000000,-0.00001059,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00255900,-0.14623630,0.00000000,-0.00019441,
1156,1.26980925,-0.03028524,9.83757401,4.00000000,0.12407227,-0.09506836,0.04313012,0.00557561,-0.01073091,0.07000000,0.00000000,-0.00002032,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00556696,-0.14610770,0.00000000,0.00042431,
1164,1.36797154,-0.23858078,9.66998005,4.00000000,0.12407227,-0.09506836,0.00862323,0.00277775,0.00325837,0.07000000,0.00000000,-0.00000389,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00277580,-0.14596902,0.00000000,0.00021280,
1172,1.32487583,-0.18111995,9.73701763,4.00000000,0.12407227,-0.09506836,0.00036289,0.00690792,0.02377599,0.07000000,0.00000000,-0.00161457,0.00000000,0.00000000,-0.01229746,0.00523599,0.00000000,0.00691158,-0.14543287,0.00000000,0.00072664,
1181,1.41106713,-0.13802432,9.80644989,5.00000000,0.12407227,-0.09506836,-0.00150234,0.01436887,0.03470095,0.07000000,0.00000000,-0.00000338,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01436808,-0.14526902,0.00000000,0.00109360,
1189,1.41106713,-0.06619826,9.73941231,5.00000000,0.12407227,-0.09506836,0.00555891,0.00744085,0.02790615,0.07000000,0.00000000,-0.00000454,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00745172,-0.14510703,0.00000000,0.00056743,
1197,1.57626700,-0.03986204,9.47844410,5.00000000,0.12407227,-0.09506836,0.00875647,-0.00015333,0.01085255,0.07000000,0.00000000,-0.00000006,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00014428,-0.14551926,0.00000000,-0.00001162,
1205,1.32008743,0.19476973,9.70110416,5.00000000,0.12407227,-0.09506836,-0.03534308,-0.01853925,-0.01366200,0.07000000,0.00000000,-0.00001201,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01852619,-0.14544648,0.00000000,-0.00141255,
1212,1.22671354,0.58263040,9.85193920,4.00000000,0.12407227,-0.09506836,-0.02521750,-0.00295119,-0.03524546,0.07000000,0.00000000,-0.00000615,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00294708,-0.14495812,0.00000000,-0.00022225,
1221,1.45176852,0.21631753,9.79208469,5.00000000,0.12407227,-0.09506836,0.04726029,-0.00215180,-0.03018267,0.07000000,0.00000000,-0.00054786,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,-0.00215774,-0.14492787,0.00000000,-0.00009895,
1228,1.35839474,-0.08295767,9.88066959,4.00000000,0.12407227,-0.09506836,0.05085754,-0.00161888,-0.02671866,0.07000000,0.00000000,0.00000148,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00160152,-0.14527711,0.00000000,-0.00012149,
1236,1.43022072,-0.28167641,9.75138283,4.00000000,0.12407227,-0.09506836,0.02301221,0.00357714,-0.01432815,0.07000000,0.00000000,-0.00000750,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00356671,-0.14530799,0.00000000,0.00027232,
1244,1.40627873,-0.18351415,9.85433388,4.00000000,0.12407227,-0.09506836,0.00742415,0.00650823,0.00912055,0.07000000,0.00000000,-0.00000608,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00650376,-0.14531732,0.00000000,0.00049533,
1253,1.41106713,-0.12365910,9.87827587,5.00000000,0.12407227,-0.09506836,-0.00323436,0.00690792,0.02470860,0.07000000,0.00000000,0.00000959,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00691535,-0.14499822,0.00000000,0.00052677,
1261,1.43979752,-0.04225624,9.83039188,5.00000000,0.12407227,-0.09506836,0.00396014,0.00664146,0.02644061,0.07000000,0.00000000,0.00108250,0.00000000,0.00000000,-0.01229746,-0.00349066,0.00000000,0.00664385,-0.14495230,0.00000000,0.00037276,
1269,1.41585553,0.10379006,9.85912228,5.00000000,0.12407227,-0.09506836,0.01541803,-0.00201857,0.01937936,0.07000000,0.00000000,0.00540966,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.00202367,-0.14486244,0.00000000,-0.00081945,
1277,1.49486423,0.06069443,9.51675129,5.00000000,0.12407227,-0.09506836,-0.01469223,-0.02826513,-0.00726690,0.07000000,0.00000000,0.00540398,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.02825688,-0.14516208,0.00000000,-0.00281870,
1285,1.38233674,0.47728553,9.67476845,5.00000000,0.12407227,-0.09506836,-0.02934767,-0.01840602,-0.02845066,0.07000000,0.00000000,0.00810105,0.00000000,0.00000000,-0.01229746,-0.01745329,-0.00872665,-0.01839826,-0.14531277,0.00000000,-0.00173349,
1292,1.50444102,0.61375505,9.77053642,4.00000000,0.12407227,-0.09506836,0.02367836,-0.00574905,-0.03204791,0.07000000,0.00000000,-0.00269095,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00572961,-0.14538853,0.00000000,-0.00010677,
1300,1.49247003,0.15646249,9.81842041,4.00000000,0.12407227,-0.09506836,0.04313012,-0.00574905,-0.02472019,0.07000000,0.00000000,0.00000451,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00577437,-0.14544465,0.00000000,-0.00043971,
1308,1.34642363,-0.00394902,9.81363201,4.00000000,0.12407227,-0.09506836,0.02727560,0.00584207,-0.01286261,0.07000000,0.00000000,-0.00000105,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00584327,-0.14508648,0.00000000,0.00044548,
1316,1.32008743,-0.12126490,9.76335430,4.00000000,0.12407227,-0.09506836,0.00902292,0.00824023,0.00885409,0.07000000,0.00000000,-0.00000069,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00824694,-0.14501640,0.00000000,0.00062817,
1324,1.37754834,-0.09732288,10.00277424,4.00000000,0.12407227,-0.09506836,-0.00270143,0.00624176,0.03190309,0.07000000,0.00000000,0.00000292,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00624710,-0.14455895,0.00000000,0.00047489,
1332,1.39191353,-0.00634322,9.87348747,4.00000000,0.12407227,-0.09506836,-0.00989591,0.00757408,0.03643296,0.07000000,0.00000000,0.00000050,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00756575,-0.14438611,0.00000000,0.00057746,
1341,1.47810483,0.11097267,9.79447842,5.00000000,0.12407227,-0.09506836,0.00062935,-0.00028657,0.03510064,0.07000000,0.00000000,0.00000326,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00029266,-0.14437069,0.00000000,-0.00002217,
1349,1.48768163,-0.00634322,9.56702900,5.00000000,0.12407227,-0.09506836,-0.01455900,-0.03013036,0.01178517,0.07000000,0.00000000,-0.00000286,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03013047,-0.14488405,0.00000000,-0.00229659,
1356,1.37754834,0.44855511,9.62927818,4.00000000,0.12407227,-0.09506836,-0.03720833,-0.02600019,-0.01179676,0.07000000,0.00000000,0.00646991,0.00000000,0.00000000,-0.01229746,-0.01221730,-0.00872665,-0.02601858,-0.14502458,0.00000000,-0.00211489,
1364,1.31529903,0.78613752,9.91897678,4.00000000,0.12407227,-0.09506836,0.00342721,-0.01001245,-0.02631896,0.07000000,0.00000000,-0.00379312,0.00000000,0.00000000,-0.01229746,0.01221730,0.00000000,-0.01000584,-0.14434567,0.00000000,-0.00029801,
1372,1.37994254,0.18519291,9.82320881,4.00000000,0.12407227,-0.09506836,0.04392950,-0.01454231,-0.02472019,0.07000000,0.00000000,-0.00542478,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01454933,-0.14431769,0.00000000,-0.00044407,
1380,1.17882955,-0.08774608,9.88545799,4.00000000,0.12407227,-0.09506836,0.03433686,0.00277775,-0.01699278,0.07000000,0.00000000,-0.00001760,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00276907,-0.14397329,0.00000000,0.00021191,
1388,1.29614544,-0.25773439,9.78011322,4.00000000,0.12407227,-0.09506836,0.01102139,-0.00121919,0.00512361,0.07000000,0.00000000,-0.00216867,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,-0.00120957,-0.14388098,0.00000000,0.00017434,
1397,1.32008743,-0.09732288,9.74420071,5.00000000,0.12407227,-0.09506836,-0.00403374,0.00371037,0.02937169,0.07000000,0.00000000,-0.00000514,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00370894,-0.14348331,0.00000000,0.00028268,
1405,1.35600054,-0.09014028,9.75856590,5.00000000,0.12407227,-0.09506836,-0.01002914,0.00237806,0.04109605,0.07000000,0.00000000,0.00000943,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00238177,-0.14316601,0.00000000,0.00018296,
1413,1.43500912,-0.00634322,9.84715080,5.00000000,0.12407227,-0.09506836,-0.01056206,-0.00188534,0.03949727,0.07000000,0.00000000,0.00000624,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00189275,-0.14316456,0.00000000,-0.00014478,
1421,1.59302640,0.06787703,9.55745220,5.00000000,0.12407227,-0.09506836,0.00076259,-0.01654078,0.01951259,0.07000000,0.00000000,0.00000345,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01654188,-0.14308666,0.00000000,-0.00126027,
1429,1.30811644,0.22589435,9.63646126,5.00000000,0.12407227,-0.09506836,-0.04187140,-0.03559285,-0.00540166,0.07000000,0.00000000,0.00000213,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03559650,-0.14305881,0.00000000,-0.00271184,
1436,1.30811644,0.55629420,9.89024639,4.00000000,0.12407227,-0.09506836,-0.03467692,-0.02293588,-0.03231437,0.07000000,0.00000000,-0.00001339,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02291811,-0.14366685,0.00000000,-0.00174547,
1444,1.46613371,0.29293200,9.89024639,4.00000000,0.12407227,-0.09506836,0.04299689,-0.01640755,-0.02871713,0.07000000,0.00000000,-0.00540181,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01641033,-0.14408496,0.00000000,-0.00058621,
1452,1.31529903,-0.01352582,9.83518028,4.00000000,0.12407227,-0.09506836,0.04273043,-0.02040449,-0.02445373,0.07000000,0.00000000,0.00000788,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02040623,-0.14368260,0.00000000,-0.00155585,
1460,1.39430773,-0.18111995,9.67716217,4.00000000,0.12407227,-0.09506836,0.02660945,0.00024636,-0.01059768,0.07000000,0.00000000,0.00000299,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00023810,-0.14383745,0.00000000,0.00001817,
1469,1.45416272,-0.26491702,9.78969002,5.00000000,0.12407227,-0.09506836,0.00409336,0.00331068,0.02017874,0.07000000,0.00000000,0.00000874,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00330317,-0.14396915,0.00000000,0.00025224,
1477,1.44937432,-0.15238953,9.87348747,5.00000000,0.12407227,-0.09506836,-0.00829715,0.00437653,0.03336864,0.07000000,0.00000000,-0.00000538,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00437878,-0.14398953,0.00000000,0.00033242,
