TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3116,-5.49028111,4.22079897,8.58600712,6.00000000,0.62036133,-0.86206055,-0.89447862,4.24046469,-0.05314396,0.07000000,0.00366300,-0.40423894,0.50000000,-0.50000000,-0.01229746,-13.54026413,14.89813042,4.24388742,0.88263410,0.00122106,-0.76044261,
3126,-4.08377314,5.06703377,5.99767256,6.00000000,0.70092773,-0.86367190,0.33006254,3.39968562,-0.34173399,0.07000000,0.00366300,0.38673633,0.50000000,-0.50000000,-0.01229746,-5.31452751,4.01076651,3.43006611,0.98098844,0.00122106,-0.09404939,
3136,-2.59815192,1.61402023,5.40124178,6.00000000,0.70737302,-0.87011719,0.55041438,1.55638933,-0.42428043,0.07000000,0.00366300,0.78151613,0.50000000,-0.50000000,-0.01229746,3.11192203,-5.70897198,1.60192180,0.87816334,0.00122106,0.45827499,
3146,-1.27306056,-4.15100145,5.10265827,6.00000000,0.73154294,-0.89428711,0.23062275,0.71366978,-0.30074736,0.07000000,0.00366300,1.40155804,0.50000000,-0.48543221,-0.01229746,10.27300739,-14.88067722,0.72132123,0.69514459,0.00122106,1.01351690,
3156,-2.12999797,-2.82983303,0.98315239,6.00000000,0.71865237,-0.85883790,-0.15660201,-0.19062825,-0.49390846,0.07000000,0.00366300,1.96144700,0.50000000,-0.41902369,-0.01229746,17.20196533,-23.62128639,-0.20275491,0.70413834,0.00122106,1.54078245,
3166,-4.43484449,-0.21833013,1.06223977,6.00000000,0.72670901,-0.39155275,-0.12883697,-0.64971787,-0.52098107,0.07000000,0.00366300,1.79196954,0.50000000,-0.50000000,-0.01229746,23.77662086,-29.64616203,-0.68060023,0.77487326,0.00122106,1.98314095,
3176,3.93925047,0.00305492,8.28972149,6.00000000,0.53818357,-0.26425782,-0.16300194,-1.47748685,-0.35819095,0.07000000,0.00366300,0.55940974,0.50000000,-0.50000000,-0.01229746,29.66361618,-31.49621201,-1.48729372,0.55613053,0.00122106,2.21759367,
3186,7.33100843,0.95864981,16.99749947,6.00000000,0.27231446,-0.29487306,0.22481166,-2.44257951,-0.41766077,0.07000000,0.00366300,-0.12224519,0.24097063,-0.28019404,-0.01229746,31.50668335,-31.11922073,-2.41596389,-0.03480321,0.00122106,2.20153856,
3196,6.94267654,-0.05856019,17.62924957,6.00000000,0.22236328,-0.28842774,0.28804031,-2.81504798,-0.46024352,0.07000000,0.00366300,-0.35629725,0.01923165,-0.15424049,-0.01229746,32.05820847,-30.90803528,-2.76469445,-0.24066488,0.00122106,2.18828416,
3206,6.87449980,-2.54683590,10.06652927,6.00000000,0.05317383,-0.22719726,-0.21725754,-3.41868067,-0.39301965,0.07000000,0.00549451,-0.17235702,-0.22102535,0.14630118,-0.01229746,31.87843895,-31.33389664,-3.39946556,-0.54168439,0.00122106,2.14938760,
3216,4.75296879,-1.00481462,8.52537537,6.00000000,-0.30615234,0.24653320,-0.35159859,-3.99469852,-0.37440160,0.07000000,0.00366300,0.16286302,-0.34457651,0.39219439,-0.01229746,28.58849335,-29.14525414,-3.98523831,-0.65580875,0.00122106,1.89637959,
3226,3.31610012,2.28195119,5.20501423,6.00000000,-0.48017579,0.68481445,-0.06136094,-4.35093737,-0.47651333,0.07000000,0.00366300,0.15973166,-0.50000000,0.50000000,-0.01229746,22.39082909,-22.92490005,-4.37478256,-0.74256557,0.00122106,1.39338923,
3236,2.33791423,1.13595724,5.28275251,6.00000000,-0.71059573,0.86850584,0.59957260,-4.41329050,-0.61497718,0.07000000,0.00366300,-0.74277163,-0.50000000,0.50000000,-0.01229746,15.37111473,-12.93288994,-4.44660425,-0.84508598,0.00122106,0.73780668,
3246,2.12178802,-3.42822814,3.09639311,6.00000000,-0.71542966,0.86850584,0.63742167,-3.58313704,-0.48216388,0.07000000,0.00366300,-1.34947872,-0.50000000,0.48228246,-0.01229746,6.50833273,-2.05948853,-3.64872551,-0.67720473,0.00122106,0.04662430,
3256,8.18916702,-2.63333845,8.59735107,6.00000000,-0.71704102,0.85722655,-0.40761390,-1.71222746,-0.47920796,0.07000000,0.00366300,-1.21932018,-0.50000000,0.50000000,-0.01229746,-1.85877562,5.82765436,-1.71514678,-0.95948905,0.00122106,-0.42377883,
3266,-0.89018935,5.01013184,12.89449024,6.00000000,-0.76699221,0.87817383,-1.16198659,-0.68187046,-0.10508662,0.07000000,0.00366300,-2.15118122,-0.50000000,0.23201096,-0.01229746,-5.63392258,12.61524010,-0.69253933,-0.64970815,0.00122106,-0.74715000,
3276,6.88035154,-1.78519487,0.95505536,6.00000000,-0.70737302,0.42700195,-0.09989507,0.72959101,0.01602358,0.07000000,0.00549451,-1.21158457,-0.50000000,0.46669739,-0.01229746,-14.05688190,18.01877975,0.73832631,-0.77068460,0.00122106,-1.16646075,
3286,-3.60723829,4.16591072,17.04835892,6.00000000,-0.73315430,0.83305663,0.17240363,1.37681091,-0.26269040,0.07000000,0.00549451,-1.15297031,-0.50000000,0.08026361,-0.01229746,-18.23694611,21.99813080,1.35395122,-0.17578417,0.00122106,-1.42970455,
3296,-1.41849351,-5.24996328,16.50363159,6.00000000,-0.74282229,0.16757813,-0.51436400,2.20061588,-0.41294754,0.07000000,0.00549451,-0.22770071,-0.41611314,0.31461883,-0.01229746,-23.27745628,24.00874901,2.20348239,-0.29658815,0.00122106,-1.63356721,
3306,3.51265407,-1.59061027,17.47243309,6.00000000,-0.62036133,0.58813477,0.30836806,2.33051252,-0.52074504,0.07000000,0.00366300,0.94966662,-0.42013732,0.50000000,-0.01229746,-27.55700493,24.44159126,2.29460907,-0.57689452,0.00122106,-1.80718517,
3316,2.41655922,-0.43616441,16.88139153,6.00000000,-0.48339844,0.70737302,-0.18758927,2.93135357,-0.44215229,0.07000000,0.00366300,0.59662956,-0.45578629,0.50000000,-0.01229746,-30.62005615,28.64783478,2.89762115,-0.53407001,0.00122106,-2.03726959,
3326,-0.79665816,2.35667086,13.14458752,6.00000000,-0.24331054,0.33515626,-0.84943235,3.69239879,-0.26074433,0.07000000,0.00366300,0.41877112,-0.23882495,0.38820833,-0.01229746,-32.47534180,31.07384300,3.67879248,-0.24033868,0.00122106,-2.14065194,
3336,0.34183845,3.71345544,9.00084972,6.00000000,-0.16918945,0.18208008,-0.42285505,4.31634951,-0.26505697,0.07000000,0.00366300,0.35181889,-0.14676899,0.27439710,-0.01229746,-33.26073837,32.08962250,4.32601309,-0.16499412,0.00122106,-2.16015744,
3346,0.55514169,0.35143220,6.92264509,6.00000000,-0.14824219,0.15629883,0.04277979,4.61870718,-0.40086713,0.07000000,0.00549451,0.37830380,-0.13672948,0.27422994,-0.01229746,-33.52253723,32.27288437,4.63710690,-0.19802484,0.00122106,-2.15368724,
3356,-1.34683001,-2.51675296,8.17853737,6.00000000,-0.18530273,0.11440430,0.11077969,4.56637955,-0.60163921,0.07000000,0.00549451,0.24639827,-0.13726258,0.22495937,-0.01229746,-33.12635040,32.30604553,4.56437588,-0.15673786,0.00122106,-2.14546657,
3366,0.08197232,-4.23277330,11.44029999,6.00000000,-0.19819336,0.11762695,-0.00941188,4.25565624,-0.70570999,0.07000000,0.00366300,0.14269173,-0.23321559,0.27908343,-0.01229746,-32.77030182,32.28684616,4.22049713,-0.21979421,0.00122106,-2.15714645,
3376,-1.97294807,1.54737985,4.28733730,6.00000000,-0.19658203,0.15791015,0.14287989,3.85051346,-0.65238518,0.07000000,0.00366300,0.18169510,-0.16657853,0.22904137,-0.01229746,-33.04257202,32.42821884,3.89952850,-0.08265431,0.00122106,-2.19686604,
3386,-1.58402526,2.42243958,-1.51815474,6.00000000,-0.07895508,0.11923828,-0.12992917,3.51123309,-0.63509905,0.07000000,0.00549451,0.26344225,-0.07479769,0.17010871,-0.01229746,-33.62551117,32.73888779,3.60692930,0.08123717,0.00122106,-2.25361657,
3396,-5.11841249,4.48080540,0.81440592,6.00000000,-0.15468749,0.12246094,0.18312480,3.34005642,-0.65612620,0.07000000,0.00366300,0.10307944,0.10150129,-0.06036341,-0.01229746,-33.20488739,32.83662415,3.40908504,0.40122247,0.00122106,-2.25625825,
3406,-7.70693588,-1.50923002,3.02988601,6.00000000,0.13374023,-0.08217774,0.77932286,3.35879922,-0.57855606,0.07000000,0.00366300,-0.15033641,0.31195360,-0.35942534,-0.01229746,-31.67423630,32.13325500,3.38870215,0.74616963,0.00122106,-2.17288923,
3416,-9.50572968,-1.53363407,4.09968853,6.00000000,0.44794923,-0.61552733,0.08426054,3.51909518,-0.61441272,0.07000000,0.00366300,0.18801858,0.50000000,-0.50000000,-0.01229746,-26.80302048,26.17470169,3.52088070,1.21276140,0.00122106,-1.75008845,
3426,-10.74063492,-1.18986666,9.16424274,6.00000000,0.72348630,-0.87011719,-0.06828231,3.73453212,-0.60082257,0.07000000,0.00366300,0.82436484,0.50000000,-0.50000000,-0.01229746,-18.33992004,15.63640499,3.71170640,1.33755732,0.00122106,-1.01197386,
3436,-7.86025572,-1.72672975,12.41630173,6.00000000,0.71381837,-0.86044919,0.39729235,2.46457005,-0.39696172,0.07000000,0.00549451,1.07129371,0.50000000,-0.50000000,-0.01229746,-8.47706413,4.94102716,2.43410349,1.17384076,0.00122106,-0.32676071,
3446,-2.91559339,-1.69258499,12.66667652,6.00000000,0.71865237,-0.90234375,0.34728879,1.54602122,0.00082865,0.07000000,0.00549451,1.71552396,0.50000000,-0.36715740,-0.01229746,-0.65275317,-4.98466063,1.53494501,0.74156296,0.00122106,0.28241727,
3456,-0.84357440,0.90760326,18.93968964,6.00000000,0.74604493,-0.64614260,-0.24510261,0.92519110,-0.47807363,0.07000000,0.00366300,1.47007847,0.50000000,-0.33060724,-0.01229746,5.39655828,-10.20494080,0.89697045,0.57599747,0.00122106,0.66208494,
3466,-4.68783283,2.68338585,20.00300217,6.00000000,0.73959959,-0.58974612,0.09253921,-0.11250795,-0.27092990,0.07000000,0.00366300,0.99633992,0.50000000,-0.38939783,-0.01229746,10.45801353,-13.72701454,-0.11700374,0.57250291,0.00122106,0.91244870,
3476,0.94431674,0.86656857,16.84807587,6.00000000,0.74282229,-0.70737302,0.41969779,-1.26075804,-0.23496962,0.07000000,0.00366300,0.81541759,0.49281096,-0.17039026,-0.01229746,15.28035736,-17.95943832,-1.25461912,0.25543827,0.00122106,1.17102289,
3486,-2.69158888,-2.20292568,12.80794811,6.00000000,0.71542966,-0.30131835,0.17481604,-2.11370087,-0.33542624,0.07000000,0.00366300,0.31959587,0.46806058,-0.33384886,-0.01229746,19.87755585,-20.93696976,-2.11394310,0.38977492,0.00122106,1.39398623,
3496,-2.97746015,-1.08628929,9.74785328,6.00000000,0.68320310,-0.59780276,-0.20630080,-2.55100679,-0.28986901,0.07000000,0.00366300,-0.70383734,0.44798195,-0.50000000,-0.01229746,25.15892029,-22.86730385,-2.55202699,0.61486763,0.00122106,1.63612509,
3506,0.07688144,1.32422018,8.52143383,6.00000000,0.47373047,-0.65742189,0.18415880,-3.29604793,-0.29431537,0.07000000,0.00366300,-0.43236193,0.42214441,-0.50000000,-0.01229746,30.32335091,-28.92185020,-3.30641651,0.48064783,0.00122106,2.00573230,
3516,2.55037832,0.15616436,11.56570816,6.00000000,0.22075196,-0.31743163,0.24104998,-4.02447319,-0.32039511,0.07000000,0.00366300,-0.21936963,0.27196467,-0.34812272,-0.01229746,32.11231232,-31.41243744,-4.00840950,0.26098919,0.00122106,2.11526942,
3526,3.39834404,1.15242779,12.09551334,6.00000000,0.12084961,-0.29326171,-0.14920461,-4.48923492,-0.19954440,0.07000000,0.00549451,-0.30104011,0.08512232,-0.19921786,-0.01229746,32.74935913,-31.77022934,-4.45756865,0.07148908,0.00122106,2.11858487,
3536,3.96963549,0.57189953,9.89386845,6.00000000,0.15629883,-0.22558594,-0.25209031,-4.58855915,-0.21104245,0.07000000,0.00549451,-0.23947856,-0.06797782,-0.02801204,-0.01229746,32.54864502,-31.77197456,-4.57072926,-0.14453806,0.00122106,2.10237932,
3546,2.17006373,0.13320272,7.78610420,6.00000000,-0.08217774,-0.05639648,-0.17560658,-4.36891317,-0.31233498,0.07000000,0.00366300,0.04871310,-0.06277722,0.07640830,-0.01229746,31.09304047,-31.26582909,-4.37444115,-0.22070219,0.00122106,2.04228973,
3556,0.29138479,0.19950268,4.80287170,6.00000000,-0.06928711,0.11279297,-0.01878169,-3.97629189,-0.42894888,0.07000000,0.00366300,-0.03083423,-0.05244222,0.03655830,-0.01229746,29.09987640,-29.01435471,-4.01385403,-0.18650600,0.00122106,1.90806782,
3566,0.44716480,-0.64852154,0.48685202,6.00000000,-0.08378907,0.05800781,0.11415076,-3.58400631,-0.41781709,0.07000000,0.00366300,-0.32008365,-0.12754101,0.00026754,-0.01229746,27.38421631,-26.35098267,-3.65807796,-0.21534276,0.00122106,1.76845479,
3576,0.65938425,-1.44493079,0.43822026,6.00000000,-0.17241211,-0.00966797,0.21558447,-3.32700157,-0.36986661,0.07000000,0.00549451,-0.01131461,-0.09040320,0.08016241,-0.01229746,25.04198456,-25.01580429,-3.39558697,-0.23961803,0.00122106,1.64846003,
3586,4.17936468,0.81817168,5.51808548,6.00000000,-0.12084961,0.11279297,0.27276230,-3.26387882,-0.42056191,0.07000000,0.00549451,0.14225411,-0.26813707,0.30988562,-0.01229746,22.18837166,-22.65961075,-3.28550696,-0.48799890,0.00122106,1.45827353,
3596,8.54624462,-1.36642241,5.46737242,6.00000000,-0.36899415,0.52529299,0.32364193,-3.37357473,-0.41908056,0.07000000,0.00549451,-0.51322263,-0.50000000,0.50000000,-0.01229746,17.97340202,-16.30137444,-3.39018011,-1.04504037,0.00122106,1.04722357,
3606,9.05975819,-3.80950046,5.10678196,6.00000000,-0.71220702,0.85078126,0.31855777,-3.58019209,-0.08621092,0.07000000,0.00549451,-1.56298459,-0.50000000,0.50000000,-0.01229746,11.15090942,-6.00567818,-3.58961749,-1.24614811,0.00122106,0.37993670,
3616,3.75351429,-2.94506598,10.01145554,6.00000000,-0.71381837,0.88300782,-0.88730878,-2.74890471,0.17074807,0.07000000,0.00366300,-1.34106016,-0.50000000,0.50000000,-0.01229746,2.47138643,1.88670087,-2.72237873,-1.15232790,0.00122106,-0.18792546,
3626,3.74705744,8.81717491,13.76243210,6.00000000,-0.71542966,0.88784182,-0.77206510,-1.13917661,-0.00507491,0.07000000,0.00366300,-1.41446972,-0.50000000,0.50000000,-0.01229746,-4.40172052,8.99891758,-1.15250850,-0.92459428,0.00122106,-0.59955597,
3636,5.86980057,2.64978123,15.24260330,6.00000000,-0.71542966,0.87978518,-0.30235854,-0.30456471,-0.29479364,0.07000000,0.00366300,-1.47233033,-0.50000000,0.48956883,-0.01229746,-10.91005230,15.71145439,-0.30034316,-0.79158193,0.00122106,-1.03774619,
3646,5.68987274,-0.79775476,19.13839531,6.00000000,-0.72832030,0.87817383,0.37709761,0.27989897,-0.47717986,0.07000000,0.00366300,-1.56686997,-0.50000000,0.32923916,-0.01229746,-16.81450272,21.94402504,0.29881558,-0.52343196,0.00122106,-1.45517397,
3656,4.70436859,-1.28219557,19.06555557,6.00000000,-0.74926758,0.58813477,0.22031288,1.31241703,-0.50440264,0.07000000,0.00366300,-1.64947248,-0.50000000,0.22174552,-0.01229746,-21.86024857,27.25157166,1.32707143,-0.41536874,0.00122106,-1.76944005,
3666,2.55241275,-3.10732627,16.73663712,6.00000000,-0.73959959,0.42055663,-0.15108795,1.98381734,-0.43739948,0.07000000,0.00366300,-0.85615349,-0.50000000,0.38026530,-0.01229746,-26.59532738,29.38087273,1.99117351,-0.43676215,0.00122106,-1.98101842,
3676,-0.05809204,-1.73468816,15.16147327,6.00000000,-0.41733399,0.39960939,-0.56033367,2.64321733,-0.29421127,0.07000000,0.00366300,0.04755163,-0.50000000,0.50000000,-0.01229746,-30.90279961,30.72826576,2.62283421,-0.49077320,0.00122106,-2.14820361,
3686,-1.40865719,3.33495331,12.60432434,6.00000000,-0.16596679,0.26586914,-0.98788905,3.54907060,-0.29949701,0.07000000,0.00366300,0.16593608,-0.34344676,0.39392030,-0.01229746,-32.43345261,31.85400391,3.53324962,-0.29078788,0.00122106,-2.18010902,
3696,-2.28220725,3.95492506,10.20784378,6.00000000,-0.14824219,0.24653320,-0.39882082,4.33520269,-0.41569838,0.07000000,0.00366300,0.08846286,-0.13669804,0.16537428,-0.01229746,-32.56260681,32.25019455,4.32936478,-0.08648297,0.00122106,-2.13945746,
3706,-0.49459919,1.01915097,7.55245686,6.00000000,-0.12729493,0.27231446,0.09676374,4.75745916,-0.57189888,0.07000000,0.00549451,0.13830537,-0.07328725,0.12249923,-0.01229746,-32.80870056,32.33920670,4.76576567,-0.06967934,0.00122106,-2.11885667,
3716,-1.15140533,-1.98346567,8.98278904,6.00000000,-0.17885742,0.25620118,-0.02122473,4.75081205,-0.71949279,0.07000000,0.00549451,0.16628373,-0.03617379,0.09711993,-0.01229746,-32.92039871,32.35316849,4.73868084,-0.01851993,0.00122106,-2.12625742,
3726,-0.62041092,-2.42670226,7.35527229,6.00000000,-0.06928711,0.23525390,0.00204500,4.41220856,-0.75046742,0.07000000,0.00549451,0.01070166,-0.09913108,0.09907648,-0.01229746,-32.72143555,32.66558075,4.41849136,-0.01764386,0.00122106,-2.15442896,
3736,-1.52438879,-2.78343487,5.47103643,6.00000000,-0.16757813,0.21591797,0.08761334,3.93145442,-0.80355483,0.07000000,0.00549451,-0.09822345,-0.14066422,0.09781417,-0.01229746,-32.19608688,32.49628448,3.95908570,0.01226288,0.00122106,-2.16296697,
3746,0.63245147,-0.17279766,-0.66297144,6.00000000,-0.20947266,0.23686524,0.27765277,3.50539207,-0.80513716,0.07000000,0.00366300,-0.00524877,-0.22472274,0.21451432,-0.01229746,-32.93436432,32.92912674,3.59107518,-0.06441216,0.00122106,-2.23596382,
3756,-4.60751200,0.85232908,2.60408044,6.00000000,-0.19819336,0.21752930,0.41654766,3.26859617,-0.74403167,0.07000000,0.00549451,0.09235364,-0.05396855,0.08522272,-0.01229746,-33.06875229,32.74237823,3.31874156,0.19320223,0.00122106,-2.25426388,
3766,-0.22512266,1.02769816,0.72439271,6.00000000,-0.10312500,0.16113281,0.44751853,3.26079750,-0.69192874,0.07000000,0.00549451,0.07963908,-0.11834615,0.14267486,-0.01229746,-33.44225311,33.15253067,3.32237196,0.11364757,0.00122106,-2.28374457,
3776,-3.47913241,1.04503667,6.79932976,6.00000000,-0.19013672,0.15468749,0.18737993,3.43413997,-0.56606472,0.07000000,0.00549451,0.02783129,-0.03243363,0.04014763,-0.01229746,-33.26422882,33.15427399,3.44715476,0.22975457,0.00122106,-2.26784539,
3786,-7.75564575,-2.28324175,8.26204872,6.00000000,-0.08540039,0.08378907,-0.10597325,3.68898416,-0.61093587,0.07000000,0.00549451,0.26499546,0.31494471,-0.20623165,-0.01229746,-33.38465881,32.50501251,3.67894626,0.62090003,0.00122106,-2.23007727,
3796,-9.06337833,-0.03999622,4.83713436,6.00000000,0.44150391,-0.34321290,0.43355417,3.91962838,-0.70259976,0.07000000,0.00549451,0.06746459,0.50000000,-0.50000000,-0.01229746,-29.38959885,29.14525414,3.93352032,1.04778838,0.00122106,-1.93087125,
3806,-10.49136448,1.37696373,7.85143280,6.00000000,0.70737302,-0.86367190,0.28273070,4.05202866,-0.83203334,0.07000000,0.00549451,0.23382999,0.50000000,-0.50000000,-0.01229746,-21.23192978,20.43431664,4.03822470,1.38957214,0.00122106,-1.27979052,
3816,-9.07898521,-1.45660090,12.41061878,6.00000000,0.70737302,-0.86850584,0.87302637,3.19302773,-0.56101370,0.07000000,0.00366300,0.58016729,0.50000000,-0.50000000,-0.01229746,-11.17883396,9.22581005,3.15765905,1.20766091,0.00122106,-0.53595078,
3826,-6.37318039,-1.75267267,12.02752018,6.00000000,0.72509766,-0.88461912,0.67969197,1.54513752,-0.19369435,0.07000000,0.00366300,1.15557051,0.50000000,-0.50000000,-0.01229746,-3.12239385,-0.71209431,1.53337979,0.98603046,0.00122106,0.02555665,
3836,-2.74680328,-1.04648674,14.83195877,6.00000000,0.73315430,-0.87172854,-0.18816824,0.68944901,-0.60508221,0.07000000,0.00366300,1.16917753,0.50000000,-0.48431447,-0.01229746,3.85717773,-7.68293953,0.67098224,0.79899150,0.00122106,0.49017185,
3846,-9.05307674,3.54699206,19.16118240,6.00000000,0.73798829,-0.87978518,-0.03332996,-0.48120052,-0.17782669,0.07000000,0.00366300,1.23209608,0.50000000,-0.50000000,-0.01229746,9.20486736,-13.24704933,-0.47932202,0.89785725,0.00122106,0.81894183,
3856,-1.85196543,3.05905890,16.00108719,6.00000000,0.72187501,-0.90395510,0.45799389,-1.44203591,-0.35511386,0.07000000,0.00366300,1.80309975,0.50000000,-0.13183056,-0.01229746,14.17207336,-20.10444832,-1.42783570,0.49382752,0.00122106,1.19935799,
3866,-4.11913824,-2.11683202,14.04020119,6.00000000,0.74604493,-0.24169922,0.38019896,-1.98993599,-0.35566571,0.07000000,0.00366300,1.21104515,0.50000000,-0.18613769,-0.01229746,19.43424034,-23.41533661,-2.00663972,0.38676882,0.00122106,1.47965264,
3876,-3.99489379,-0.10508047,12.25838757,6.00000000,0.71704102,-0.35449219,-0.20228253,-2.38071918,-0.08809783,0.07000000,0.00366300,-0.74594629,0.46861786,-0.50000000,-0.01229746,25.69299126,-23.25825691,-2.36790538,0.61740416,0.00122106,1.68458128,
3886,-2.42646599,2.58034492,10.71293259,6.00000000,0.49790040,-0.73476565,-0.05544107,-3.14811563,-0.04558606,0.07000000,0.00366300,-0.87716484,0.42199886,-0.50000000,-0.01229746,30.51533699,-27.64077759,-3.15147281,0.59100246,0.00122106,1.97540593,
3896,1.19073343,-0.10816099,12.77062702,6.00000000,0.30131835,-0.32226563,0.43186459,-3.94487858,-0.24309519,0.07000000,0.00366300,-0.33105198,0.37841240,-0.49314690,-0.01229746,32.08438873,-31.02497292,-3.92156577,0.43545562,0.00122106,2.10557771,
3906,2.09502387,-2.06012630,13.52102566,6.00000000,0.20141602,-0.27231446,-0.06307871,-4.49029160,-0.11830210,0.07000000,0.00366300,-0.51487827,0.16477144,-0.35621852,-0.01229746,32.87502289,-31.19950485,-4.45149803,0.24696705,0.00122106,2.10216236,
3916,4.12048340,-0.63152575,10.44480705,6.00000000,0.20463867,-0.13696289,-0.60844016,-4.65210485,0.10887627,0.07000000,0.00366300,-0.41755378,-0.06690285,-0.09554228,-0.01229746,33.09318924,-31.71961403,-4.63204193,-0.09217232,0.00122106,2.11617613,
3926,1.27502596,1.23941565,5.65001535,6.00000000,-0.07895508,-0.14018555,-0.25798908,-4.45928431,-0.19368084,0.07000000,0.00366300,0.02718444,0.00711375,0.00065917,-0.01229746,32.05471802,-32.14896393,-4.48743725,-0.12077163,0.00122106,2.10421562,
