TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1315,-0.11475050,-1.97151828,20.53136063,6.00000000,-0.34965819,0.42700195,0.40005976,-2.04568529,-0.15358204,0.07000000,0.00549451,-0.07255289,-0.23999999,0.23999999,-0.01229746,2.03156328,-1.79594386,-2.00954485,-0.33476147,0.00122106,-0.00728662,
1323,1.27388644,-1.76681399,15.95783710,6.00000000,-0.35771483,0.42377931,-0.05305853,-1.11956918,-0.17022121,0.07000000,0.00549451,-0.20632818,-0.23999999,0.23999999,-0.01229746,-0.71209431,1.37881017,-1.13695192,-0.33729285,0.00122106,-0.16630997,
1331,-4.49853373,-0.13995399,7.93127632,6.00000000,-0.35126954,0.43666992,-0.14741187,-0.51715648,-0.10756379,0.07000000,0.00366300,-0.45554501,-0.11183023,-0.23954463,-0.01229746,-2.31430674,3.79085517,-0.54453135,0.18723482,0.00122106,-0.27411336,
1339,-4.50212526,1.42705107,-0.33231100,6.00000000,-0.17885742,-0.40605468,-0.00642496,0.46129143,-0.19772157,0.07000000,0.00366300,0.14551392,0.23999999,-0.23999999,-0.01229746,-3.70358872,3.22711372,0.41047978,0.30935121,0.00122106,-0.23279662,
1347,-2.56880736,1.41268587,-6.32739210,6.00000000,0.32871094,-0.41411132,0.67331880,0.93735039,-0.27176288,0.07000000,0.00366300,1.02915668,0.23999999,-0.21837237,-0.01229746,-2.50803804,-0.84299403,0.92668593,0.32675174,0.00122106,0.00713563,
1355,-0.71210384,-2.78794098,-5.85573435,6.00000000,0.33676758,-0.38833007,0.45445612,1.03627694,-0.18374220,0.07000000,0.00366300,0.93536973,0.23999999,-0.13530985,-0.01229746,0.76619959,-3.81005383,1.02411568,0.14886117,0.00122106,0.25234652,
1363,0.65139401,-0.79476815,1.22751141,6.00000000,0.35771483,-0.27392578,0.00494291,0.83125961,0.07055503,0.07000000,0.00549451,0.57005703,0.23999999,-0.23999999,-0.01229746,3.36499476,-5.21504354,0.84101784,0.13386679,0.00122106,0.39092687,
1371,4.87955427,-1.82786620,9.04338264,6.00000000,0.36416015,-0.44633788,-0.38026419,0.39824158,0.24661721,0.07000000,0.00549451,0.39190787,0.23999999,-0.08550602,-0.01229746,5.61821461,-6.88532400,0.40568301,-0.04882310,0.00122106,0.50731963,
1378,9.62007332,2.96891689,10.06331253,5.00000000,0.37221679,-0.17241211,-0.69988257,-0.41405505,0.35610980,0.07000000,0.00549451,0.07240334,-0.23999999,0.23999999,-0.01229746,6.82598305,-7.05462122,-0.37253574,-0.36709228,0.00122106,0.50046337,
1387,8.17517281,1.15650630,20.29852486,6.00000000,-0.31743163,0.40444335,-0.61306280,-1.77789259,0.31176886,0.07000000,0.00366300,-0.30261186,-0.23999999,0.23999999,-0.01229746,4.53436518,-3.54999948,-1.71613765,-0.44785079,0.00122106,0.17727697,
1395,-4.91392803,1.19361639,20.53136063,6.00000000,-0.33676758,0.43505859,-0.02748680,-2.07468295,0.02444096,0.07000000,0.00366300,-0.29659319,-0.06083577,-0.17073119,-0.01229746,2.71573234,-1.75231063,-2.04128885,0.27466545,0.00122106,0.01470135,
1403,2.49373221,-0.87018549,15.29823494,6.00000000,-0.08056641,-0.29003906,0.14513060,-1.20594978,-0.34993726,0.07000000,0.00366300,0.49114841,-0.23999999,0.23999999,-0.01229746,-0.05759586,-1.54461634,-1.22934043,-0.49215201,0.00122106,-0.03697617,
1411,2.45901632,3.40705585,0.10702501,6.00000000,-0.34965819,0.40927735,0.64401674,-1.09905493,-0.44429028,0.07000000,0.00366300,0.44985908,-0.23999999,0.23999999,-0.01229746,-1.42767942,-0.03490658,-1.09972560,-0.77330458,0.00122106,-0.13686928,
1419,-5.59747219,-2.19298196,5.17554998,6.00000000,-0.36093751,0.43666992,0.59664631,-0.46686327,-0.28861696,0.07000000,0.00366300,0.32163012,-0.23999999,0.23999999,-0.01229746,-3.09272337,2.05250716,-0.50697011,-0.21334392,0.00122106,-0.23466809,
1427,-0.92638487,-2.57006860,-3.54293537,6.00000000,-0.35932618,0.41411132,0.06735767,0.52230829,-0.18393740,0.07000000,0.00366300,0.18607247,-0.23999999,0.23999999,-0.01229746,-5.59028959,4.98291492,0.46668500,-0.17405276,0.00122106,-0.36724770,
1435,-2.71126223,-0.52901173,-1.30435693,6.00000000,-0.35126954,0.41572267,-0.23724185,1.06133401,-0.08988208,0.07000000,0.00549451,-0.03835022,0.08944945,-0.11903208,-0.01229746,-7.77369642,7.89586926,1.04494858,0.09875463,0.00122106,-0.51737040,
1443,-3.97779489,-0.49549294,4.07301998,6.00000000,0.10795899,-0.18208008,-0.19867435,1.83498764,-0.12016965,0.07000000,0.00549451,-0.09140581,0.23999999,-0.23999999,-0.01229746,-7.67595768,7.97091913,1.81149006,0.23277113,0.00122106,-0.45811543,
1450,-1.59077585,0.59386885,4.76255035,5.00000000,0.33032227,-0.39477539,-0.00470464,2.37874103,-0.12723084,0.07000000,0.00549451,0.27671629,0.23999999,-0.23999999,-0.01229746,-5.09985209,4.19751692,2.36686993,0.28186414,0.00122106,-0.17390150,
1459,-1.28192389,0.19164295,9.13795376,6.00000000,0.33676758,-0.42539063,-0.27491629,2.37344813,-0.08122315,0.07000000,0.00549451,-0.11557898,0.23999999,-0.23999999,-0.01229746,-0.43284163,0.80808741,2.37364602,0.43634176,0.00122106,0.13353354,
1467,6.52197647,-2.60957313,12.52934074,6.00000000,0.35449219,-0.43505859,0.20788506,1.56328273,0.20149228,0.07000000,0.00549451,-0.02166551,-0.23077071,0.20568606,-0.01229746,1.46084058,-1.38928211,1.59172595,-0.44027880,0.00122106,0.22987638,
1475,7.82442236,0.03482274,16.72757339,6.00000000,-0.31582031,0.33676758,-0.39790922,0.19463602,0.21513738,0.07000000,0.00366300,0.01234037,-0.23999999,0.23999999,-0.01229746,0.15184364,-0.19198622,0.23042774,-0.44503585,0.00122106,0.03063966,
1483,-2.30903625,-0.59365523,20.53136063,6.00000000,-0.35449219,0.43344727,-0.19125707,-0.45658109,0.20258492,0.07000000,0.00366300,-0.16873464,-0.02194940,-0.10970984,-0.01229746,-0.91455257,1.46433127,-0.43335688,0.11220491,0.00122106,-0.12365645,
1491,3.40352893,-0.88215649,14.37766457,6.00000000,-0.03706055,-0.17241211,-0.04386670,0.15842952,0.10248396,0.07000000,0.00549451,0.19839139,-0.23999999,0.23999999,-0.01229746,-2.58308721,1.94080603,0.13807449,-0.59139287,0.00122106,-0.16185367,
1499,2.29261923,2.32727098,1.03358102,6.00000000,-0.34643555,0.42377931,0.22662598,0.15766452,-0.07223206,0.07000000,0.00549451,0.38133529,-0.23999999,0.23999999,-0.01229746,-4.23940468,3.00196624,0.16270913,-0.42173237,0.00122106,-0.26349163,
1507,-6.97294140,-2.38451815,8.56454277,6.00000000,-0.36254883,0.44956055,0.29826903,0.33860916,-0.11166005,0.07000000,0.00549451,0.48119476,0.23999999,-0.03675202,-0.01229746,-5.87303305,4.31096315,0.32544211,0.22657087,0.00122106,-0.36321178,
1515,-2.92314911,2.20756078,0.08787140,6.00000000,0.32065430,-0.04672851,0.32877630,1.61644018,-0.08461912,0.07000000,0.00549451,-0.16698426,0.20967916,-0.23999999,-0.01229746,-4.84503412,5.38434076,1.57952118,0.07395816,0.00122106,-0.26938713,
1522,-3.20087647,-2.31867743,-4.41442490,5.00000000,0.29648438,-0.40122071,0.32097575,1.70859504,0.06548546,0.07000000,0.00549451,-0.29794410,0.23999999,-0.23999999,-0.01229746,-2.01411009,2.98276758,1.73561502,0.45085984,0.00122106,-0.05811737,
1531,-0.60436475,0.96856141,-2.27041721,6.00000000,0.35449219,-0.41894531,-0.18881777,1.68620121,-0.00331187,0.07000000,0.00366300,-0.02911633,0.23999999,-0.23999999,-0.01229746,0.86044729,-0.76445419,1.71398473,0.32103336,0.00122106,0.19249189,
1539,1.00334167,-0.32909590,6.11886549,6.00000000,0.35126954,-0.43183595,-0.12674417,1.25340712,0.18911736,0.07000000,0.00366300,-0.06058733,0.23999999,-0.23999999,-0.01229746,3.20791531,-3.00720239,1.27949190,0.13420038,0.00122106,0.33431044,
1547,4.17565870,-0.54936248,14.51772499,6.00000000,0.35610351,-0.44794923,-0.35211512,0.32994920,0.26752841,0.07000000,0.00366300,0.07328918,0.01522668,0.03916323,-0.01229746,4.84677935,-5.07890797,0.35798299,-0.19343786,0.00122106,0.40544340,
1555,8.78928566,1.97652030,20.53136063,6.00000000,0.04995117,0.03867187,-0.42094153,-0.92658252,0.21782123,0.07000000,0.00366300,0.04435029,-0.23999999,0.23999999,-0.01229746,4.55007362,-4.69144487,-0.88121927,-0.49670160,0.00122106,0.28495276,
1563,5.43500900,1.20439029,20.53136063,6.00000000,-0.32548827,0.42539063,0.00032746,-1.93682683,0.12553450,0.07000000,0.00366300,-0.25786495,-0.23999999,0.23999999,-0.01229746,2.40157318,-1.56206965,-1.88112664,-0.40959981,0.00122106,0.00768331,
1571,-4.01610231,-0.69900006,20.53136063,6.00000000,-0.34482422,0.43022460,-0.07311073,-1.76795542,-0.11212976,0.07000000,0.00366300,-0.12063469,-0.13467339,0.03349139,-0.01229746,-0.16929694,0.55850536,-1.74589467,0.19360197,0.00122106,-0.16076568,
1579,-0.95511532,1.36599886,11.07965183,6.00000000,-0.20463867,0.06606445,0.28218618,-1.06166029,-0.19346803,0.07000000,0.00366300,0.03080104,-0.23999999,0.23999999,-0.01229746,-1.87622893,1.77150917,-1.08669114,-0.10607401,0.00122106,-0.22179872,
1587,-1.80385983,0.00010682,-1.43124962,6.00000000,-0.34965819,0.42216796,0.42355782,-0.67588919,-0.31180158,0.07000000,0.00366300,0.13022171,-0.11799562,0.20783249,-0.01229746,-3.67042756,3.24282169,-0.70770192,0.05863400,0.00122106,-0.31732446,
1594,-5.53282881,-0.79357105,-1.47314811,5.00000000,-0.18208008,0.36254883,0.56107372,0.05639777,-0.25827971,0.07000000,0.00366300,-0.15260434,0.22388549,-0.23999999,-0.01229746,-4.95498943,5.44542742,0.01615793,0.31394634,0.00122106,-0.39502567,
1603,-4.73915100,-3.05609155,-5.42836952,6.00000000,0.30131835,-0.41572267,0.17210954,0.77463067,-0.13991784,0.07000000,0.00549451,-0.18915746,0.23999999,-0.23999999,-0.01229746,-3.80132723,4.41219234,0.74887359,0.54206210,0.00122106,-0.25587410,
1611,-0.83779943,1.18164539,-6.25436878,6.00000000,0.33999023,-0.41088867,-0.03758445,1.01413941,-0.08957020,0.07000000,0.00549451,0.07167190,0.23999999,-0.23999999,-0.01229746,-0.56199604,0.32812190,1.01776898,0.42804947,0.00122106,0.04365262,
1619,0.34733042,1.79096973,3.68755364,6.00000000,0.33999023,-0.43828124,-0.07955144,0.74078357,-0.11687627,0.07000000,0.00366300,0.02051853,0.23999999,-0.23999999,-0.01229746,2.33699584,-2.40506387,0.76125729,0.23806500,0.00122106,0.23866950,
1627,-0.77914149,-0.70498556,14.45188427,6.00000000,0.35449219,-0.43344727,-0.13816474,0.28840953,0.25002074,0.07000000,0.00366300,-0.19717816,0.23999999,-0.23999999,-0.01229746,4.93928194,-4.29350996,0.30151483,0.29239845,0.00122106,0.37476557,
1635,7.27495289,-2.67661071,17.78221893,6.00000000,0.37221679,-0.43183595,-0.32114708,-0.84597659,0.36956713,0.07000000,0.00366300,0.00152880,-0.23999999,0.23999999,-0.01229746,5.84510756,-5.84161711,-0.80144811,-0.53339839,0.00122106,0.38419992,
1643,9.73738956,1.89392042,20.53136063,6.00000000,-0.31582031,0.39960939,-0.59048879,-2.38117552,0.33815265,0.07000000,0.00366300,-0.31972367,-0.23999999,0.23999999,-0.01229746,4.80140066,-3.76292992,-2.30555248,-0.47268113,0.00122106,0.15059793,
1651,-5.06356525,-1.52978802,20.53136063,6.00000000,-0.33999023,0.42377931,-0.21340998,-2.80613685,0.24187610,0.07000000,0.00549451,-0.18584384,-0.23999999,0.10495000,-0.01229746,2.73318577,-2.12755632,-2.75322771,0.20248666,0.00122106,-0.02462888,
1659,3.59745932,1.17805409,14.08557129,6.00000000,-0.35126954,0.19013672,-0.17945567,-1.98458362,-0.06765180,0.07000000,0.00549451,0.08085751,-0.23999999,0.23999999,-0.01229746,-0.68765974,0.42411500,-2.00740814,-0.61921966,0.00122106,-0.19533643,
1666,-4.49254847,2.09263921,4.27533007,5.00000000,-0.36093751,0.42377931,0.31491157,-1.32626343,-0.27471682,0.07000000,0.00549451,0.18405321,-0.02138318,0.15267542,-0.01229746,-2.35968518,1.76103723,-1.37239683,0.17837471,0.00122106,-0.26154545,
1675,-4.89477444,0.79977018,-2.64750409,6.00000000,-0.03544922,0.26909178,0.82679051,-0.37606594,-0.31139001,0.07000000,0.00366300,-0.28425825,-0.00677635,-0.21189034,-0.01229746,-3.16253662,4.07708931,-0.43447506,0.21339357,0.00122106,-0.30895126,
1683,-4.71161795,-3.02736115,-6.75834846,6.00000000,-0.01450195,-0.35449219,0.60039616,0.25607550,-0.13662104,0.07000000,0.00366300,-0.01648840,0.23999999,-0.23999999,-0.01229746,-3.12763000,3.17649913,0.22712725,0.64700937,0.00122106,-0.22287750,
1691,-1.62908304,1.75385952,-5.74560118,6.00000000,0.33515626,-0.42216796,0.24503861,0.52402329,-0.08817375,0.07000000,0.00366300,0.44048023,0.23999999,-0.23999999,-0.01229746,-1.02101767,-0.41364303,0.51615024,0.50458235,0.00122106,0.01622356,
1699,0.62026942,-3.40684223,0.21715829,6.00000000,0.34804687,-0.42539063,0.13064039,0.37107393,0.03875425,0.07000000,0.00366300,0.45340103,0.23999999,-0.23999999,-0.01229746,1.70169604,-3.17475390,0.37063503,0.22047096,0.00122106,0.21404114,
1707,5.46613359,-1.36219394,7.02626801,6.00000000,0.34804687,-0.43344727,-0.38475403,-0.20674983,0.10564581,0.07000000,0.00366300,0.20423868,0.09162787,0.06305409,-0.01229746,4.46978855,-5.12952280,-0.18901756,-0.08907856,0.00122106,0.35133499,
1715,7.68316460,0.96018171,14.92952728,6.00000000,0.13696289,0.09184571,-0.42132878,-0.77976483,0.62668425,0.07000000,0.00366300,-0.69457656,-0.23999999,0.19228345,-0.01229746,6.69857359,-4.43139076,-0.75310481,-0.37740803,0.00122106,0.36668408,
1723,0.65618247,-2.48148322,20.53136063,6.00000000,-0.33354491,0.34160155,-1.05120611,-1.84832370,0.84200782,0.07000000,0.00366300,-0.50085068,-0.23999999,0.23999999,-0.01229746,4.28129292,-2.64766431,-1.77945054,-0.74562216,0.00122106,0.12847620,
1731,-1.98222780,3.55669355,20.53136063,6.00000000,-0.34482422,0.41894531,-0.87714434,-1.56439376,0.33113724,0.07000000,0.00366300,-0.54765266,-0.23999999,0.23999999,-0.01229746,2.08566856,-0.31415927,-1.55907881,-0.41844285,0.00122106,-0.02731038,
1738,2.19804835,3.24903846,18.08987427,5.00000000,-0.34160155,0.43344727,0.28688142,-1.15109193,-0.04062281,0.07000000,0.00366300,0.00310761,-0.23999999,0.23999999,-0.01229746,-1.26710904,1.25838232,-1.16248751,-0.28290474,0.00122106,-0.18482463,
1747,-0.41641992,2.19080138,7.43208504,6.00000000,-0.35288087,0.42861328,0.53444934,-0.39883673,-0.55597734,0.07000000,0.00366300,0.04932638,-0.23999999,0.23999999,-0.01229746,-3.54825449,3.38070273,-0.43098330,-0.20174286,0.00122106,-0.29682562,
1755,-5.28263474,1.36240757,5.01992702,6.00000000,-0.35771483,0.43183595,0.83885056,0.25218806,-0.53961748,0.07000000,0.00366300,-0.23585361,0.11305571,-0.23999999,-0.01229746,-5.08588934,5.84510756,0.22408873,0.23287651,0.00122106,-0.39942724,
1763,-3.28587055,-3.61394072,-2.00705504,6.00000000,0.15791015,-0.39799803,0.80606812,1.29664123,-0.41721734,0.07000000,0.00366300,0.13522390,0.23999999,-0.23999999,-0.01229746,-5.66010237,5.20980787,1.26438689,0.40533435,0.00122106,-0.31777081,
1771,-1.18017030,-1.35501134,-7.67413044,6.00000000,0.33999023,-0.42216796,-0.02324501,1.46785748,-0.31016487,0.07000000,0.00366300,0.54288781,0.23999999,-0.23999999,-0.01229746,-3.03338218,1.26536369,1.48620236,0.41793114,0.00122106,-0.05051172,
1779,0.07558853,-2.20495296,-1.86579716,6.00000000,0.33999023,-0.43022460,-0.15809853,1.31737149,-0.23965769,0.07000000,0.00366300,0.47262457,0.23999999,-0.23999999,-0.01229746,0.28972465,-1.82735968,1.33506906,0.41635686,0.00122106,0.18238972,
1787,0.00256538,0.26346901,6.64199877,6.00000000,0.34321290,-0.43022460,-0.42662889,1.12300801,-0.09614930,0.07000000,0.00366300,0.40779823,0.23999999,-0.23999999,-0.01229746,2.99323964,-4.31619930,1.13584268,0.44966370,0.00122106,0.36504263,
1795,4.95616865,-1.11319697,9.90888691,6.00000000,0.37060547,-0.43344727,-0.65114588,0.37962919,0.16808720,0.07000000,0.00366300,0.50665611,0.23999999,-0.12420106,-0.01229746,4.64606667,-6.28318548,0.40503967,0.03225291,0.00122106,0.44725975,
1803,9.65598679,3.04433417,18.56272888,6.00000000,0.36254883,-0.24331054,-0.64064062,-1.06293082,0.16786523,0.07000000,0.00366300,0.42847690,-0.18003935,0.23999999,-0.01229746,5.95331812,-7.34085512,-0.99818057,-0.26829565,0.00122106,0.43047488,
1810,10.37424755,-1.24008965,20.53136063,5.00000000,-0.23041992,0.38349611,-0.06036692,-2.51158285,-0.00273527,0.07000000,0.00366300,-0.04313090,-0.23999999,0.23999999,-0.01229746,4.80140066,-4.66177464,-2.43806028,-0.64716882,0.00122106,0.17479065,
1819,-3.00694609,-3.39008284,20.53136063,6.00000000,-0.34965819,0.43344727,-0.02925493,-3.17248225,-0.11911673,0.07000000,0.00366300,-0.29842719,-0.23999999,0.05086783,-0.01229746,3.51160240,-2.54469013,-3.11708260,0.24979794,0.00122106,-0.00677361,
1827,2.40754104,-2.67421651,13.38646507,6.00000000,-0.34482422,0.08862305,-0.00917293,-2.15388846,-0.43500018,0.07000000,0.00366300,0.00389186,-0.23999999,0.23999999,-0.01229746,0.40142572,-0.42236969,-2.18108225,-0.51612824,0.00122106,-0.13474944,
1835,-2.69210863,3.11616039,5.39342260,6.00000000,-0.35288087,0.41894531,0.30777633,-1.63476861,-0.47697127,0.07000000,0.00549451,0.01952425,-0.23999999,0.23999999,-0.01229746,-1.49225652,1.42418861,-1.67163658,0.07779300,0.00122106,-0.23849070,
1843,-3.90836310,-2.63590932,-0.95600057,6.00000000,-0.35126954,0.42216796,0.70195210,-0.67089933,-0.34700960,0.07000000,0.00549451,-0.09794902,-0.04162958,-0.03959648,-0.01229746,-3.67391801,3.98458672,-0.73375767,0.18819645,0.00122106,-0.34769905,
1851,-3.34811997,-1.76441979,-3.51899338,6.00000000,-0.07573242,-0.04995117,0.09158298,0.08647858,-0.29132485,0.07000000,0.00549451,0.04830774,0.23999999,-0.20169930,-0.01229746,-5.07716274,4.91484737,0.04368037,0.26345840,0.00122106,-0.37736171,
1859,-1.70809174,0.57710946,-4.88249111,6.00000000,0.32387695,-0.33354491,-0.01723353,0.55600101,-0.25403073,0.07000000,0.00549451,0.27804965,0.23999999,-0.23999999,-0.01229746,-3.72453260,2.81696129,0.53703046,0.28454345,0.00122106,-0.20829225,
1867,-1.34776437,-0.24290465,1.57467067,6.00000000,0.33515626,-0.41733399,-0.06671752,0.62073863,-0.23454642,0.07000000,0.00366300,0.21490069,0.23999999,-0.23999999,-0.01229746,0.31241393,-1.01403630,0.62166351,0.38226458,0.00122106,0.09787200,
1875,4.40789652,-0.02383520,6.44327974,6.00000000,0.34965819,-0.43666992,-0.13396323,0.28736624,0.03958137,0.07000000,0.00366300,-0.17529562,-0.07402715,-0.06228632,-0.01229746,3.81528974,-3.24456692,0.30350485,-0.14714259,0.00122106,0.29208064,
1882,8.77970886,1.34205687,11.32266331,5.00000000,-0.09506836,-0.12890625,-0.31340951,-0.42421851,0.24317570,0.07000000,0.00366300,-0.11336636,-0.23999999,0.23999999,-0.01229746,3.89732027,-3.52556515,-0.39963040,-0.69571459,0.00122106,0.25237304,
1891,7.20193005,3.20354867,20.53136063,6.00000000,-0.35449219,0.41733399,-0.46675235,-1.69046295,0.48024821,0.07000000,0.00366300,-0.38375160,-0.23999999,0.23999999,-0.01229746,2.45044208,-1.20253193,-1.63595891,-0.58771217,0.00122106,0.01454321,
1899,0.31740290,-2.94954967,20.53136063,6.00000000,-0.34482422,0.42377931,-0.14690247,-1.10524595,0.39985275,0.07000000,0.00366300,-0.20603813,-0.23999999,0.23999999,-0.01229746,0.11868239,0.55501467,-1.09476829,-0.32572645,0.00122106,-0.10006050,
1907,2.90912628,1.88194931,17.24711418,6.00000000,-0.35610351,0.43989259,-0.42818406,-0.89892775,0.14909488,0.07000000,0.00549451,-0.24568695,-0.23999999,0.23999999,-0.01229746,-2.19038820,2.98800373,-0.89757460,-0.55026478,0.00122106,-0.26570493,
1915,-2.77470851,1.33248007,10.37814999,6.00000000,-0.35932618,0.42377931,0.14675102,-0.13634917,-0.08654772,0.07000000,0.00549451,-0.23591177,-0.14737345,-0.04048046,-0.01229746,-4.04043722,4.80663681,-0.16896862,0.08052140,0.00122106,-0.34995157,
1923,-2.25037837,0.75906879,2.10259223,6.00000000,-0.22075196,-0.06123047,0.34108970,0.53774232,-0.17332186,0.07000000,0.00549451,0.12238564,0.17603576,-0.08212540,-0.01229746,-5.71246243,5.31103659,0.50769591,0.14055884,0.00122106,-0.38128847,
1931,-2.93751431,2.40029407,-1.62158859,6.00000000,0.23203126,-0.14018555,0.65049148,1.18569005,-0.20325339,0.07000000,0.00549451,0.24378622,0.23999999,-0.23999999,-0.01229746,-4.61814117,3.82052565,1.16985369,0.21297342,0.00122106,-0.23234479,
1939,-1.40881658,-3.56725383,-4.00980473,6.00000000,0.34160155,-0.41088867,0.59750384,1.34507000,-0.02593688,0.07000000,0.00549451,0.22270235,0.23999999,-0.23999999,-0.01229746,-1.90066361,1.17460668,1.35103846,0.12727594,0.00122106,-0.01419148,
1947,0.57118827,-2.16185737,1.13653171,6.00000000,0.35126954,-0.43183595,0.11173244,1.01564372,0.10297436,0.07000000,0.00549451,0.23961133,0.23999999,-0.23999999,-0.01229746,1.13620937,-1.91288078,1.03882718,0.10387187,0.00122106,0.19533290,
1954,3.74829388,-5.37607288,5.91535854,5.00000000,0.34643555,-0.42377931,-0.48468643,0.59526050,0.25029927,0.07000000,0.00549451,0.35694182,0.23999999,-0.05782879,-0.01229746,3.12588477,-4.27954721,0.60466528,-0.04700284,0.00122106,0.32825086,
1963,6.28973913,-0.83427244,10.82826042,6.00000000,0.36416015,-0.11118164,-0.91312456,-0.29893553,0.34566537,0.07000000,0.00549451,0.04585308,0.09585822,-0.06194037,-0.01229746,5.11206913,-5.25518656,-0.26795489,-0.04037682,0.00122106,0.37458205,
1971,11.22059727,4.40064955,15.75073910,6.00000000,0.16274413,-0.11762695,-0.93154693,-1.45843160,0.30924842,0.07000000,0.00549451,-0.22236261,-0.23999999,0.23999999,-0.01229746,5.19933558,-4.47153378,-1.40664029,-0.87453085,0.00122106,0.26125002,
