TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1006,-1.65661645,0.22995019,7.52426195,6.00000000,-0.18530273,0.21591797,0.00159330,-0.27406427,-0.13716197,0.07000000,0.00366300,-0.07281876,-0.08223149,0.08186118,-0.01229746,-2.72794962,2.96182370,-0.40757173,-0.01117399,0.00122106,-0.24782874,
1016,-3.24397206,0.90032667,5.15400219,6.00000000,-0.12084961,0.14501953,-0.01227674,0.24180481,-0.12910895,0.07000000,0.00366300,-0.05217424,0.12000000,-0.12000000,-0.01229746,-3.14159274,3.31088948,0.04831192,0.16261461,0.00122106,-0.24216202,
1026,-3.46663284,0.20720527,3.86592174,6.00000000,0.16757813,-0.19980469,0.05836739,0.60568339,-0.10257114,0.07000000,0.00366300,-0.00778161,0.12000000,-0.12000000,-0.01229746,-1.69646001,1.71740401,0.43479386,0.29651549,0.00122106,-0.09697039,
1036,-0.56246620,-0.35782632,1.12216651,6.00000000,0.17563477,-0.20786133,0.12931406,0.25861832,-0.11236425,0.07000000,0.00366300,0.07639420,0.12000000,-0.12000000,-0.01229746,0.18675023,-0.44331363,0.30837798,0.27649525,0.00122106,0.04747398,
1046,2.70083070,-0.64513052,5.15639639,6.00000000,0.17724609,-0.21430664,-0.07871830,-0.08304234,-0.08246125,0.07000000,0.00366300,0.19781002,0.05188759,-0.04837792,-0.01229746,1.16937065,-1.81863308,0.03002349,0.01606908,0.00122106,0.11611694,
1056,3.74111128,0.66090649,11.15626621,6.00000000,0.07734375,-0.09667969,-0.16842107,-0.69899404,-0.00670838,0.07000000,0.00366300,-0.04551263,-0.12000000,0.12000000,-0.01229746,1.89542758,-1.70169604,-0.48293734,-0.15044613,0.00122106,0.10025769,
1066,4.43662691,0.22875308,17.86841011,6.00000000,-0.16274413,0.21269532,0.21789883,-1.09157407,0.07978362,0.07000000,0.00366300,-0.13292448,-0.12000000,0.12000000,-0.01229746,0.83077669,-0.38397244,-0.90138489,-0.25549716,0.00122106,-0.02237555,
1076,1.34810674,-1.11319697,19.69638252,6.00000000,-0.17241211,0.21430664,-0.20984265,-0.80630922,-0.07364993,0.07000000,0.00366300,0.04742810,-0.12000000,0.12000000,-0.01229746,-0.71558499,0.55152404,-0.81453413,-0.19889644,0.00122106,-0.11032604,
1086,0.73997951,-0.23691915,14.55722904,6.00000000,-0.18046875,0.21591797,-0.10773372,-0.87462521,-0.07282754,0.07000000,0.00366300,-0.15531422,-0.12000000,0.12000000,-0.01229746,-1.76103723,2.27241874,-0.84756309,-0.17090356,0.00122106,-0.21823835,
1096,-0.48345757,0.23952699,9.37857151,6.00000000,-0.17885742,0.22075196,-0.12641169,-0.39290807,-0.07332191,0.07000000,0.00366300,-0.15503311,-0.12000000,0.12000000,-0.01229746,-2.57959676,3.08399677,-0.52534842,-0.10402808,0.00122106,-0.25580859,
1106,-1.95948291,1.35642207,6.90895224,6.00000000,-0.18691406,0.22880860,0.05724772,-0.07712522,-0.10958221,0.07000000,0.00366300,-0.13777286,-0.02299524,0.02040049,-0.01229746,-3.41386414,3.86241364,-0.20966545,0.02966326,0.00122106,-0.29319730,
1116,-2.59873486,0.39395300,4.43095350,6.00000000,-0.04028320,0.04672851,0.04284505,0.49358582,-0.11825756,0.07000000,0.00366300,-0.06478590,0.12000000,-0.12000000,-0.01229746,-3.41909981,3.62155819,0.28300160,0.14475703,0.00122106,-0.24669710,
1126,-1.12989199,-0.08009893,1.99126172,6.00000000,0.17080078,-0.21591797,0.14203677,0.49728179,-0.14966150,0.07000000,0.00366300,-0.06609125,0.12000000,-0.12000000,-0.01229746,-1.86226630,2.07345128,0.43084618,0.16621210,0.00122106,-0.11714914,
1136,1.23557925,-0.26205826,2.14089942,6.00000000,0.17885742,-0.21269532,0.08539534,0.12355039,-0.07534944,0.07000000,0.00366300,0.06840375,0.10698295,-0.10702126,-0.01229746,-0.28623399,0.05585054,0.21217218,0.06439408,0.00122106,0.00310977,
1146,4.03918934,-1.16347516,7.62840986,6.00000000,0.16113281,-0.20302734,-0.10941537,-0.42312753,-0.00446342,0.07000000,0.00366300,0.09468857,-0.12000000,0.12000000,-0.01229746,0.74351025,-1.05068827,-0.23926380,-0.18179217,0.00122106,0.05011898,
1156,5.39430761,1.11221349,14.42195702,6.00000000,-0.17402343,0.20625000,-0.02082841,-0.97253031,0.07963508,0.07000000,0.00366300,-0.20182760,-0.12000000,0.12000000,-0.01229746,0.22340214,0.45378560,-0.75130033,-0.30309439,0.00122106,-0.06599836,
1166,0.90517944,-1.48908663,20.53136063,6.00000000,-0.16918945,0.21269532,-0.02871944,-0.57915646,0.05977110,0.07000000,0.00366300,0.08745210,-0.12000000,0.12000000,-0.01229746,-1.03323495,0.74351025,-0.61221558,-0.15684338,0.00122106,-0.11433404,
1176,2.79540157,-0.35184082,16.40555382,6.00000000,-0.18369141,0.22397462,-0.05768365,-0.88109028,-0.03931686,0.07000000,0.00366300,-0.02222887,-0.12000000,0.12000000,-0.01229746,-2.13628292,2.21482277,-0.79198843,-0.30075169,0.00122106,-0.22610489,
1186,0.95186633,-0.53499728,12.36174679,6.00000000,-0.18046875,0.21430664,-0.10423742,-0.58583122,0.00192438,0.07000000,0.00366300,-0.15976813,-0.12000000,0.12000000,-0.01229746,-2.77856421,3.30216289,-0.64159089,-0.21930924,0.00122106,-0.28055537,
1196,-1.48423386,0.64055580,9.20259762,6.00000000,-0.18691406,0.21752930,-0.09318291,-0.36776903,-0.01040569,0.07000000,0.00366300,-0.07115979,-0.12000000,0.12000000,-0.01229746,-3.67391801,3.90255642,-0.44656661,-0.05192658,0.00122106,-0.32268476,
1206,-1.21728039,2.06749988,5.67833233,6.00000000,-0.19013672,0.21752930,-0.02382047,0.10354763,-0.02856050,0.07000000,0.00366300,-0.09694932,-0.04063676,0.03927714,-0.01229746,-4.37554026,4.70191669,-0.05948654,0.00363176,0.00122106,-0.35038003,
1216,-2.99377799,0.47775006,5.02950382,6.00000000,-0.06928711,0.07089844,0.07701427,0.60959429,-0.07703473,0.07000000,0.00366300,-0.03365356,0.12000000,-0.12000000,-0.01229746,-4.53087473,4.63384914,0.41117707,0.15628554,0.00122106,-0.31785390,
1226,-0.47507787,-0.05974822,3.41102338,6.00000000,0.16596679,-0.21108398,0.15165570,0.70276147,-0.11563620,0.07000000,0.00366300,0.00105239,0.12000000,-0.12000000,-0.01229746,-3.08225155,3.07352495,0.61416662,0.11150395,0.00122106,-0.18776613,
1236,2.04122806,-0.58766967,4.68114758,6.00000000,0.17724609,-0.20625000,0.12339772,0.15613802,-0.07013276,0.07000000,0.00366300,0.05812291,0.00809704,-0.00689626,-0.01229746,-1.21649444,1.02276289,0.28835213,-0.02840766,0.00122106,-0.06336913,
1246,5.85638857,-1.15868676,8.05936623,6.00000000,0.01611328,-0.01127930,-0.10550965,-0.55235320,-0.00289333,0.07000000,0.00366300,0.17573413,-0.12000000,0.12000000,-0.01229746,-0.64577180,0.05759586,-0.30669275,-0.34121969,0.00122106,-0.05016895,
1256,5.35480309,0.91828316,14.45547581,6.00000000,-0.18046875,0.22558594,-0.02776302,-1.00636518,0.06436484,0.07000000,0.00366300,-0.17702770,-0.12000000,0.12000000,-0.01229746,-0.71907568,1.30550635,-0.79638457,-0.39827007,0.00122106,-0.13780110,
1266,3.04798985,-2.20734715,19.02959824,6.00000000,-0.17724609,0.21591797,-0.00857482,-0.95633620,0.12660339,0.07000000,0.00366300,0.12761797,-0.12000000,0.12000000,-0.01229746,-1.89368224,1.47654855,-0.89249408,-0.30891940,0.00122106,-0.19640070,
1276,3.37599564,-0.96715069,14.26992512,6.00000000,-0.17724609,0.22397462,-0.14058696,-1.13750124,0.04020554,0.07000000,0.00366300,-0.12778682,-0.12000000,0.12000000,-0.01229746,-2.56388855,2.98451304,-1.05719912,-0.36351657,0.00122106,-0.29193589,
1286,1.37324584,0.45979354,11.08803082,6.00000000,-0.18046875,0.20947266,-0.22207576,-0.75356978,0.02231758,0.07000000,0.00366300,-0.14001361,-0.12000000,0.12000000,-0.01229746,-3.33183336,3.78561902,-0.83856153,-0.28188759,0.00122106,-0.33506572,
1296,-0.73006034,1.25825977,8.80515957,6.00000000,-0.19013672,0.21430664,-0.01070129,-0.59278905,-0.03558589,0.07000000,0.00366300,-0.13028124,-0.12000000,0.12000000,-0.01229746,-4.00553083,4.42964554,-0.66507965,-0.12461773,0.00122106,-0.37205327,
1306,-0.25959972,1.06672370,5.44130659,6.00000000,-0.19013672,0.21108398,0.03883962,-0.03582280,-0.13461117,0.07000000,0.00366300,-0.08908762,-0.12000000,0.12000000,-0.01229746,-4.93055534,5.21678925,-0.22338745,-0.09895021,0.00122106,-0.40363184,
1316,-1.72245693,0.09707199,5.76811504,6.00000000,-0.18691406,0.23041992,0.18297642,0.30357280,-0.17055473,0.07000000,0.00366300,-0.18796960,-0.01370890,0.01002192,-0.01229746,-5.34943438,5.97426176,0.14762737,0.01647603,0.00122106,-0.42018232,
1326,-1.02095580,-1.16227806,5.99795818,6.00000000,-0.01611328,0.02739258,0.03776697,0.83659518,-0.17517698,0.07000000,0.00366300,-0.10799133,0.05868078,-0.06159712,-0.01229746,-5.16268349,5.50302315,0.63250840,0.02234247,0.00122106,-0.35818183,
1336,2.66252351,-0.03101780,5.30483675,6.00000000,0.08701172,-0.10795899,0.05573425,0.58015174,-0.15124029,0.07000000,0.00366300,-0.10619813,-0.12000000,0.12000000,-0.01229746,-4.41393757,4.76125813,0.59698546,-0.17215098,0.00122106,-0.30409712,
1346,5.72351027,-0.94799703,8.03542423,6.00000000,-0.17241211,0.20947266,0.02807283,0.15506880,-0.04290762,0.07000000,0.00366300,-0.17681339,-0.12000000,0.12000000,-0.01229746,-4.71587992,5.29707432,0.28783667,-0.42230445,0.00122106,-0.35954651,
1356,0.71603751,-0.72294211,16.47618294,6.00000000,-0.17563477,0.20625000,-0.18385117,0.64029932,-0.03527122,0.07000000,0.00366300,-0.23260751,-0.12000000,0.12000000,-0.01229746,-5.01084042,5.76656771,0.53401875,-0.18395203,0.00122106,-0.36992729,
1366,3.85842729,0.66689199,16.63779068,6.00000000,-0.18208008,0.22397462,0.05077275,0.50893247,-0.10033354,0.07000000,0.00366300,-0.14206383,-0.12000000,0.12000000,-0.01229746,-6.45248222,6.91150379,0.51537013,-0.36789572,0.00122106,-0.46987733,
1376,3.19523335,0.42507762,13.50617504,6.00000000,-0.18046875,0.21108398,-0.04791196,0.72852606,-0.18227345,0.07000000,0.00366300,-0.19196683,-0.12000000,0.12000000,-0.01229746,-7.13839674,7.75973415,0.66433144,-0.36851051,0.00122106,-0.51698899,
1386,0.98059678,-0.30275971,11.82783985,6.00000000,-0.18852539,0.21914062,0.09382945,0.86056858,-0.19571000,0.07000000,0.00366300,-0.17702729,-0.12000000,0.12000000,-0.01229746,-7.92030382,8.49451733,0.80292451,-0.23094413,0.00122106,-0.56421441,
1396,0.39042604,0.57232100,8.21259499,6.00000000,-0.19013672,0.21108398,-0.06184036,1.12060428,-0.18729460,0.07000000,0.00366300,-0.27654830,-0.12000000,0.12000000,-0.01229746,-8.56607533,9.46492004,1.03017259,-0.17947483,0.00122106,-0.60847515,
1406,-1.14186299,0.60105145,7.60446787,6.00000000,-0.18691406,0.21914062,-0.02998857,1.39790833,-0.17086844,0.07000000,0.00366300,-0.34846196,0.01116672,-0.01845099,-0.01229746,-9.10712814,10.24159145,1.29322791,-0.05548573,0.00122106,-0.63863957,
1416,-1.43275857,1.01285410,5.86747408,6.00000000,0.00000000,-0.02416992,-0.06795628,1.86052573,-0.16669737,0.07000000,0.00366300,-0.19261193,0.12000000,-0.12000000,-0.01229746,-8.94830322,9.56091309,1.69833648,0.01659208,0.00122106,-0.57580453,
1426,1.79941380,0.81413537,3.33321190,6.00000000,0.16435547,-0.20302734,0.10010111,1.55545580,-0.14741087,0.07000000,0.00366300,-0.10236885,0.03595240,-0.03818667,-0.01229746,-7.72831774,8.05469418,1.60799968,-0.09057017,0.00122106,-0.47882569,
1436,4.46296310,-0.76124930,5.26413536,6.00000000,0.04995117,-0.07573242,0.06204621,0.99991107,-0.14899203,0.07000000,0.00366300,0.03877041,-0.12000000,0.12000000,-0.01229746,-6.61305237,6.47691679,1.18515718,-0.28899008,0.00122106,-0.40843010,
1446,4.84244394,-0.01186419,9.68981743,6.00000000,-0.18208008,0.20947266,0.06881094,0.56953478,-0.10376435,0.07000000,0.00366300,-0.22909418,-0.12000000,0.12000000,-0.01229746,-6.89055967,7.64105129,0.75104564,-0.39958769,0.00122106,-0.49640527,
1456,0.05164651,-1.37057364,18.06593132,6.00000000,-0.17563477,0.22236328,-0.03003566,0.92601436,-0.04092578,0.07000000,0.00366300,-0.20246504,-0.08598477,0.08319041,-0.01229746,-7.53109550,8.19083023,0.86730468,-0.11587834,0.00122106,-0.53291166,
1466,2.74512339,0.76266009,14.82178879,6.00000000,-0.13051757,0.16274413,-0.10533296,0.97608781,-0.03541651,0.07000000,0.00366300,-0.23797482,-0.12000000,0.12000000,-0.01229746,-8.58876514,9.36892700,0.94015819,-0.29819766,0.00122106,-0.61253387,
1476,2.64456701,0.22157048,12.08521652,6.00000000,-0.17724609,0.22719726,-0.08481543,1.12319517,-0.05151780,0.07000000,0.00366300,-0.22957055,-0.12000000,0.12000000,-0.01229746,-9.44572258,10.19272327,1.06799650,-0.30870014,0.00122106,-0.66683340,
1486,-0.16024034,0.02524594,10.71573257,6.00000000,-0.17241211,0.20947266,0.03066531,1.33002079,-0.09477171,0.07000000,0.00366300,-0.19213474,-0.10238171,0.10026338,-0.01229746,-10.26253605,10.88736343,1.25338304,-0.15043065,0.00122106,-0.71029729,
1496,-0.72287774,0.57351810,7.63200092,6.00000000,-0.15791015,0.18369141,0.02353096,1.63453126,-0.11771967,0.07000000,0.00366300,-0.18995969,0.01137410,-0.01498528,-0.01229746,-10.99557400,11.61342144,1.52764380,-0.06866311,0.00122106,-0.74499208,
1506,-2.09475541,-0.21537134,5.84113789,6.00000000,0.01127930,-0.02416992,-0.00534551,1.94668841,-0.12240116,0.07000000,0.00366300,-0.13907149,0.12000000,-0.12000000,-0.01229746,-10.67443371,11.12647438,1.82937217,0.06837223,0.00122106,-0.69123083,
1516,0.71244615,0.80934697,2.64009047,6.00000000,0.17402343,-0.19658203,0.01264319,1.80536926,-0.06971630,0.07000000,0.00366300,-0.02810182,0.12000000,-0.12000000,-0.01229746,-9.40557957,9.49284649,1.82562912,0.01296457,0.00122106,-0.58094192,
1526,1.40197623,-0.49788713,4.00358820,6.00000000,0.18369141,-0.21430664,-0.05349104,1.32333314,-0.01101497,0.07000000,0.00366300,0.15325132,0.09329797,-0.09066772,-0.01229746,-7.59043694,7.07731009,1.47800851,-0.02915591,0.00122106,-0.44624647,
1536,3.28142452,0.02764014,7.72178364,6.00000000,0.12890625,-0.15146485,-0.06038719,0.69309193,0.00830898,0.07000000,0.00366300,0.29433760,-0.09511664,0.10342073,-0.01229746,-6.16101217,5.18537331,0.92249078,-0.15852377,0.00122106,-0.36202022,
1546,5.66485262,1.11939609,13.65581226,6.00000000,-0.14179687,0.17724609,-0.00468264,0.11253206,0.03699070,0.07000000,0.00366300,0.09897195,-0.12000000,0.12000000,-0.01229746,-6.19766426,5.89048624,0.34572566,-0.33055046,0.00122106,-0.43419540,
1556,2.73913789,-1.65668070,20.53136063,6.00000000,-0.17241211,0.20463867,0.26569024,0.04800556,0.06092359,0.07000000,0.00366300,0.04625159,-0.12000000,0.12000000,-0.01229746,-7.26231527,7.12094355,0.13312435,-0.26427639,0.00122106,-0.53783810,
1566,2.24952364,-1.32508385,16.36125946,6.00000000,-0.18046875,0.20302734,-0.16919051,0.10118359,0.03736683,0.07000000,0.00366300,-0.09172611,-0.12000000,0.12000000,-0.01229746,-8.34790993,8.65159702,0.11271038,-0.26874948,0.00122106,-0.63907295,
1576,0.51971292,0.89553827,11.91522789,6.00000000,-0.17080078,0.20625000,-0.05643588,0.34882677,0.15170947,0.07000000,0.00366300,-0.29881424,-0.12000000,0.12000000,-0.01229746,-9.13330746,10.11941910,0.28123659,-0.18188544,0.00122106,-0.71208477,
1586,-1.26157308,-0.34824952,6.94725943,6.00000000,-0.17241211,0.21752930,-0.15198427,0.68981117,0.08586047,0.07000000,0.00366300,-0.28726029,-0.10385437,0.09959404,-0.01229746,-10.16654301,11.10727596,0.57409948,-0.06851878,0.00122106,-0.76677591,
1596,-3.70964432,0.42627472,5.02710962,6.00000000,-0.15629883,0.17885742,0.09058195,1.27178061,-0.06065365,0.07000000,0.00366300,-0.13934675,0.12000000,-0.12000000,-0.01229746,-10.79137039,11.23119354,1.07145369,0.17354533,0.00122106,-0.75741959,
1606,-4.00652552,1.40670037,3.48045516,6.00000000,0.16757813,-0.19658203,0.15240949,1.64097226,-0.11590073,0.07000000,0.00366300,-0.03866769,0.12000000,-0.12000000,-0.01229746,-9.84016609,9.95884800,1.47643769,0.34672874,0.00122106,-0.64186537,
1616,-0.64027780,0.53521091,1.03118682,6.00000000,0.17724609,-0.20786133,0.30355006,1.35460281,-0.14298455,0.07000000,0.00366300,0.04343890,0.12000000,-0.12000000,-0.01229746,-7.63581562,7.48222685,1.40060437,0.32699382,0.00122106,-0.46930727,
1626,1.66653562,-0.94201154,4.99598503,6.00000000,0.17402343,-0.20947266,0.18231112,0.94119507,-0.06125468,0.07000000,0.00366300,0.26297480,0.12000000,-0.12000000,-0.01229746,-5.87128735,5.00560427,1.07839239,0.11317623,0.00122106,-0.33226764,
1636,2.96538997,-1.79913580,10.70376205,6.00000000,0.17080078,-0.20786133,0.00805795,0.29908404,0.01501482,0.07000000,-0.00183159,0.29626283,-0.04993964,0.05761096,-0.01229746,-4.20449829,3.23933125,0.51908702,-0.08719309,0.00122106,-0.24407592,
1646,5.87434483,-0.44641179,16.31098175,6.00000000,-0.06928711,0.09345703,0.17754605,-0.51684135,0.07384796,0.07000000,-0.00183159,0.17221110,-0.12000000,0.12000000,-0.01229746,-4.06661701,3.53080106,-0.21781439,-0.31328836,0.00122106,-0.30604318,
1656,4.97532225,-0.25607276,20.53136063,6.00000000,-0.17080078,0.21269532,0.17924269,-1.19333780,0.09136212,0.07000000,-0.00183159,0.20230913,-0.12000000,0.12000000,-0.01229746,-5.76133204,5.10683346,-0.89524066,-0.36555582,0.00122106,-0.48225659,
1666,1.04164886,-1.65548360,17.90911102,6.00000000,-0.18046875,0.22075196,-0.22742867,-1.07367337,0.08832098,0.07000000,-0.00183159,0.02297951,-0.12000000,0.12000000,-0.01229746,-6.76838684,6.69508314,-1.00759542,-0.16787556,0.00122106,-0.58971649,
1676,-1.86850321,0.62020504,11.04972363,6.00000000,-0.17724609,0.21914062,-0.06652705,-0.85509020,0.11689071,0.07000000,0.00366300,-0.12919912,-0.12000000,0.12000000,-0.01229746,-7.62010765,8.05294895,-0.89562166,0.00210918,0.00122106,-0.66537589,
1686,-2.47184205,2.32367969,4.70748377,6.00000000,-0.17080078,0.21591797,-0.23423421,-0.34154552,0.11410538,0.07000000,-0.00183159,-0.17084217,-0.02970738,0.02693411,-0.01229746,-8.46135616,9.03557014,-0.50888306,0.11128550,0.00122106,-0.70540386,
1696,-4.22559500,2.35241008,2.98006701,6.00000000,-0.04028320,0.05156250,-0.00660110,0.24781166,0.02175871,0.07000000,-0.00183159,-0.03620704,0.12000000,-0.12000000,-0.01229746,-8.67952251,8.79122353,0.01749629,0.31066644,0.00122106,-0.66431540,
1706,-3.15778089,2.37515497,0.22673510,6.00000000,0.17241211,-0.21591797,0.19562678,0.64147538,-0.03819450,0.07000000,-0.00183159,0.10999905,0.12000000,-0.12000000,-0.01229746,-7.40368700,7.03542233,0.45102590,0.43261686,0.00122106,-0.51579535,
1716,-2.54965353,0.45261094,1.09702742,6.00000000,0.17080078,-0.20625000,0.30979922,0.43088976,-0.06687014,0.07000000,-0.00183159,0.30409834,0.12000000,-0.12000000,-0.01229746,-5.44368172,4.43662691,0.43373874,0.49003401,0.00122106,-0.34342417,
1726,0.99735618,-1.03538537,3.84317684,6.00000000,0.17563477,-0.21108398,0.06836808,0.12596312,-0.02220620,0.07000000,-0.00183159,0.50783074,0.12000000,-0.12000000,-0.01229746,-3.63901138,1.97396731,0.21111801,0.25669807,0.00122106,-0.19779967,
1736,3.05636954,-2.33663392,10.31949234,6.00000000,0.17402343,-0.22075196,-0.24760509,-0.36679399,0.09834287,0.07000000,-0.00183159,0.37785003,-0.01573453,0.02453143,-0.01229746,-1.82735968,0.60737455,-0.20595519,0.00606745,0.00122106,-0.10848033,
1746,6.01320887,-1.13235056,17.30337906,6.00000000,-0.00805664,0.03544922,0.11412949,-1.00626695,0.17259300,0.07000000,-0.00183159,0.25904912,-0.12000000,0.12000000,-0.01229746,-1.56556034,0.75572753,-0.76815784,-0.29998180,0.00122106,-0.14696527,
1756,6.43099689,-0.82708985,20.53136063,6.00000000,-0.17563477,0.22075196,0.09024387,-2.08870196,0.09913258,0.07000000,-0.00183159,0.28466865,-0.12000000,0.12000000,-0.01229746,-3.42433596,2.49931145,-1.67872763,-0.42225403,0.00122106,-0.35356629,
1766,1.51330662,-3.16622496,18.38675499,6.00000000,-0.18530273,0.21108398,-0.28038999,-1.92678154,0.14584477,0.07000000,-0.00183159,0.23933080,-0.12000000,0.12000000,-0.01229746,-4.75776768,3.97586012,-1.82932448,-0.18614304,0.00122106,-0.47212315,
1776,-1.19812679,0.32092986,12.60356045,6.00000000,-0.17885742,0.22397462,-0.18155761,-1.64914525,0.21167268,0.07000000,-0.00183159,0.01293296,-0.12000000,0.12000000,-0.01229746,-5.55363798,5.52047634,-1.69244981,-0.03178084,0.00122106,-0.55087531,
1786,-2.51613474,1.20319319,5.14322805,6.00000000,-0.18046875,0.21752930,-0.26438195,-1.06310356,0.17939070,0.07000000,-0.00183159,0.03367662,-0.10359575,0.10623630,-0.01229746,-6.42804766,6.33205414,-1.25748074,0.10541351,0.00122106,-0.58197528,
1796,-4.12384129,2.60380125,2.02956891,6.00000000,-0.16274413,0.19335937,-0.01580877,-0.35721368,0.10210636,0.07000000,-0.00183159,0.01900046,0.12000000,-0.12000000,-0.01229746,-7.11919785,7.06160212,-0.63362229,0.30706161,0.00122106,-0.58857042,
1806,-4.99173927,2.26023316,0.55952913,6.00000000,0.17563477,-0.19980469,0.08542783,0.46022388,0.02717603,0.07000000,-0.00183159,0.24358836,0.12000000,-0.12000000,-0.01229746,-6.08072710,5.27962112,0.12352931,0.51794779,0.00122106,-0.42345583,
1816,-2.33776689,0.17608064,-0.27125886,6.00000000,0.17080078,-0.19980469,0.33910534,0.21886119,0.00878073,0.07000000,-0.00183159,0.38954312,0.12000000,-0.12000000,-0.01229746,-4.05265427,2.76634693,0.18366179,0.53393108,0.00122106,-0.24584551,
1826,-0.74562263,-0.56851608,1.66684747,6.00000000,0.17563477,-0.21752930,0.16898933,-0.11797169,0.00257131,0.07000000,-0.00183159,0.43142933,0.12000000,-0.12000000,-0.01229746,-2.09788561,0.68242371,-0.03559451,0.41723615,0.00122106,-0.10867129,
