TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3196,-0.47323364,-0.44493595,9.34685993,6.00000000,-0.05800781,0.04350586,-0.11124873,0.06814500,0.01357433,0.07000000,0.00366300,0.01660503,0.01516619,-0.00975961,-0.01229746,-0.35953784,0.30543262,0.06798241,0.00422664,0.00122106,-0.02015951,
3206,0.07272434,0.41904679,9.22328186,6.00000000,0.01450195,-0.00805664,0.08799945,0.00299580,0.00060145,0.07000000,0.00366300,-0.01229744,0.00824146,-0.01398709,-0.01229746,0.04014257,0.00000000,0.00345778,0.00315594,0.00122106,0.00183838,
3216,1.46878934,-0.66745746,8.92530060,6.00000000,0.00966797,-0.02094727,0.02296783,-0.09125850,-0.00272926,0.07000000,0.00549451,0.03208313,-0.06718470,0.07494213,-0.01229746,0.02443461,-0.12915437,-0.09094355,-0.10338887,0.00122106,-0.00106592,
3226,0.65313900,-0.09961542,11.08657837,6.00000000,-0.10312500,0.13696289,-0.02923317,-0.16653773,0.01801396,0.07000000,0.00549451,-0.02071071,-0.10361163,0.09017744,-0.01229746,-0.27227136,0.34033921,-0.16599414,-0.12069331,0.00122106,-0.03600305,
3236,-0.21115163,-0.14639747,10.59864712,6.00000000,-0.15791015,0.16596679,-0.06000575,0.03116150,-0.01630770,0.07000000,0.00549451,-0.01260502,-0.06254466,0.05363153,-0.01229746,-0.86742866,0.90757120,0.03061196,-0.07933863,0.00122106,-0.06529070,
3246,-1.58897591,0.06370329,9.83011532,6.00000000,-0.09506836,0.09506836,0.05660223,0.24063414,-0.06573419,0.07000000,0.00549451,0.03045323,0.05880965,-0.04736897,-0.01229746,-1.28107166,1.17984259,0.23977914,0.05957577,0.00122106,-0.07547756,
3256,-0.90370834,-0.10573228,7.57995749,6.00000000,0.08056641,-0.08378907,0.05718331,0.36551288,-0.07490934,0.07000000,0.00366300,-0.00556020,0.11435796,-0.11385218,-0.01229746,-0.82554072,0.84124869,0.36611319,0.11971530,0.00122106,-0.03553995,
3266,1.56545639,-1.02405989,6.69508696,6.00000000,0.17080078,-0.20625000,0.06766012,0.13018836,-0.00871092,0.07000000,0.00366300,0.04042120,0.02731287,-0.01242911,-0.01229746,0.16231562,-0.29496065,0.13354601,-0.00820475,0.00122106,0.02756205,
3276,1.98830807,-0.21120860,11.27338028,6.00000000,0.04995117,-0.03383789,-0.01664631,-0.28895879,0.08397300,0.07000000,0.00366300,-0.06810819,-0.12104607,0.08982138,-0.01229746,0.63879049,-0.41364303,-0.28771931,-0.13540994,0.00122106,0.01816716,
3286,1.27563608,-0.12241870,13.68936253,6.00000000,-0.17241211,0.15468749,-0.19577080,-0.23357894,0.07292589,0.07000000,0.00366300,0.01575689,-0.15841983,0.15757221,-0.01229746,-0.43633232,0.38571778,-0.23134968,-0.19706249,0.00122106,-0.04893926,
3296,-0.51559049,0.20567144,12.31232262,6.00000000,-0.22880860,0.28681642,0.06199316,0.14821120,0.01873664,0.07000000,0.00549451,0.06676579,-0.07661030,0.09718622,-0.01229746,-2.02458191,1.80816102,0.14791816,-0.11334954,0.00122106,-0.13464293,
3306,-2.79625750,-0.02592152,8.90238953,6.00000000,-0.11440430,0.17402343,0.02868470,0.63975501,-0.07882150,0.07000000,0.00549451,0.02105948,0.11553319,-0.10555348,-0.01229746,-2.71049643,2.63893771,0.63802737,0.11900666,0.00122106,-0.15513775,
3316,-2.24415255,-0.25683275,5.18489981,6.00000000,0.16113281,-0.17563477,0.09174222,0.80903023,-0.07014651,0.07000000,0.00549451,0.02587887,0.26245779,-0.24563313,-0.01229746,-1.74881983,1.66155338,0.81462026,0.27779633,0.00122106,-0.06794228,
3326,0.88682830,-0.59741712,4.66553688,6.00000000,0.37705079,-0.43022460,0.08101062,0.50229937,-0.03708093,0.07000000,0.00366300,0.15978852,0.24156500,-0.17427608,-0.01229746,0.85172069,-1.37531948,0.51302171,0.18764438,0.00122106,0.12396920,
3336,2.69322920,0.26844996,8.81916523,6.00000000,0.35610351,-0.31259766,-0.09391626,-0.16512869,0.01472080,0.07000000,0.00366300,0.12195473,0.07787691,-0.03056501,-0.01229746,3.65471935,-4.05090952,-0.16079277,-0.00230558,0.00122106,0.28141147,
3346,5.87132120,0.11849506,13.21795750,6.00000000,0.12568359,-0.06767578,-0.15917294,-0.98473698,0.05221109,0.07000000,0.00366300,-0.19497062,-0.32859519,0.24244449,-0.01229746,4.48724174,-3.85019636,-0.97984159,-0.38309261,0.00122106,0.24288559,
3356,3.99198079,-0.12425989,20.07800674,6.00000000,-0.47534180,0.43022460,-0.03829264,-1.55467141,-0.00281872,0.07000000,0.00366300,0.09613550,-0.47936171,0.49736083,-0.01229746,1.16587996,-1.48003924,-1.53005457,-0.52631581,0.00122106,-0.01567844,
3366,-2.39762402,1.83613825,16.92972755,6.00000000,-0.70576173,0.88300782,0.09243882,-0.13644405,-0.16920158,0.07000000,0.00366300,-0.17732160,-0.27703437,0.19936027,-0.01229746,-3.18173528,3.75943899,-0.12184513,-0.25626332,0.00122106,-0.27382898,
3376,-6.53564739,-1.55253243,7.65519428,6.00000000,-0.41249999,0.34965819,0.03720083,1.06877804,-0.23185195,0.07000000,0.00366300,-0.20478278,0.12642649,-0.20059317,-0.01229746,-7.43510246,8.09658241,1.06427896,0.25545871,0.00122106,-0.51102126,
3386,-5.36060238,-0.56384057,-1.31066549,6.00000000,0.17241211,-0.34321290,0.38453487,1.68844903,-0.19638714,0.07000000,0.00366300,0.06903112,0.50000000,-0.49197182,-0.01229746,-7.15584993,6.91848516,1.71090961,0.65112615,0.00122106,-0.40590686,
3396,-2.65133214,-1.48856521,-0.59771532,6.00000000,0.71381837,-0.85078126,0.22727144,1.21390867,-0.18422511,0.07000000,0.00366300,0.66536802,0.50000000,-0.50000000,-0.01229746,-2.00189257,-0.19024087,1.25527453,0.77334273,0.00122106,0.02646545,
3406,-1.74225318,-1.91766644,6.38366318,6.00000000,0.72026366,-0.88139647,-0.17639776,0.30473608,0.01845851,0.07000000,0.00366300,0.84623140,0.50000000,-0.46730399,-0.01229746,5.80147409,-8.56258583,0.31359112,0.69943118,0.00122106,0.57193041,
3416,3.16404176,-0.39775410,13.26762486,6.00000000,0.72670901,-0.82661134,-0.53948957,-0.58273220,0.27787757,0.07000000,0.00366300,0.86362827,0.50000000,-0.24225292,-0.01229746,12.66585445,-15.46187210,-0.58467066,0.33872041,0.00122106,1.02637756,
3426,8.92424583,2.70250201,19.74752998,6.00000000,0.73315430,-0.43183595,-0.39553553,-1.79757440,0.17849369,0.07000000,0.00366300,0.64196110,0.17703217,0.06936845,-0.01229746,17.47423744,-19.55292511,-1.77209353,-0.11754170,0.00122106,1.27529955,
3436,9.62366199,-0.13629933,18.86652565,6.00000000,0.27070314,0.09990235,0.24119961,-3.03637362,-0.03969140,0.07000000,0.00366300,-0.60962188,-0.50000000,0.27513885,-0.01229746,20.10444832,-18.11128044,-2.98651695,-0.61546028,0.00122106,1.22816503,
3446,7.33816099,-2.73949099,15.97420502,6.00000000,-0.71220702,0.46728516,0.28470045,-2.36540866,-0.15309404,0.07000000,0.00366300,-0.80860937,-0.50000000,0.38095132,-0.01229746,14.49670410,-11.85253048,-2.31959629,-0.78376353,0.00122106,0.82751369,
3456,1.04835832,-3.51537919,11.67432308,6.00000000,-0.71704102,0.66064453,0.26988631,-2.25329804,-0.20377275,0.07000000,0.00366300,0.01329857,-0.50000000,0.48943368,-0.01229746,5.19409990,-5.23598766,-2.23607612,-0.52782083,0.00122106,0.22527564,
3466,-2.29745770,1.97716832,5.21684790,6.00000000,-0.71220702,0.84916991,-0.33986431,-2.21283340,-0.18161960,0.07000000,0.00366300,-0.32954606,-0.50000000,0.40874720,-0.01229746,-2.16246295,3.22362304,-2.23904681,-0.31642964,0.00122106,-0.37462649,
3476,-0.84139907,0.87196589,-0.80714047,6.00000000,-0.72993165,0.71381837,-0.15632933,-1.55531180,-0.14449322,0.07000000,0.00366300,-0.39012122,-0.50000000,0.45493296,-0.01229746,-10.00073624,11.26260948,-1.61390591,-0.30182818,0.00122106,-0.93330538,
3486,1.37701297,0.20687553,3.42817760,6.00000000,-0.73315430,0.80083007,0.27844602,-1.37175858,-0.07192505,0.07000000,0.00366300,-0.53614759,-0.50000000,0.50000000,-0.01229746,-16.60680771,18.35911942,-1.39743078,-0.41859475,0.00122106,-1.43997800,
3496,0.15275005,3.11462259,14.21658611,6.00000000,-0.72187501,0.87656248,-0.33224311,-0.90899885,-0.16350500,0.07000000,0.00366300,-0.54589522,-0.50000000,0.50000000,-0.01229746,-23.04358292,24.80985451,-0.90503901,-0.46515399,0.00122106,-1.89118683,
3506,1.25280190,-2.19983220,21.04250526,6.00000000,-0.73154294,0.55590820,-0.12171784,0.44536975,-0.06862254,0.07000000,0.00366300,-0.70307064,-0.50000000,0.50000000,-0.01229746,-28.01078987,30.31113243,0.46795005,-0.50401890,0.00122106,-2.18583298,
3516,-3.43474627,-0.39307803,13.86942768,6.00000000,-0.44633788,0.27553710,0.27580127,1.78138375,-0.46131557,0.07000000,0.00366300,-0.21624070,-0.49487743,0.39480314,-0.01229746,-31.64281845,32.34269714,1.77509212,-0.14632756,0.00122106,-2.30271459,
3526,-1.94680083,-4.37880707,4.28642797,6.00000000,-0.15629883,0.28842774,0.28804228,3.33683467,-0.47224835,0.07000000,0.00366300,0.27039307,-0.23309946,0.32636380,-0.01229746,-33.22234344,32.33396912,3.35340619,-0.11930905,0.00122106,-2.24223566,
3536,-7.05740070,2.05801773,2.24738860,6.00000000,-0.19013672,0.27553710,-0.17339018,4.44450426,-0.37110990,0.07000000,0.00366300,0.17675254,0.20642874,-0.13313466,-0.01229746,-32.95705414,32.36538696,4.48502541,0.36269855,0.00122106,-2.14701414,
3546,-5.66231155,2.52142453,4.53539038,6.00000000,0.28681642,-0.21430664,0.10623082,5.12097645,-0.39268336,0.07000000,0.00366300,0.14829755,0.50000000,-0.46268889,-0.01229746,-30.89232826,30.39141846,5.14909029,0.69457066,0.00122106,-1.94282365,
3556,-5.49302149,-0.42287922,10.21074390,6.00000000,0.72187501,-0.78632814,0.26940137,5.22308159,-0.25848782,0.07000000,0.00366300,0.44245106,0.50000000,-0.50000000,-0.01229746,-23.70157051,22.24073219,5.20132828,0.87519920,0.00122106,-1.35412741,
3566,-4.00989819,0.83464557,11.72972202,6.00000000,0.68320310,-0.88623047,-0.42011964,4.75744534,-0.23431867,0.07000000,0.00549451,1.02147985,0.50000000,-0.50000000,-0.01229746,-13.28370094,9.94837666,4.72777033,0.89577454,0.00122106,-0.52399880,
3576,2.84000754,-2.68427038,12.21137619,6.00000000,0.71865237,-0.88139647,0.33741790,3.96737480,-0.01107736,0.07000000,0.00549451,1.19742131,0.50000000,-0.38743567,-0.01229746,-5.30056524,1.36659288,3.94830465,0.39968902,0.00122106,0.04999441,
3586,2.21907854,-0.82888216,12.88130569,6.00000000,0.72026366,-0.67675781,-0.00335195,1.75456822,-0.15421872,0.07000000,0.00549451,0.98431021,0.50000000,-0.25058886,-0.01229746,2.37539315,-5.59378004,1.73601651,0.28642610,0.00122106,0.43644607,
3596,1.51064897,1.13073897,12.10849094,6.00000000,0.73154294,-0.44794923,-0.38958907,-0.24207813,-0.03933776,0.07000000,0.00549451,0.22954321,0.41844118,-0.31975871,-0.01229746,8.94830322,-9.69181347,-0.23519850,0.33384448,0.00122106,0.69221282,
3606,0.10019744,3.00049996,8.79950619,6.00000000,0.60585940,-0.58652341,-0.17722733,-1.06503212,-0.07135040,0.07000000,0.00549451,-0.18204173,0.34194738,-0.40129399,-0.01229746,14.39373016,-13.79682732,-1.05891395,0.34233734,0.00122106,0.99298489,
3616,1.03976893,0.14989543,9.97856903,6.00000000,0.50434572,-0.72993165,0.57241082,-1.35388470,-0.28335699,0.07000000,0.00549451,0.12285461,0.39811650,-0.34057087,-0.01229746,18.23345375,-18.65233231,-1.35329247,0.27831769,0.00122106,1.30207145,
3626,0.92551422,-3.73491716,10.17362785,6.00000000,0.60585940,-0.59941405,0.46597952,-1.76078749,-0.26822454,0.07000000,0.00549451,0.60098988,0.46434352,-0.22436847,-0.01229746,21.57750702,-23.56543541,-1.76266289,0.20427650,0.00122106,1.58563733,
3636,2.55848026,-1.09806812,11.76599121,6.00000000,0.67675781,-0.40444335,-0.36126307,-2.39707685,-0.01276149,0.07000000,0.00366300,-0.10526907,0.31953484,-0.35014707,-0.01229746,26.62325287,-26.27767754,-2.39078975,0.18688308,0.00122106,1.83348167,
3646,2.52067399,2.53183198,11.13432789,6.00000000,0.47534180,-0.57041013,-0.59303004,-2.47119665,0.12054745,0.07000000,0.00366300,-0.54225773,0.22898725,-0.42713588,-0.01229746,30.73350334,-28.94628525,-2.46753764,0.10455395,0.00122106,2.08659649,
3656,3.85444236,1.59406853,9.76749420,6.00000000,0.25942382,-0.24008790,0.00053417,-3.10569239,0.03020059,0.07000000,0.00549451,-0.16385731,0.19056231,-0.24836129,-0.01229746,32.10009384,-31.56253433,-3.10389423,-0.00558046,0.00122106,2.18895507,
3666,3.36022854,-1.04909456,7.44955921,6.00000000,0.21591797,-0.18208008,0.07938462,-3.98731756,0.05254165,0.07000000,0.00366300,-0.19707377,0.01925009,-0.09518588,-0.01229746,32.83837128,-32.19434357,-3.99080992,-0.12668943,0.00122106,2.17370677,
3676,3.34548950,-1.36208963,8.81521606,6.00000000,0.05639648,-0.16757813,-0.15296741,-4.72643614,0.10910947,0.07000000,0.00366300,-0.22315079,-0.15802971,0.06585339,-0.01229746,32.94308853,-32.21354294,-4.71545410,-0.26666677,0.00122106,2.12314844,
3686,6.48864889,1.13184679,9.96767330,6.00000000,-0.21591797,0.10957031,0.05223422,-5.02640057,-0.00514412,0.07000000,0.00366300,0.23929113,-0.38314798,0.45759317,-0.01229746,30.20990372,-30.98657608,-4.99871635,-0.62283862,0.00122106,1.95041561,
3696,6.99743223,2.18917537,8.02929783,6.00000000,-0.55429685,0.79599607,0.63072360,-4.79954338,-0.23621339,0.07000000,0.00366300,-0.20432204,-0.50000000,0.50000000,-0.01229746,24.66848373,-23.98082352,-4.79583502,-1.04646528,0.00122106,1.48859680,
3706,4.75278425,-2.27208447,4.64447927,6.00000000,-0.73315430,0.85561526,0.74169976,-3.41204381,-0.10812620,0.07000000,0.00366300,-1.43518853,-0.50000000,0.50000000,-0.01229746,17.09026337,-12.36216640,-3.46353126,-1.04712605,0.00122106,0.85834080,
3716,3.27152228,-3.17258215,5.13754177,6.00000000,-0.69770509,0.86850584,-0.17035699,-1.20223784,0.16960022,0.07000000,0.00366300,-2.03735828,-0.50000000,0.28930777,-0.01229746,8.14719677,-1.48527515,-1.23229957,-0.95925570,0.00122106,0.27510762,
3726,-1.89717698,2.48544502,7.61092138,6.00000000,-0.71865237,0.52207029,-1.14703107,0.31614041,0.22528429,0.07000000,0.00366300,-0.99476302,-0.50000000,0.44795305,-0.01229746,-0.56723201,3.77863789,0.29378211,-0.94972444,0.00122106,-0.14402503,
3736,-1.46053708,5.80109167,11.54218197,6.00000000,-0.72348630,0.78793943,0.26940277,1.30784297,0.18241864,0.07000000,0.00366300,-1.21393251,-0.50000000,0.04448466,-0.01229746,-5.57981777,9.57662201,1.28597713,-0.43244845,0.00122106,-0.48034945,
3746,-0.44656426,-1.24473512,13.49702454,6.00000000,-0.73476565,0.08056641,0.21398401,2.18903232,0.07123680,0.07000000,0.00366300,-0.21644247,-0.16415645,0.07675317,-0.01229746,-11.23293877,11.94503403,2.18202591,-0.22937736,0.00122106,-0.71763873,
3756,-0.02233637,-6.21175671,18.87755585,6.00000000,-0.24331054,0.14985351,0.59575868,2.43626022,0.12425060,0.07000000,0.00366300,1.08584630,0.20065500,0.21511823,-0.01229746,-13.18247128,9.65341568,2.39400601,-0.09614395,0.00122106,-0.68756694,
3766,-0.32576731,-3.18420029,19.69244957,6.00000000,0.25942382,0.38994139,-0.42100841,2.73261285,0.21715496,0.07000000,0.00366300,-0.10500181,0.17816702,-0.21181241,-0.01229746,-9.61152840,9.96233940,2.65973687,0.11435477,0.00122106,-0.54294544,
3776,1.30713248,1.94820762,10.69013309,6.00000000,0.27231446,-0.35610351,-0.99055213,2.89464092,0.31004679,0.07000000,0.00366300,-0.35860437,0.17798889,-0.30689579,-0.01229746,-6.91150379,8.09483719,2.88612461,0.09367862,0.00122106,-0.35202378,
3786,0.61685246,6.20870256,5.59543037,6.00000000,0.25781250,-0.52690428,0.11313842,2.78602695,-0.01618775,0.07000000,0.00366300,0.53716487,0.46736836,-0.24881515,-0.01229746,-4.52912951,2.77507353,2.80550504,0.18334776,0.00122106,-0.06443053,
3796,1.44108808,0.58745575,4.69309473,6.00000000,0.67514646,-0.43666992,0.83898902,2.84197903,-0.31687206,0.07000000,0.00366300,0.62512004,0.45560491,-0.20381486,-0.01229746,0.43109635,-2.49582076,2.87139535,0.00883964,0.00122106,0.33047783,
3806,2.35804176,-3.68854856,7.42234373,6.00000000,0.65258789,-0.36254883,0.14754824,2.58381796,-0.12571831,0.07000000,0.00366300,-0.65440452,0.24956992,-0.48688129,-0.01229746,7.02669573,-4.90088415,2.58584857,-0.00651844,0.00122106,0.65157366,
3816,4.51931381,-2.33848405,8.17552090,6.00000000,0.36738282,-0.87172854,-0.73826438,1.82342827,0.21569146,0.07000000,0.00366300,-0.57177740,0.10922673,-0.32027084,-0.01229746,11.25039196,-9.37765408,1.83405232,-0.22303717,0.00122106,0.92535818,
3826,7.58403826,2.21998858,11.22608852,6.00000000,0.18046875,-0.58007812,-0.06836372,0.36673418,0.04984498,0.07000000,0.00366300,1.23506021,0.19246346,0.27951342,-0.01229746,11.48077583,-15.51074123,0.35938096,-0.45063770,0.00122106,1.05591416,
3836,8.51414299,0.59753567,13.75166988,6.00000000,0.28681642,0.47534180,0.71163279,-1.26363301,-0.24640743,0.07000000,0.00366300,0.44275022,-0.39047655,0.50000000,-0.01229746,11.67101669,-13.11091328,-1.25751758,-0.80212283,0.00122106,0.84858817,
3846,8.03092289,-1.11472487,9.59287548,6.00000000,-0.55268556,0.87333983,0.15792601,-2.18887544,-0.04823596,0.07000000,0.00549451,-1.53545022,-0.50000000,0.50000000,-0.01229746,8.78947830,-3.75943899,-2.18017340,-1.12815893,0.00122106,0.31173229,
3856,-1.54927504,-2.73070288,7.17190933,6.00000000,-0.71865237,0.87333983,-0.31235358,-1.31979907,-0.13178414,0.07000000,0.00549451,-1.44098401,-0.50000000,0.40061250,-0.01229746,0.47647488,4.23242331,-1.32323813,-0.77763295,0.00122106,-0.24356723,
3866,-0.82549286,4.38871241,3.19830608,6.00000000,-0.71220702,0.70737302,-0.10321003,-0.50329816,-0.29325464,0.07000000,0.00549451,-1.79982185,-0.50000000,0.18695460,-0.01229746,-6.18719196,12.06022549,-0.54519153,-0.50448692,0.00122106,-0.73675811,
3876,-2.32759142,-0.23708458,4.48961258,6.00000000,-0.72348630,0.33193359,0.38797495,0.38626179,-0.39912763,0.07000000,0.00549451,-0.72720790,-0.47898477,0.18623072,-0.01229746,-13.49488640,15.86329842,0.38374424,-0.19902200,0.00122106,-1.08830929,
3886,-0.19827667,-3.21686578,8.90793037,6.00000000,-0.70253909,0.32871094,0.27897704,1.25049675,-0.37860757,0.07000000,0.00549451,0.19088739,-0.27281013,0.33341581,-0.01229746,-19.00489044,18.37657166,1.25726247,-0.18468772,0.00122106,-1.32835376,
3896,-0.20475578,-3.38469028,17.12444115,6.00000000,-0.39477539,0.61391604,-0.46456021,2.71257186,-0.35859296,0.07000000,0.00549451,1.03938639,-0.04679857,0.43569469,-0.01229746,-23.74345970,20.33832169,2.68421006,-0.22178958,0.00122106,-1.47479236,
3906,-3.57311106,1.93188727,20.75188446,6.00000000,-0.07250977,0.77666014,-0.76410031,3.32335925,-0.38008049,0.07000000,0.00549451,-0.25237513,-0.00353375,-0.09293410,-0.01229746,-23.95115471,24.75400543,3.26134729,0.15945971,0.00122106,-1.60739005,
3916,-2.42449546,3.02963996,11.09656429,6.00000000,-0.01289062,-0.16274413,-0.35363403,4.05113411,-0.49466649,0.07000000,0.00549451,-0.78589040,0.04460078,-0.34001541,-0.01229746,-23.09070587,25.63888741,4.02909565,0.25853309,0.00122106,-1.54961252,
3926,-5.44824839,1.33922994,3.84421253,6.00000000,0.04995117,-0.57041013,0.90854132,4.64722681,-0.80332434,0.07000000,0.00366300,0.49728185,0.50000000,-0.50000000,-0.01229746,-21.26683617,19.60353661,4.68061113,0.76081443,0.00122106,-1.20045996,
3936,-4.17267323,-1.20349717,3.79843521,6.00000000,0.71220702,-0.86367190,1.17310798,4.87382984,-0.89437664,0.07000000,0.00549451,1.78136921,0.50000000,-0.43090865,-0.01229746,-16.46892548,10.57669544,4.92381668,0.73486137,0.00122106,-0.65598321,
3946,-6.14256334,-5.24166155,5.80040264,6.00000000,0.70576173,-0.74604493,0.24133314,4.17378092,-0.54702920,0.07000000,0.00549451,1.82443202,0.50000000,-0.50000000,-0.01229746,-7.04240370,1.05243349,4.16356182,0.80181694,0.00122106,0.00813276,
3956,-4.45666218,0.44417492,4.94152832,6.00000000,0.71704102,-0.87172854,-0.84953469,2.41401958,-0.19571771,0.07000000,0.00549451,1.63660014,0.50000000,-0.50000000,-0.01229746,1.74532926,-7.08080101,2.45292521,1.00724721,0.00122106,0.52174860,
3966,-0.09818707,5.60827827,7.35401535,6.00000000,0.71865237,-0.88139647,-0.84859478,0.63390565,-0.02656766,0.07000000,0.00549451,2.02283072,0.50000000,-0.46050662,-0.01229746,9.02858829,-15.60498810,0.67481804,0.84894919,0.00122106,0.99015307,
3976,3.94963527,4.85807991,12.64877319,6.00000000,0.72832030,-0.80566406,-0.20475234,-1.09754610,-0.29115850,0.07000000,0.00366300,2.36517167,0.50000000,-0.06862831,-0.01229746,15.25243282,-22.96853256,-1.07855535,0.46277916,0.00122106,1.37539053,
3986,4.96738863,-0.31582093,15.64525509,6.00000000,0.74765623,-0.12729493,0.70244235,-2.49253130,-0.51056474,0.07000000,0.00366300,1.58586407,0.46587658,0.14562601,-0.01229746,20.55125237,-25.75233269,-2.49875617,0.03523222,0.00122106,1.57352245,
3996,5.96220493,-4.70089006,17.70935631,6.00000000,0.69609374,0.22719726,0.24021806,-3.42461324,-0.40521476,0.07000000,0.00366300,-1.20382118,-0.30735284,-0.15903592,-0.01229746,25.88672256,-21.97544098,-3.39337468,-0.20096603,0.00122106,1.56341541,
4006,5.45361185,-2.58627319,16.96286011,6.00000000,-0.43828124,-0.28842774,-0.47179851,-3.03329968,-0.29917318,0.07000000,0.00366300,-1.61968541,-0.50000000,-0.06096238,-0.01229746,24.18328094,-18.91588020,-2.96961355,-0.47036272,0.00122106,1.41614342,
4016,5.98330784,-0.73935288,10.94249535,6.00000000,-0.70737302,-0.12084961,0.41977447,-3.00740361,-0.62642008,0.07000000,0.00549451,1.45126081,-0.11372679,0.50000000,-0.01229746,14.44958115,-19.18815041,-2.97504830,-0.53097856,0.00122106,1.05416417,
