TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1006,-5.52233505,-0.48746410,1.07396483,6.00000000,-0.36093751,0.42539063,0.32454804,0.66445893,-0.28210419,0.13507937,0.00366300,-0.40098393,0.15633440,-0.23999999,-0.00803761,-4.04392767,5.34768867,0.61413014,0.16079423,0.00122106,-0.31111115,
1016,-4.69077682,-1.98274982,-3.17815137,6.00000000,0.21430664,-0.41733399,0.25574073,1.02283823,-0.21165790,0.13507937,0.00366300,-0.05689633,0.23999999,-0.23999999,-0.00803761,-4.08057976,4.25685787,1.06076956,0.52384907,0.00122106,-0.23683691,
1026,-2.13997316,0.12870039,-0.15780537,6.00000000,0.33999023,-0.42055663,0.25020102,1.76417315,-0.15936667,0.13507937,0.00366300,0.23112811,0.23999999,-0.23999999,-0.00803761,-0.21118484,-0.55501467,1.80222452,0.59547818,0.00122106,0.14913806,
1036,-2.33367300,-1.00422704,7.87468672,6.00000000,0.34643555,-0.42055663,-0.12592202,1.54621160,-0.02172056,0.13507937,0.00366300,0.02167112,0.23999999,-0.23999999,-0.00803761,3.56570768,-3.63377547,1.55554032,0.53972149,0.00122106,0.39267409,
1046,7.88836527,0.70563567,12.95850468,6.00000000,0.35610351,-0.43344727,-0.31596276,0.52935922,0.25433195,0.13507937,0.00366300,-0.07762984,-0.20567437,0.13972822,-0.00803761,5.75435066,-5.48207951,0.53022587,-0.29183620,0.00122106,0.46868923,
1056,10.45169735,1.88871801,19.75363350,6.00000000,-0.28842774,0.24814454,-0.40818039,-0.75862163,0.52275223,0.13507937,0.00366300,-0.00563842,-0.23999999,0.23999999,-0.00803761,3.99854946,-3.96887851,-0.77748644,-0.90955859,0.00122106,0.24453956,
1066,3.02594256,1.07778597,20.40055466,6.00000000,-0.34160155,0.42539063,-0.37571219,-1.20509398,0.34593546,0.13507937,0.00366300,0.20661072,-0.23999999,0.23999999,-0.00803761,1.01752698,-1.70518661,-1.17458928,-0.27634519,0.00122106,0.01481248,
1076,-0.36257270,0.01104092,13.20808220,6.00000000,-0.35610351,0.43022460,0.21546215,-0.88055491,0.03253692,0.13507937,0.00366300,0.18751822,-0.23999999,0.23999999,-0.00803761,-1.69122410,1.08384943,-0.86518776,-0.21654797,0.00122106,-0.17154588,
1086,-5.68143749,0.56506336,3.20635176,6.00000000,-0.35932618,0.42700195,0.37767822,0.63897574,-0.17022562,0.13507937,0.00366300,-0.22830771,0.21606714,-0.23999999,-0.00803761,-4.22369671,4.96895266,0.60735422,0.15692252,0.00122106,-0.30407906,
1096,-6.11355877,-2.00319457,-3.65659261,6.00000000,0.30615234,-0.41249999,0.29432338,1.23915255,-0.05823777,0.13507937,0.00366300,0.02849485,0.23999999,-0.23999999,-0.00803761,-3.66344595,3.56570768,1.27475357,0.62979537,0.00122106,-0.17827672,
1106,-2.95775127,1.17921948,-0.29894868,6.00000000,0.33837891,-0.41411132,0.28198233,1.74749994,0.00304196,0.13507937,0.00366300,0.14787173,0.23999999,-0.23999999,-0.00803761,0.79063416,-1.28281701,1.79285526,0.72673613,0.00122106,0.21540554,
1116,-1.88246405,-3.06662536,3.58776259,6.00000000,0.35610351,-0.43505859,-0.16123070,1.61135221,0.07955474,0.13507937,0.00366300,0.25902829,0.23999999,-0.23999999,-0.00803761,3.80656314,-4.64781141,1.64850664,0.63725901,0.00122106,0.44772351,
1126,7.16092396,1.96561396,12.63669586,6.00000000,0.36738282,-0.42861328,-0.41905838,0.48034871,0.26409981,0.13507937,0.00366300,0.17458341,0.13224025,0.00321031,-0.00803761,6.03011274,-6.57814598,0.48917830,-0.16327226,0.00122106,0.51724583,
1136,9.51679993,1.95556426,18.81456757,6.00000000,0.19658203,-0.01611328,-0.55835295,-0.78468823,0.43611872,0.13507937,0.00366300,-0.10508956,-0.23999999,0.23999999,-0.00803761,6.57989120,-6.22558975,-0.79600555,-0.55574763,0.00122106,0.42715842,
1146,6.62289858,-1.11366880,21.13047981,6.00000000,-0.33515626,0.42055663,-0.28156456,-1.97978020,0.29983115,0.13507937,0.00366300,0.11014577,-0.23999999,0.23999999,-0.00803761,3.82925224,-4.18879032,-1.93344331,-0.62390465,0.00122106,0.15820555,
1156,0.45976666,1.96488023,16.13224411,6.00000000,-0.35288087,0.42216796,0.04377341,-1.95505583,-0.13672543,0.13507937,0.00366300,-0.16880459,-0.23999999,0.23999999,-0.00803761,1.24441981,-0.69464105,-1.90514708,-0.25626561,0.00122106,-0.07095426,
1166,-4.56458759,-2.33919215,3.94881105,6.00000000,-0.35771483,0.42861328,0.43865532,-0.77622789,-0.34654820,0.13507937,0.00366300,-0.34654123,-0.23999999,-0.00992089,-0.00803761,-1.67377079,2.80474401,-0.83036184,0.08589098,0.00122106,-0.23355845,
1176,-4.83640003,-0.67813039,-2.11001301,6.00000000,-0.35126954,-0.01127930,0.57316202,0.46542177,-0.26741049,0.13507937,0.00366300,0.12261000,0.23999999,-0.23999999,-0.00803761,-4.57625341,4.16610098,0.42216933,0.45004952,0.00122106,-0.30100274,
1186,-2.94769311,-0.95699263,-2.92855787,6.00000000,0.33837891,-0.40927735,0.38724434,0.93056649,-0.13785167,0.13507937,0.00366300,0.65984005,0.23999999,-0.23999999,-0.00803761,-3.36499476,1.19729578,0.94925630,0.60259080,0.00122106,-0.10112771,
1196,-4.59067440,-1.94841719,6.19214392,6.00000000,0.33515626,-0.43344727,-0.23619078,1.32294333,-0.04604574,0.13507937,0.00366300,0.65046012,0.23999999,-0.23999999,-0.00803761,1.17984259,-3.30041766,1.32063556,0.71778631,0.00122106,0.27192515,
1206,-0.23210473,3.98499560,14.23967361,6.00000000,0.35449219,-0.43828124,-0.28349820,0.90617079,0.21683256,0.13507937,0.00366300,0.10388649,0.23999999,-0.23999999,-0.00803761,5.35641527,-5.67581081,0.90180868,0.36367196,0.00122106,0.48893583,
1216,6.17516947,-1.00431800,18.84997368,6.00000000,0.36416015,-0.43989259,-0.63611484,-0.22797108,0.56576920,0.13507937,0.00366300,0.33617961,-0.09925267,0.23999999,-0.00803761,6.86263466,-7.93252134,-0.25417751,-0.23477659,0.00122106,0.54405379,
1226,9.61073971,1.81568122,20.59729958,6.00000000,-0.13696289,0.41572267,-0.13593213,-1.68838990,0.56041950,0.13507937,0.00366300,0.05116296,-0.23999999,0.23999999,-0.00803761,5.67406559,-5.82590866,-1.66357696,-0.78387702,0.00122106,0.31154537,
1236,3.56800795,0.56607080,18.72527695,6.00000000,-0.33837891,0.43344727,-0.50558382,-2.03282690,0.15683173,0.13507937,0.00366300,-0.00549553,-0.23999999,0.23999999,-0.00803761,2.63195658,-2.63021111,-1.97148693,-0.37964386,0.00122106,0.04956241,
1246,-0.95605803,0.86377394,9.22604752,6.00000000,-0.35288087,0.43022460,0.34450886,-1.34233975,-0.15703572,0.13507937,0.00366300,-0.28486189,-0.23999999,0.23999999,-0.00803761,-0.03839725,0.97214842,-1.35120881,-0.20991975,0.00122106,-0.14162952,
1256,-4.94559622,-0.08642294,2.38840652,6.00000000,-0.34482422,0.42055663,0.53737772,0.25047424,-0.22834121,0.13507937,0.00366300,-0.62418264,0.03794679,-0.23999999,-0.00803761,-2.74365759,4.77696657,0.19911504,0.18662919,0.00122106,-0.27139360,
1266,-4.71496487,-3.30841160,-2.25199628,6.00000000,0.05156250,-0.41572267,0.35377690,0.82006860,-0.17712983,0.13507937,0.00366300,-0.04277265,0.23999999,-0.23999999,-0.00803761,-3.58839703,3.71929669,0.84212303,0.54372895,0.00122106,-0.21421909,
1276,-2.49929905,-0.92740119,2.67734528,6.00000000,0.34160155,-0.40927735,0.27724612,1.31620324,-0.05140236,0.13507937,0.00366300,0.51690507,0.23999999,-0.23999999,-0.00803761,0.23911010,-1.93731546,1.33734155,0.59224427,0.00122106,0.18469684,
1286,1.96517158,-0.39717633,6.13187456,6.00000000,0.34643555,-0.41733399,-0.38359469,1.31157470,0.12368276,0.13507937,0.00366300,0.26244679,0.23999999,-0.23999999,-0.00803761,4.12595844,-4.96720695,1.33161926,0.31921220,0.00122106,0.44781661,
1296,9.20825863,-2.15743065,11.28181648,6.00000000,0.35771483,-0.43344727,-0.23996001,0.28881228,0.43706775,0.13507937,0.00366300,0.29167548,-0.23999999,0.23999999,-0.00803761,6.09468985,-7.02844095,0.28666794,-0.40862593,0.00122106,0.52220678,
1306,12.17344475,3.10966063,19.16003036,6.00000000,-0.34482422,0.41088867,-0.57571626,-0.94438910,0.68490195,0.13507937,0.00549451,0.11366151,-0.23999999,0.23999999,-0.00803761,4.07359838,-4.43662691,-0.94338477,-0.96920276,0.00122106,0.25201184,
1316,1.46633303,1.01344943,20.22195244,6.00000000,-0.33999023,0.41411132,-0.27581131,-1.05387688,0.47032416,0.13507937,0.00549451,0.32893628,-0.23999999,0.23999999,-0.00803761,0.94422311,-2.02458191,-1.02330780,-0.15492064,0.00122106,0.03499274,
1326,0.46687809,1.73681283,14.05575657,6.00000000,-0.35449219,0.42055663,0.23477501,-0.74998200,0.05771717,0.13507937,0.00366300,0.03421915,-0.23999999,0.23999999,-0.00803761,-1.69820547,1.58999491,-0.72783643,-0.26298115,0.00122106,-0.18096609,
1336,-5.48215246,-2.19173408,3.68711758,6.00000000,-0.35771483,0.41733399,0.49456468,0.88435054,-0.15879838,0.13507937,0.00366300,-0.17689759,0.23999999,-0.23999999,-0.00803761,-4.37554026,4.95673513,0.85542083,0.13624257,0.00122106,-0.29023409,
1346,-3.66694808,-1.81596184,-1.78022146,6.00000000,0.34321290,-0.41733399,0.50746673,1.27203214,-0.09897995,0.13507937,0.00549451,-0.14616859,0.23999999,-0.23999999,-0.00803761,-3.49938512,3.96887851,1.31483054,0.44615024,0.00122106,-0.18427473,
1356,-2.69201660,0.20975138,0.47673455,6.00000000,0.34643555,-0.41411132,0.15041097,1.84504199,0.03485929,0.13507937,0.00549451,0.15023050,0.23999999,-0.23999999,-0.00803761,0.69464105,-1.18682384,1.89044547,0.58094788,0.00122106,0.21516314,
1366,-0.84492254,-2.60698748,5.26458502,6.00000000,0.35126954,-0.42700195,-0.21945418,1.67429721,0.18024422,0.13507937,0.00366300,0.08760808,0.23999999,-0.23999999,-0.00803761,4.01949310,-4.29525518,1.70497227,0.45942265,0.00122106,0.44669509,
1376,6.30089903,2.07656479,11.84669876,6.00000000,0.36577147,-0.43666992,-0.49223098,0.53689444,0.33945295,0.13507937,0.00366300,0.12433863,0.13907030,-0.04100530,-0.00803761,6.12436008,-6.51007795,0.54110253,-0.15710068,0.00122106,0.52263558,
1386,8.68447399,1.92800891,19.49737930,6.00000000,0.20302734,-0.08701172,-0.36402857,-0.65183467,0.49688035,0.13507937,0.00366300,-0.05288628,-0.23999999,0.23999999,-0.00803761,6.86787081,-6.68286562,-0.66811621,-0.48722440,0.00122106,0.46548414,
1396,7.54442930,-0.41862339,20.21440697,6.00000000,-0.33999023,0.43022460,-0.21698277,-2.00926185,0.29124644,0.13507937,0.00366300,0.18686359,-0.23999999,0.23999999,-0.00803761,4.11025047,-4.71762466,-1.97142887,-0.71405363,0.00122106,0.18594459,
1406,0.61154193,2.37111592,19.44876480,6.00000000,-0.35449219,0.42055663,0.07767830,-2.06111932,-0.09922858,0.13507937,0.00366300,-0.08637214,-0.23999999,0.23999999,-0.00803761,1.64235485,-1.35786617,-1.98588276,-0.20238960,0.00122106,-0.03681310,
1416,-3.89090633,-2.51850986,5.50392199,6.00000000,-0.35610351,0.42216796,0.32579792,-1.05903888,-0.30463767,0.13507937,0.00366300,-0.31608185,-0.23999999,0.13195059,-0.00803761,-1.40848064,2.43124366,-1.09875000,0.04504724,0.00122106,-0.23032333,
1426,-4.96036768,-0.64474779,-1.97468662,6.00000000,-0.34965819,0.22719726,0.52372348,0.29208222,-0.21680231,0.13507937,0.00366300,-0.33997339,0.23999999,-0.23999999,-0.00803761,-4.38426685,5.48556948,0.23609674,0.37738371,0.00122106,-0.35846496,
1436,-3.66853094,-1.50652623,-4.43892145,6.00000000,0.34321290,-0.42055663,0.35047805,0.88514876,-0.10922480,0.13507937,0.00366300,-0.13307105,0.23999999,-0.23999999,-0.00803761,-3.41037321,3.83448839,0.89988422,0.65275264,0.00122106,-0.20742466,
1446,-3.84949636,-2.09031153,3.11641932,6.00000000,0.33354491,-0.40766603,0.04208180,1.25948155,-0.05828690,0.13507937,0.00366300,0.33547387,0.23999999,-0.23999999,-0.00803761,1.01578164,-2.11882973,1.28007507,0.74356955,0.00122106,0.21736220,
1456,2.78219986,3.29975772,10.40968227,6.00000000,0.35449219,-0.43344727,-0.39265361,1.12663245,0.14710042,0.13507937,0.00366300,-0.01479772,0.23999999,-0.23999999,-0.00803761,5.38957644,-5.31801844,1.13819075,0.22115749,0.00122106,0.49526346,
1466,8.15248775,-2.83614802,16.98184395,6.00000000,0.35610351,-0.44472656,-0.47551990,-0.03606976,0.43421099,0.13507937,0.00366300,0.08037664,-0.23999999,0.23999999,-0.00803761,6.80503845,-7.04763937,-0.06394327,-0.39334375,0.00122106,0.52290583,
1476,13.31385708,1.28515327,20.14353561,6.00000000,-0.33676758,0.42861328,-0.23313674,-1.25926971,0.48065227,0.13507937,0.00366300,0.11862186,-0.23999999,0.23999999,-0.00803761,4.22195148,-4.60068798,-1.24969435,-1.14041972,0.00122106,0.24067914,
1486,1.30511880,0.21962212,21.37157631,6.00000000,-0.33837891,0.41894531,-0.22959451,-1.50970376,0.08955508,0.13507937,0.00366300,0.19283608,-0.23999999,0.23999999,-0.00803761,1.35088491,-1.99316597,-1.47098267,-0.09536886,0.00122106,0.01481511,
1496,-0.79542387,-0.06332009,10.55287647,6.00000000,-0.35449219,0.42700195,0.30403852,-0.95657820,-0.15330839,0.13507937,0.00366300,0.11157887,-0.23999999,0.23999999,-0.00803761,-1.56381500,1.19555056,-0.95456958,-0.16106871,0.00122106,-0.17741464,
1506,-5.91977501,1.37157536,1.40930510,6.00000000,-0.34321290,0.43183595,0.32803500,0.76395100,-0.25375411,0.13507937,0.00366300,-0.25119549,0.23999999,-0.23999999,-0.00803761,-4.36506844,5.18013716,0.72295493,0.23053695,0.00122106,-0.30886924,
1516,-5.28178167,-2.85535526,-4.11742830,6.00000000,0.34643555,-0.41733399,0.36948866,1.01042128,-0.22014843,0.13507937,0.00366300,-0.22448957,0.23999999,-0.23999999,-0.00803761,-3.40862799,4.12944889,1.05651784,0.63334966,0.00122106,-0.20664144,
1526,-0.72168821,-0.22500658,-0.75490654,6.00000000,0.34643555,-0.41411132,0.32170123,1.65852928,-0.16879138,0.13507937,0.00366300,0.08316123,0.23999999,-0.23999999,-0.00803761,0.74700093,-1.03672564,1.70004976,0.59806192,0.00122106,0.19736516,
1536,-2.35801244,-0.90168732,7.99224234,6.00000000,0.34482422,-0.42216796,-0.33878753,1.47963583,-0.04141947,0.13507937,0.00366300,-0.12358984,0.23999999,-0.23999999,-0.00803761,4.61290503,-4.20100737,1.48892748,0.54290032,0.00122106,0.44909218,
1546,8.82121754,-1.50266612,12.52508831,6.00000000,0.36416015,-0.44311523,-0.38985610,0.29564708,0.27249444,0.13507937,0.00366300,-0.14753932,-0.23999999,0.23999999,-0.00803761,6.81551075,-6.31111050,0.30248153,-0.37285048,0.00122106,0.52325016,
1556,10.00492668,2.51424527,19.88075829,6.00000000,-0.33032227,0.41411132,-0.49363503,-1.04910159,0.47877699,0.13507937,0.00366300,-0.18584991,-0.23999999,0.23999999,-0.00803761,4.68271828,-4.06836271,-1.05951238,-0.93786645,0.00122106,0.25264651,
1566,1.55174887,0.08314760,20.30690575,6.00000000,-0.33354491,0.41733399,-0.31566626,-1.30800438,0.18557656,0.13507937,0.00366300,0.15370227,-0.23999999,0.23999999,-0.00803761,1.68773329,-2.20260549,-1.27090025,-0.21254361,0.00122106,0.05092898,
1576,-1.27515697,1.89256024,14.60086727,6.00000000,-0.35126954,0.42539063,0.21324001,-1.19068742,-0.17388237,0.13507937,0.00366300,-0.01339449,-0.23999999,0.23999999,-0.00803761,-1.31772363,1.35786617,-1.16229463,-0.13217731,0.00122106,-0.19023024,
1586,-5.94080400,-0.52766675,2.00682807,6.00000000,-0.34965819,0.41572267,0.47922742,0.50867903,-0.38947362,0.13507937,0.00366300,-0.29241493,0.23999999,-0.23999999,-0.00803761,-4.09977818,5.04749250,0.46206021,0.25535169,0.00122106,-0.31344736,
1596,-5.11753464,-2.19970083,-4.40629482,6.00000000,0.34965819,-0.42055663,0.57914758,0.78738558,-0.26197737,0.13507937,0.00366300,-0.29203379,0.23999999,-0.23999999,-0.00803761,-3.11366725,4.05090952,0.81831026,0.66385639,0.00122106,-0.21048036,
1606,-1.33295751,-0.02636650,-2.36691046,6.00000000,0.35126954,-0.41249999,0.19338305,1.46378803,-0.18235359,0.13507937,0.00366300,0.01925072,0.23999999,-0.23999999,-0.00803761,1.09083080,-1.16413450,1.49951863,0.69057214,0.00122106,0.19947439,
1616,-3.53793526,-2.64894462,4.42629719,6.00000000,0.35449219,-0.42377931,-0.30501041,1.26471901,-0.09632285,0.13507937,0.00366300,-0.05695286,0.23999999,-0.23999999,-0.00803761,4.24289560,-4.04916382,1.29133725,0.71963799,0.00122106,0.41391581,
1626,7.92082167,2.87654662,12.01572418,6.00000000,0.37382811,-0.43666992,-0.34688491,0.23154800,0.19565949,0.13507937,0.00366300,-0.21841857,-0.19015062,0.01838931,-0.00803761,7.04240370,-6.31460094,0.24431753,-0.23058617,0.00122106,0.52779931,
1636,8.75345039,1.18608034,18.83683777,6.00000000,-0.27070314,0.03061523,-0.61258560,-1.03675497,0.37162787,0.13507937,0.00366300,0.34927920,-0.23999999,0.23999999,-0.00803761,5.02305746,-6.15752125,-1.04313385,-0.76555747,0.00122106,0.34656546,
1646,3.51229477,1.54847884,20.90305901,6.00000000,-0.34643555,0.43022460,0.04180980,-1.70776880,0.33316824,0.13507937,0.00549451,0.39334375,-0.23999999,0.23999999,-0.00803761,2.58308721,-3.85892320,-1.65580225,-0.32170138,0.00122106,0.11915919,
1656,-0.55145860,-1.94830680,18.56169891,6.00000000,-0.35449219,0.42216796,-0.09967511,-1.86500168,0.11799181,0.13507937,0.00549451,0.40892231,-0.23999999,0.23999999,-0.00803761,-0.39444441,-0.93898714,-1.80764544,-0.15678629,0.00122106,-0.11660357,
1666,-5.32293510,0.07090519,4.18283081,6.00000000,-0.35126954,0.43183595,0.32140478,-0.36160380,0.08946373,0.13507937,0.00549451,-0.01108927,-0.01150824,-0.00297146,-0.00803761,-3.07876062,3.12239385,-0.41388273,0.11056960,0.00122106,-0.26765931,
1676,-3.68149400,0.43114525,-1.85065794,6.00000000,-0.02255859,0.00644531,0.06170578,0.34285086,0.09641881,0.13507937,0.00549451,-0.05496353,0.23999999,-0.23999999,-0.00803761,-4.19402647,4.37554026,0.31991297,0.35839215,0.00122106,-0.30202457,
1686,-2.61090446,-0.13073973,-4.78771019,6.00000000,0.33837891,-0.42216796,0.45774648,1.06269884,0.09804241,0.13507937,0.00549451,0.05100305,0.23999999,-0.23999999,-0.00803761,-1.68947875,1.51669109,1.07909274,0.54435062,0.00122106,-0.03999424,
1696,-5.11581707,-3.89556265,5.01787996,6.00000000,0.34482422,-0.41894531,0.29055712,1.15390813,0.13516377,0.13507937,0.00549451,0.17028242,0.23999999,-0.23999999,-0.00803761,2.60228610,-3.16602707,1.16816330,0.73066521,0.00122106,0.30874497,
1706,6.95738125,-0.51659262,8.90282059,6.00000000,0.35610351,-0.43183595,-0.25243676,0.69357288,0.34178698,0.13507937,0.00366300,0.07201580,0.23999999,-0.21784031,-0.00803761,5.77005863,-5.98647928,0.71409410,-0.08430356,0.00122106,0.50241470,
1716,9.04690838,1.36410618,16.38369751,6.00000000,0.35288087,-0.39799803,-0.50154144,-0.48850697,0.59359217,0.13507937,0.00366300,0.13540785,-0.23999999,0.23999999,-0.00803761,7.40717745,-7.82954693,-0.50490689,-0.41996858,0.00122106,0.54208964,
1726,13.59395123,0.83078241,19.14383888,6.00000000,-0.33837891,0.43828124,-0.24847707,-2.08113456,0.50515622,0.13507937,0.00549451,0.28219432,-0.23999999,0.23999999,-0.00803761,4.48375082,-5.39655828,-2.04928255,-1.14716101,0.00122106,0.22029012,
1736,1.19075084,2.25101614,21.76075554,6.00000000,-0.34804687,0.41894531,-0.11288030,-2.30344033,0.23526964,0.13507937,0.00366300,0.23265424,-0.23999999,0.23999999,-0.00803761,1.92858887,-2.69304299,-2.23393750,-0.08263659,0.00122106,0.00582029,
1746,-2.83410025,-2.04917192,10.75406075,6.00000000,-0.35449219,0.43183595,0.40704057,-1.74563694,-0.04280609,0.13507937,0.00366300,0.03718239,-0.23999999,0.23999999,-0.00803761,-0.90931654,0.79063416,-1.74144852,-0.06037681,0.00122106,-0.19753347,
1756,-4.16713619,1.18489921,0.95960623,6.00000000,-0.34482422,0.42055663,0.38100165,0.01285615,-0.03319060,0.13507937,0.00549451,-0.34238121,0.02861303,-0.23999999,-0.00803761,-3.63726616,4.75427675,-0.05995798,0.16994733,0.00122106,-0.32431996,
1766,-4.42862129,-2.25357246,-2.78401875,6.00000000,0.03383789,-0.41411132,0.32106242,0.34590498,0.06673020,0.13507937,0.00549451,0.34904993,0.23999999,-0.23999999,-0.00803761,-4.65130234,3.51334786,0.34628204,0.51401156,0.00122106,-0.28469217,
1776,-1.90909362,-0.08781088,-0.03740956,6.00000000,0.33354491,-0.40605468,0.33297193,1.05871952,0.05702038,0.13507937,0.00366300,0.82137108,0.23999999,-0.23999999,-0.00803761,-1.22696650,-1.46433127,1.06913602,0.50210232,0.00122106,0.09089154,
1786,-0.66906655,-1.61627078,7.29006672,6.00000000,0.33354491,-0.42377931,-0.30338156,1.00467014,0.20527190,0.13507937,0.00366300,0.45683432,0.23999999,-0.23999999,-0.00803761,3.30041766,-4.77871132,1.00395083,0.43474588,0.00122106,0.38466090,
1796,8.85290718,-1.26860070,11.13947392,6.00000000,0.35449219,-0.43183595,0.05388987,0.07587603,0.58568370,0.13507937,0.00366300,0.23094544,-0.23999999,0.23999999,-0.00803761,6.19068289,-6.92546606,0.07798576,-0.36210093,0.00122106,0.50650716,
1806,12.09486866,2.03621364,19.28285599,6.00000000,-0.33676758,0.41411132,-0.66076994,-1.21294367,0.86165339,0.13507937,0.00366300,0.11256069,-0.23999999,0.23999999,-0.00803761,3.99505854,-4.34936047,-1.20602202,-0.98384690,0.00122106,0.22595191,
1816,1.91814864,0.90667886,20.39202881,6.00000000,-0.34321290,0.41572267,-0.31266549,-1.44102967,0.70412707,0.13507937,0.00366300,0.33176821,-0.23999999,0.23999999,-0.00803761,0.83950335,-1.92684352,-1.40052032,-0.16749901,0.00122106,-0.00080086,
1826,-0.20193462,1.33337021,14.89871120,6.00000000,-0.35610351,0.42539063,0.10574247,-1.35401106,0.36233985,0.13507937,0.00366300,0.08999050,-0.23999999,0.23999999,-0.00803761,-1.68075216,1.39975405,-1.31912482,-0.19807404,0.00122106,-0.21787468,
