TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
828,-1.38902485,0.08719880,9.61608696,4.00000000,0.00000000,0.00000000,0.00461077,0.10763954,-0.00775892,0.20000000,0.00000000,-0.00004917,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.10764255,0.14280432,0.00000000,0.00821726,
836,-1.39273262,0.04092040,9.52426910,4.00000000,0.00000000,0.00000000,0.00168936,0.11194468,-0.00651434,0.20000000,0.00000000,0.00009092,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.11196585,0.14326410,0.00000000,0.00862545,
844,-1.40794468,0.08793455,9.52738762,4.00000000,0.00000000,0.00000000,0.00202281,0.11358029,-0.00606107,0.20000000,0.00000000,-0.00013362,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.11360248,0.14513153,0.00000000,0.00852439,
852,-1.42148137,0.04439167,9.56962776,4.00000000,0.00000000,0.00000000,0.00166041,0.11777623,-0.00507838,0.20000000,0.00000000,-0.00016451,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.11780816,0.14606130,0.00000000,0.00902153,
860,-1.40247977,0.03531332,9.58436871,4.00000000,0.00000000,0.00000000,0.00167089,0.11950556,-0.00417885,0.20000000,0.00000000,0.00008790,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.11955310,0.14400774,0.00000000,0.00922749,
868,-1.46879911,-0.02892970,9.56130981,4.00000000,0.00000000,0.00000000,0.00272349,0.12480275,-0.00314381,0.20000000,0.00000000,-0.00003027,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12477463,0.15034841,0.00000000,0.00962765,
876,-1.46198440,-0.00254295,9.53300190,4.00000000,0.00000000,0.00000000,0.00206875,0.12716503,-0.00417723,0.20000000,0.00000000,0.00006402,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12719919,0.15002003,0.00000000,0.00972776,
884,-1.48345685,0.00610283,9.48967171,4.00000000,0.00000000,0.00000000,0.00401659,0.13073383,-0.00530720,0.20000000,0.00000000,-0.00011270,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.13072298,0.15238509,0.00000000,0.00987784,
893,-1.47129703,-0.04642343,9.52843666,4.00000000,0.00000000,0.00000000,0.00540162,0.13379417,-0.00586862,0.20000000,0.00000000,-0.00004571,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.13379769,0.15060548,0.00000000,0.01045174,
900,-1.50541246,-0.04438397,9.53790760,4.00000000,0.00000000,0.00000000,0.00163157,0.13794722,-0.00717205,0.20000000,0.00000000,-0.00000677,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.13792492,0.15416166,0.00000000,0.01039294,
910,-1.52545977,-0.01610884,9.54732037,6.00000000,0.00000000,0.00000000,0.00410047,0.14104888,-0.00810353,0.07000000,0.00366300,-0.00025726,0.23999999,-0.23999999,-0.06422273,0.00000000,0.00000000,0.14106146,0.15632893,0.00122106,0.01079086,
918,-1.72296739,-0.01890555,9.53301239,6.00000000,0.34965819,-0.42700195,0.00203833,0.14417964,-0.00779805,0.07000000,0.00366300,0.07639556,0.23999999,-0.23999999,-0.02890287,1.10479343,-1.36659288,0.14394274,0.17734851,0.00122106,0.10510918,
926,1.91983247,-0.33391273,5.87289524,6.00000000,0.35610351,-0.42216796,0.06291039,-0.17858282,-0.00755577,0.07000000,0.00366300,0.24996889,0.21248811,-0.01959726,-0.01885183,2.86059451,-3.66693687,-0.17800581,0.01504727,0.00122106,0.23166594,
933,0.21992084,-0.30629170,8.61790276,5.00000000,0.31743163,-0.04672851,-0.05552293,-0.69177634,-0.00041365,0.07000000,0.00366300,-0.04168287,0.23999999,-0.23999999,-0.01506970,4.58323479,-4.44884396,-0.69256216,0.18852635,0.00122106,0.29121143,
942,-0.66318929,-1.69117332,10.92183304,6.00000000,0.36093751,-0.43666992,-0.23902740,-0.99178791,0.07833700,0.07000000,0.00366300,-0.29285622,0.13200504,-0.23999999,-0.01350248,6.12959671,-5.18013716,-0.94654429,0.16445820,0.00122106,0.35908985,
950,2.70555162,2.39903021,11.56255913,6.00000000,0.21430664,-0.43183595,-0.14761716,-1.51165342,0.03313803,0.07000000,0.00366300,0.12436369,-0.09228840,0.17885642,-0.01282733,7.14712334,-7.55029440,-1.51389384,-0.06436901,0.00122106,0.44431934,
958,3.00688267,0.04787343,12.07589149,6.00000000,-0.11601563,0.29970703,0.07487144,-2.07349753,-0.13596021,0.07000000,0.00366300,0.31632337,-0.23999999,0.23999999,-0.01253163,6.31634665,-7.35132694,-2.06719446,-0.13479221,0.00122106,0.36155275,
966,-3.49411345,-2.67607737,17.91900253,6.00000000,-0.34482422,0.42377931,0.03640952,-2.21112275,-0.08849928,0.07000000,0.00366300,-0.08838674,-0.13119201,0.05443473,-0.01240118,4.61290503,-4.32841635,-2.19634581,0.13589840,0.00122106,0.17626072,
974,-1.63717079,0.83784896,10.77506447,6.00000000,-0.18852539,0.09667969,-0.16953328,-1.57049966,-0.08093651,0.07000000,0.00366300,-0.22426118,-0.23999999,0.18516158,-0.01234344,2.75587487,-1.99316597,-1.53256857,-0.04641938,0.00122106,0.06665985,
982,-1.55120254,-0.08450845,4.73187828,6.00000000,-0.34482422,0.32709962,0.07624385,-1.31155729,-0.07820598,0.07000000,0.00366300,-0.06487260,-0.14728890,0.08860689,-0.01231786,0.56548673,-0.34208453,-1.32121384,0.08565039,0.00122106,-0.06309730,
990,-3.60901451,1.12907851,5.50126410,6.00000000,-0.21914062,0.16274413,0.08244967,-1.07493746,-0.14436337,0.07000000,0.00366300,0.05683014,0.06938523,-0.02903885,-0.01230651,-1.28630757,1.08559477,-1.07072496,0.21103966,0.00122106,-0.17196980,
998,-2.75402021,-0.45989770,4.55573320,6.00000000,0.08701172,-0.04511719,0.38645664,-0.68417734,-0.13867711,0.07000000,0.00366300,0.07261661,0.11069174,-0.05643108,-0.01230148,-1.23394775,0.98960167,-0.69197017,0.17816302,0.00122106,-0.13725033,
1005,-3.20699692,-1.69391751,5.19898844,5.00000000,0.14985351,-0.10151367,0.17252716,-0.35211888,-0.13697293,0.07000000,0.00366300,0.02793729,0.23999999,-0.23999999,-0.01229924,0.20594886,-0.28274336,-0.35844520,0.36424565,0.00122106,-0.00992329,
1014,-2.49664736,-0.67853081,7.86791706,6.00000000,0.35449219,-0.42539063,-0.24262141,0.20831811,-0.04273117,0.07000000,0.00366300,-0.31036431,0.23999999,-0.23999999,-0.01229826,2.67908049,-1.66678941,0.20732406,0.35720351,0.00122106,0.18370074,
1022,1.06537652,-1.95804286,8.18978119,6.00000000,0.35288087,-0.42700195,-0.20148411,0.17373589,0.10540181,0.07000000,0.00366300,-0.25578037,0.23301899,-0.23999999,-0.01229781,4.84852457,-3.98807740,0.17896330,0.09025574,0.00122106,0.35184824,
1030,2.49699759,0.74263847,11.31713581,6.00000000,0.34321290,-0.43022460,-0.50166005,-0.06648627,0.10308849,0.07000000,0.00366300,-0.08239779,0.00616048,-0.06999774,-0.01229762,6.41233969,-6.14704990,-0.06890471,-0.12703519,0.00122106,0.47518426,
1038,3.83871841,3.08175468,13.79196835,6.00000000,0.02578125,-0.14179687,0.03748881,-0.55784142,0.04499512,0.07000000,0.00366300,0.24981312,0.04373094,0.14342436,-0.01229753,6.30587435,-7.13490582,-0.55846417,-0.12733985,0.00122106,0.46955335,
1046,2.51925993,0.99705267,15.09050846,6.00000000,0.07250977,0.22880860,0.29958469,-1.17283535,-0.06301542,0.07000000,0.00366300,0.05780402,-0.23999999,0.23999999,-0.01229750,5.03527498,-5.22900677,-1.16527820,-0.27606034,0.00122106,0.30301279,
1054,-2.01127696,-2.77371788,17.24874878,6.00000000,-0.32871094,0.41572267,0.04080227,-1.55467677,-0.06638904,0.07000000,0.00366300,-0.05175484,0.05217284,-0.09436228,-0.01229747,3.55698109,-3.39292002,-1.54616356,0.18550500,0.00122106,0.14720841,
1062,0.47272107,0.57120061,12.57512569,6.00000000,0.06928711,-0.16113281,-0.60093403,-1.35213768,-0.15571915,0.07000000,0.00366300,-0.18601172,-0.23999999,0.23999999,-0.01229746,2.82917881,-2.23925757,-1.33246160,-0.28902578,0.00122106,0.08971753,
1070,0.22068460,1.62175000,2.44907141,6.00000000,-0.32871094,0.41733399,0.17442045,-1.47642958,-0.14555387,0.07000000,0.00366300,-0.17340861,-0.23999999,0.15967216,-0.01229746,1.36310208,-0.79936081,-1.49253738,0.01267993,0.00122106,-0.02987595,
1077,-2.01514912,-0.61682695,8.58532715,5.00000000,-0.34643555,0.29165038,-0.10162469,-1.73537767,-0.21006468,0.07000000,0.00366300,-0.02718100,-0.23999999,0.23999999,-0.01229746,-1.08210409,1.14319062,-1.73694205,-0.02066094,0.00122106,-0.21460503,
1086,-1.47609484,1.93655980,6.88365984,6.00000000,-0.34482422,0.42216796,0.26861066,-1.19959056,-0.26496387,0.07000000,0.00366300,-0.16338296,-0.23999999,0.23999999,-0.01229746,-3.18348050,3.72802329,-1.20882034,-0.02096361,0.00122106,-0.35460240,
1094,-3.33773303,-1.42497468,10.38851261,6.00000000,-0.35771483,0.41894531,0.13957727,-0.55328405,-0.24992168,0.07000000,0.00366300,-0.20047358,-0.19308981,0.03099622,-0.01229746,-5.36514187,5.99346066,-0.55157131,0.12555745,0.00122106,-0.47622341,
1102,-3.88918424,-0.00568809,10.95762157,6.00000000,-0.29648438,0.06606445,-0.01400554,0.46339068,-0.29801172,0.07000000,0.00366300,-0.17971870,0.03502360,-0.17244005,-0.01229746,-6.47866249,7.07032871,0.46447605,0.15766689,0.00122106,-0.47958797,
1110,-4.72702408,-0.63594675,9.87070847,6.00000000,0.03383789,-0.28037110,0.10254906,1.48092461,-0.29149905,0.07000000,0.00366300,0.41624868,0.23999999,-0.23999999,-0.01229746,-6.11039782,4.79965544,1.48030663,0.38439751,0.00122106,-0.29778588,
1118,-2.85551643,-0.19917613,6.50141668,6.00000000,0.32387695,-0.42539063,0.12206722,2.18619180,-0.22896691,0.07000000,0.00366300,0.34032828,0.23999999,-0.23999999,-0.01229746,-3.01592898,1.89717281,2.18938136,0.40012148,0.00122106,-0.01733443,
1126,-1.37120354,-1.33004582,5.89889097,6.00000000,0.34643555,-0.43022460,0.43279004,2.06502724,0.03028466,0.07000000,0.00366300,0.45452341,0.23999999,-0.23999999,-0.01229746,-0.57421333,-0.91106188,2.07165933,0.23406267,0.00122106,0.16610914,
1134,0.87829751,-1.11298037,8.66721344,6.00000000,0.35449219,-0.42216796,-0.51146555,1.37749124,0.13250865,0.07000000,0.00366300,0.57968324,0.23999999,-0.23999999,-0.01229746,1.54287112,-3.38768411,1.37415123,0.34266317,0.00122106,0.29401839,
1142,3.89954829,1.05131221,10.48054314,6.00000000,0.35449219,-0.42377931,-0.32784584,0.73552704,0.23704268,0.07000000,0.00549451,0.77470779,0.23999999,-0.11449540,-0.01229746,3.38419342,-5.83812618,0.73860961,0.07349971,0.00122106,0.40563107,
1149,3.52928972,0.25018030,12.59307861,5.00000000,0.35449219,-0.20786133,-0.20752819,0.01094978,0.18790296,0.07000000,0.00549451,0.74158680,0.23999999,0.01143960,-0.01229746,4.68271828,-7.08429146,0.00818276,0.04684117,0.00122106,0.45018154,
1158,5.59045172,-1.57474983,13.77235603,6.00000000,0.34643555,0.00161133,-0.06287204,-1.02615905,0.09364180,0.07000000,0.00549451,0.00030839,-0.23999999,0.23999999,-0.01229746,6.41583061,-6.40361309,-1.03490293,-0.19974250,0.00122106,0.41270119,
1166,5.09907198,-1.17687881,14.57913971,6.00000000,-0.33032227,0.41088867,-0.09114403,-1.85066450,0.12516847,0.07000000,0.00549451,-0.57394105,-0.23999999,0.23999999,-0.01229746,5.43844604,-3.59188771,-1.84191382,-0.37635493,0.00122106,0.20670362,
1174,-4.42106009,0.71688312,20.83918762,6.00000000,-0.35610351,0.43505859,-0.35679233,-1.76572812,-0.06946576,0.07000000,0.00549451,-0.42075166,-0.23999999,0.08392358,-0.01229746,3.05083561,-1.69995070,-1.74134231,0.00354904,0.00122106,0.04671000,
1182,0.45899996,3.48695111,7.30658388,6.00000000,-0.35126954,0.15468749,0.14987975,-0.96953720,-0.16264071,0.07000000,0.00549451,-0.24695960,-0.23999999,0.23999999,-0.01229746,0.31764993,0.49392816,-0.98685199,-0.15329827,0.00122106,-0.07603391,
1190,-2.25729251,1.07078850,4.33925104,6.00000000,-0.35610351,0.41572267,0.55195940,-0.87287575,-0.26007426,0.07000000,0.00549451,-0.08549258,-0.00004093,-0.07038011,-0.01229746,-1.70344138,1.97920334,-0.88254470,0.18903117,0.00122106,-0.20961142,
1198,-3.81428313,-0.97204220,4.28574467,6.00000000,-0.00966797,-0.10473633,0.49478126,-0.31224555,-0.23035468,0.07000000,0.00549451,-0.07870726,0.18800716,-0.23999999,-0.01229746,-2.30208921,2.54469013,-0.31782669,0.25102705,0.00122106,-0.20873928,
1206,-3.24320054,-1.87671542,0.66159409,6.00000000,0.25136718,-0.41088867,0.18780544,0.14216208,-0.20487942,0.07000000,0.00549451,0.17277163,0.23999999,-0.23999999,-0.01229746,-0.42236969,-0.16231562,0.13934568,0.41984606,0.00122106,-0.00086069,
1214,-1.92984319,-2.28424478,0.90637732,6.00000000,0.34965819,-0.42377931,-0.18082027,0.29825145,-0.07705528,0.07000000,0.00549451,0.24625967,0.23999999,-0.23999999,-0.01229746,1.99665666,-2.79950809,0.29640836,0.47270364,0.00122106,0.20304443,
1221,0.94365251,-0.57882756,4.59012699,5.00000000,0.34321290,-0.42377931,-0.56911796,0.24751626,0.07033735,0.07000000,0.00549451,0.29063511,0.23999999,-0.23999999,-0.01229746,4.07010794,-5.00036812,0.24876648,0.29349205,0.00122106,0.36518222,
1230,2.96694350,0.92854476,9.99752331,6.00000000,0.35449219,-0.41733399,-0.51556188,-0.06131469,0.09879299,0.07000000,0.00549451,0.50262046,0.23999999,-0.13974500,-0.01229746,5.69326401,-7.31467485,-0.05924042,0.08491486,0.00122106,0.49229458,
1238,5.84560680,4.33082056,15.98456478,6.00000000,0.35771483,-0.26909178,-0.00096138,-0.74349898,-0.07369973,0.07000000,0.00549451,0.63546729,0.02093655,0.23999999,-0.01229746,6.46993589,-8.53989601,-0.72384673,-0.24148524,0.00122106,0.51582360,
1246,7.03027153,0.44483778,17.82621002,6.00000000,0.04833984,0.40927735,0.57773447,-1.71807218,-0.17991872,0.07000000,0.00549451,-0.05227458,-0.23999999,0.23999999,-0.01229746,6.28318548,-6.11039782,-1.70124066,-0.68936467,0.00122106,0.34404254,
1254,-2.97433710,-3.91861677,19.45859337,6.00000000,-0.34160155,0.43183595,0.15667444,-2.14614797,-0.14991613,0.07000000,0.00549451,-0.15269120,0.23999999,-0.23999999,-0.01229746,5.02131224,-4.47676945,-2.15182257,0.43469614,0.00122106,0.19745795,
1262,0.49993682,2.29179144,13.50274181,6.00000000,0.31904298,-0.41733399,-0.64351201,-1.68313193,-0.30337793,0.07000000,0.00549451,-0.35819492,-0.23999999,0.23999999,-0.01229746,5.55712843,-4.41219234,-1.68288040,-0.42561278,0.00122106,0.25254864,
1270,3.86544013,0.87325835,-2.65289021,6.00000000,-0.34965819,0.39799803,0.25683713,-2.18933702,-0.26311359,0.07000000,0.00549451,-0.23385315,-0.23999999,0.23999999,-0.01229746,4.65828371,-3.90604687,-2.21761656,-0.28302312,0.00122106,0.15794647,
1278,-2.91683936,1.42041004,8.06882858,6.00000000,-0.34965819,0.41733399,-0.21813221,-2.53556514,-0.36905640,0.07000000,0.00549451,-0.37364513,-0.23999999,0.22968742,-0.01229746,1.85353959,-0.65100777,-2.54337168,0.05285579,0.00122106,-0.09426120,
1286,-2.15388846,0.20511612,4.69454193,6.00000000,-0.35288087,0.39799803,0.11112156,-1.91586173,-0.34727183,0.07000000,0.00549451,-0.66173834,-0.23999999,0.08323812,-0.01229746,-0.54454273,2.66860843,-1.93324673,0.05918749,0.00122106,-0.27054176,
1293,-2.92964435,0.23677970,6.17438030,5.00000000,-0.35449219,0.15952149,-0.02325534,-1.49081910,-0.49005392,0.07000000,0.00549451,-0.45355892,-0.23999999,0.11529142,-0.01229746,-2.52898192,3.99505854,-1.49960732,0.07130752,0.00122106,-0.36363804,
1302,-3.41443038,0.82325387,8.54187965,6.00000000,-0.35932618,0.21591797,0.19583973,-0.37755400,-0.56687629,0.07000000,0.00549451,-0.10954595,0.09662443,-0.18155104,-0.01229746,-4.13293982,4.49771357,-0.38213789,0.24924816,0.00122106,-0.35677761,
1310,-4.56230497,-2.14242530,12.79663563,6.00000000,0.11279297,-0.29326171,0.13696691,0.66189647,-0.58472574,0.07000000,0.00549451,0.49185655,0.23999999,-0.22066739,-0.01229746,-3.86590433,2.30907059,0.66518301,0.26683965,0.00122106,-0.18427534,
1318,0.40567103,-0.19366547,6.20726156,6.00000000,0.33193359,-0.38510743,0.06506255,1.27756798,-0.46001515,0.07000000,0.00549451,0.09918356,0.23999999,-0.23999999,-0.01229746,-0.24085544,-0.03665191,1.27990007,0.16137680,0.00122106,0.09779966,
1326,2.70809007,-1.33019364,5.86103201,6.00000000,0.34965819,-0.43666992,0.32574520,1.01540148,-0.12346973,0.07000000,0.00549451,0.12900352,0.18354790,-0.08238849,-0.01229746,1.57777762,-1.98443925,1.02089572,-0.10864468,0.00122106,0.21225537,
1334,3.48976231,-1.11586380,9.54682446,6.00000000,0.28037110,-0.15146485,-0.54397351,0.08281347,0.04163997,0.07000000,0.00549451,-0.06053244,0.05089727,-0.09842052,-0.01229746,3.08050609,-2.86932111,0.08225316,-0.04294467,0.00122106,0.23547742,
1342,5.53049946,1.52594054,12.34627533,6.00000000,0.08217774,-0.18046875,-0.45893016,-0.59119010,0.16161324,0.07000000,0.00549451,-0.10459879,-0.23999999,0.23999999,-0.01229746,3.48891306,-3.14682865,-0.59155703,-0.43923146,0.00122106,0.20668089,
1350,2.98133492,1.48884606,14.56811905,6.00000000,-0.32709962,0.41894531,-0.15336849,-1.16865814,0.06026082,0.07000000,0.00549451,0.08268279,-0.23999999,0.23999999,-0.01229746,1.90939021,-2.18515205,-1.16519594,-0.16610724,0.00122106,0.06772758,
1358,-1.63557589,-0.17160629,19.22195244,6.00000000,-0.35449219,0.43183595,-0.00634291,-1.10315609,-0.09669278,0.07000000,0.00549451,0.02520801,-0.23999999,0.23999999,-0.01229746,0.00349066,-0.07504916,-1.08888125,-0.06586479,0.00122106,-0.08234510,
1365,0.93985939,-0.57928264,10.63190651,5.00000000,-0.34643555,0.43666992,0.24567287,-0.64463687,-0.12059476,0.07000000,0.00549451,-0.09354885,-0.23999999,0.23999999,-0.01229746,-2.13628292,2.44346094,-0.64487278,-0.33157611,0.00122106,-0.22660851,
1374,-0.93095958,-1.00416565,10.18332291,6.00000000,-0.35932618,0.43022460,0.03937951,-0.57536912,-0.15726326,0.07000000,0.00549451,-0.19244871,-0.23999999,0.23999999,-0.01229746,-4.06661701,4.70540762,-0.57479012,-0.12008151,0.00122106,-0.37584090,
1382,-1.15473986,-0.18765014,7.48815346,6.00000000,-0.35610351,0.43666992,-0.01634063,-0.13505894,-0.13325690,0.07000000,0.00549451,-0.32276267,-0.23999999,0.22605003,-0.01229746,-5.98647928,7.04763937,-0.13655689,-0.09547510,0.00122106,-0.50643253,
1390,-3.03924608,0.40227035,7.21522617,6.00000000,-0.35126954,0.40444335,-0.10999062,0.50379193,-0.13541552,0.07000000,0.00549451,-0.44127962,-0.23999999,-0.09310488,-0.01229746,-7.67595768,9.10189247,0.50265032,0.05692299,0.00122106,-0.59939200,
1398,-3.49703455,1.27812731,7.37802172,6.00000000,-0.36738282,-0.14501953,-0.02183675,1.38743210,-0.16825426,0.07000000,0.00366300,0.13190001,0.22565085,-0.12068218,-0.01229746,-9.62723541,9.19962978,1.38352931,0.13859724,0.00122106,-0.61516339,
1406,-5.40320396,2.29434347,9.82905769,6.00000000,0.29648438,-0.20786133,0.35278997,2.30896974,-0.26941347,0.07000000,0.00366300,0.67721730,0.23999999,-0.23999999,-0.01229746,-8.34267426,6.14530420,2.31019759,0.42736712,0.00122106,-0.37284225,
1414,0.50056261,-2.56655717,3.72815657,6.00000000,0.33999023,-0.42055663,0.38298574,2.81168318,-0.14674094,0.07000000,0.00549451,0.37932363,0.23999999,-0.23999999,-0.01229746,-5.09810686,3.87463093,2.81387520,0.11591697,0.00122106,-0.12921517,
1422,1.50625980,-2.67000222,7.19539022,6.00000000,0.35288087,-0.42377931,-0.06539732,2.36335564,0.02490410,0.07000000,0.00549451,0.43945709,0.23999999,-0.23999999,-0.01229746,-2.45218754,0.99832833,2.36039615,0.08111533,0.00122106,0.05071280,
1430,3.75240064,-0.41271055,10.00157261,6.00000000,0.35449219,-0.43022460,-0.55213785,1.71315360,0.15728231,0.07000000,0.00549451,0.55355108,0.23999999,-0.23999999,-0.01229746,-0.14660765,-1.64060950,1.71012008,0.12049343,0.00122106,0.18504092,
1437,5.42635250,1.66540778,11.72017288,5.00000000,0.36899415,-0.41733399,-0.46945193,0.96392345,0.15575571,0.07000000,0.00549451,0.80333412,0.23999999,0.01070128,-0.01229746,1.20253193,-3.82576156,0.96667343,0.00543611,0.00122106,0.26614493,
1446,6.90668106,2.05593967,12.81809139,6.00000000,0.35288087,0.00805664,0.15071443,-0.23787890,-0.00479433,0.07000000,0.00549451,0.59492654,-0.15653837,0.23999999,-0.01229746,2.57785130,-4.54309177,-0.22675407,-0.33546984,0.00122106,0.25354543,
1454,6.66721869,-1.89291847,11.94679832,6.00000000,-0.19819336,0.40605468,0.15929890,-1.22691917,-0.06098088,0.07000000,0.00549451,-0.19204909,-0.23999999,0.23999999,-0.01229746,2.10486698,-1.49400187,-1.23347116,-0.57898140,0.00122106,0.03692421,
1462,-3.82529974,-1.09683192,20.66402817,6.00000000,-0.34804687,0.42861328,-0.14306492,-1.43063164,-0.12409641,0.07000000,0.00549451,-0.38870722,0.01665984,-0.23999999,-0.01229746,0.78190750,0.47822019,-1.41495824,0.31266320,0.00122106,-0.09550928,
1470,1.85418057,1.91684520,7.59766483,6.00000000,0.00966797,-0.39477539,0.04939071,-0.79716301,-0.09512564,0.07000000,0.00549451,-0.03899345,-0.23999999,0.23999999,-0.01229746,-0.07504916,0.19896753,-0.81141126,-0.29538217,0.00122106,-0.07072565,
1478,2.08878636,0.96263129,-0.64786798,6.00000000,-0.33032227,0.40766603,0.29417387,-1.15155756,-0.17226550,0.07000000,0.00549451,0.48283783,-0.23999999,0.23999999,-0.01229746,-1.89368224,0.31241393,-1.16331601,-0.20807037,0.00122106,-0.17261988,
