TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
820,0.50366467,0.08942485,10.55104637,4.00000000,0.04672851,-0.12729493,0.00569215,-0.04065564,0.08386328,0.19999999,0.00000000,0.00434117,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,-0.04064098,-0.03493623,0.00000000,-0.00362668,
828,0.40071401,0.12773208,10.22782898,4.00000000,0.04672851,-0.12729493,-0.00256820,-0.04451934,0.05415270,0.19999999,0.00000000,0.00000579,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04449811,-0.03536369,0.00000000,-0.00339167,
836,0.45338646,0.18758711,9.55505848,4.00000000,0.04672851,-0.12729493,0.04726029,-0.03332792,0.02204398,0.19999999,0.00000000,0.00000918,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03332971,-0.03574050,0.00000000,-0.00254044,
844,0.68322980,-0.07816927,9.24381256,4.00000000,0.04672851,-0.12729493,0.05632002,-0.02773220,-0.01792540,0.19999999,0.00000000,0.00973032,0.00000000,0.00000000,-0.04231516,-0.03141592,0.00000000,-0.02771108,-0.03640774,0.00000000,-0.00330898,
852,0.41268501,0.03196401,9.19353390,4.00000000,0.04672851,-0.12729493,-0.01642425,-0.00961275,-0.08627302,0.19999999,0.00000000,-0.00539593,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,-0.00955003,-0.03686979,0.00000000,-0.00006140,
860,0.32649374,-0.02070843,9.02593994,4.00000000,0.04672851,-0.12729493,0.00928939,0.01996458,-0.07374929,0.19999999,0.00000000,0.00000463,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01993398,-0.03696494,0.00000000,0.00151634,
868,0.35282996,-0.01113162,9.52153969,4.00000000,0.04672851,-0.12729493,-0.00096942,0.01476856,-0.05429753,0.19999999,0.00000000,-0.00328400,0.00000000,0.00000000,-0.04231516,0.01047198,0.00000000,0.01475995,-0.03680567,0.00000000,0.00152621,
876,0.24987930,0.03675241,10.14642620,4.00000000,0.04672851,-0.12729493,-0.02641658,0.04021573,-0.02472019,0.19999999,0.00000000,-0.00001044,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.04020843,-0.03644148,0.00000000,0.00306387,
884,0.16129383,-0.00394902,10.20149326,4.00000000,0.04672851,-0.12729493,-0.03427723,0.03728464,0.02870554,0.19999999,0.00000000,0.00000235,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03729601,-0.03635276,0.00000000,0.00284451,
892,0.47732845,0.21392334,10.54865170,4.00000000,0.04672851,-0.12729493,0.00795707,0.00304421,0.08999191,0.19999999,0.00000000,0.00052685,0.00000000,0.00000000,-0.04231516,-0.00174533,0.00000000,0.00298273,-0.03680694,0.00000000,0.00016298,
900,0.48451108,0.14688569,10.57738209,4.00000000,0.04672851,-0.12729493,0.00262783,-0.03119621,0.07893373,0.19999999,0.00000000,0.00701008,0.00000000,0.00000000,-0.04231516,-0.02268928,0.00000000,-0.03119160,-0.03700977,0.00000000,-0.00324367,
908,0.34804156,0.32884502,10.26853085,4.00000000,0.04672851,-0.12729493,0.01128785,-0.03172914,0.05055546,0.19999999,0.00000000,-0.00107464,0.00000000,0.00000000,-0.04231516,0.00349066,0.00000000,-0.03172470,-0.03714942,0.00000000,-0.00228286,
916,0.40550241,0.15406829,9.61012459,4.00000000,0.04672851,-0.12729493,0.05885141,-0.01920540,0.01391687,0.19999999,0.00000000,-0.00000112,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01921652,-0.03756861,0.00000000,-0.00146389,
924,0.70956600,-0.17154314,9.15762043,4.00000000,0.04672851,-0.12729493,0.05805202,-0.02679959,-0.02791774,0.19999999,0.00000000,0.01298212,0.00000000,0.00000000,-0.04231516,-0.04188791,0.00000000,-0.02680342,-0.03932320,0.00000000,-0.00364113,
932,0.48690528,0.07027124,9.08579445,4.00000000,0.04672851,-0.12729493,-0.00803067,-0.00108596,-0.08933734,0.19999999,0.00000000,-0.00704053,0.00000000,0.00000000,-0.04231516,0.02268928,0.00000000,-0.00114449,-0.04008575,0.00000000,0.00077537,
940,0.14453442,0.11576107,9.01636314,4.00000000,0.04672851,-0.12729493,0.00409336,0.02409475,-0.06855327,0.19999999,0.00000000,0.00002858,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02405660,-0.03914442,0.00000000,0.00183067,
949,0.20199527,0.05111762,9.79447842,5.00000000,0.04672851,-0.12729493,0.00542568,0.01929843,-0.05070028,0.19999999,0.00000000,-0.01567880,0.00000000,0.00000000,-0.04231516,0.05061455,0.00000000,0.01927684,-0.03848248,0.00000000,0.00339497,
957,0.12298661,0.12054947,10.10333061,5.00000000,0.04672851,-0.12729493,-0.01522516,0.04367974,-0.01765893,0.19999999,0.00000000,-0.00000091,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.04367260,-0.03696477,0.00000000,0.00332703,
965,0.25227350,0.07027124,9.97404385,5.00000000,0.04672851,-0.12729493,-0.03121291,0.02529383,0.03137016,0.19999999,0.00000000,0.00162419,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00872665,0.02530706,-0.03610927,0.00000000,0.00106371,
973,0.30015755,0.35757545,10.54865170,4.00000000,0.04672851,-0.12729493,-0.02561720,0.00570884,0.08706082,0.19999999,0.00000000,0.00001074,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00569483,-0.03590003,0.00000000,0.00043231,
980,0.22833148,0.07505964,10.59414196,4.00000000,0.04672851,-0.12729493,0.00569215,-0.01987156,0.09731963,0.19999999,0.00000000,0.00545860,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.01980560,-0.03542654,0.00000000,-0.00217334,
989,0.36240679,0.20434654,10.32359695,4.00000000,0.04672851,-0.12729493,0.00422660,-0.03665870,0.05841611,0.19999999,0.00000000,0.00271548,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.03666696,-0.03556431,0.00000000,-0.00312504,
997,0.33607057,0.18519291,9.80405521,5.00000000,0.04672851,-0.12729493,0.05139046,-0.02733251,0.01578211,0.19999999,0.00000000,-0.00000275,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02732292,-0.03584026,0.00000000,-0.00208322,
1005,0.58746171,-0.08774608,9.23902416,5.00000000,0.04672851,-0.12729493,0.06418066,-0.02679959,-0.01832509,0.19999999,0.00000000,0.01028755,0.00000000,0.00000000,-0.04231516,-0.03316126,0.00000000,-0.02680430,-0.03580233,0.00000000,-0.00330771,
1013,0.33128217,0.01281040,9.19832230,5.00000000,0.04672851,-0.12729493,-0.01189438,-0.01800632,-0.07881208,0.19999999,0.00000000,-0.00921895,0.00000000,0.00000000,-0.04231516,0.02967060,0.00000000,-0.01801293,-0.03601239,0.00000000,-0.00024425,
1020,0.18763006,-0.01592002,9.00678635,4.00000000,0.04672851,-0.12729493,-0.00123588,0.00557561,-0.07281667,0.19999999,0.00000000,0.00000428,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00556079,-0.03659378,0.00000000,0.00042142,
1028,0.36001259,0.00562779,9.53590488,4.00000000,0.04672851,-0.12729493,-0.00523283,0.00544238,-0.04457165,0.19999999,0.00000000,-0.01187917,0.00000000,0.00000000,-0.04231516,0.03839725,0.00000000,0.00546418,-0.03656168,0.00000000,0.00188007,
1036,0.19002426,-0.04465045,10.01713943,4.00000000,0.04672851,-0.12729493,-0.02548397,0.03555264,-0.01725924,0.19999999,0.00000000,-0.00000018,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03554358,-0.03609732,0.00000000,0.00270852,
1044,0.23072569,-0.10450549,9.97404385,4.00000000,0.04672851,-0.12729493,-0.03494339,0.02889108,0.03176986,0.19999999,0.00000000,-0.00001426,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02890882,-0.03523580,0.00000000,0.00220258,
1052,0.55633712,0.20674074,10.61808395,4.00000000,0.04672851,-0.12729493,-0.00549929,-0.00135241,0.08506235,0.19999999,0.00000000,0.00489473,0.00000000,0.00000000,-0.04231516,-0.01570796,0.00000000,-0.00134987,-0.03521819,0.00000000,-0.00070121,
1060,0.54436612,0.10379006,10.38584614,4.00000000,0.04672851,-0.12729493,-0.00030326,-0.03399407,0.08319712,0.19999999,0.00000000,0.00542203,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,-0.03397536,-0.03550924,0.00000000,-0.00325247,
1069,0.40550241,0.14927989,10.29965496,4.00000000,0.04672851,-0.12729493,-0.00496636,-0.03665870,0.05188778,0.19999999,0.00000000,-0.00000945,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03665652,-0.03579628,0.00000000,-0.00279240,
1077,0.40310821,0.11336686,9.61730766,4.00000000,0.04672851,-0.12729493,0.05325570,-0.02759897,0.01897966,0.19999999,0.00000000,0.00001296,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02759869,-0.03596899,0.00000000,-0.00210366,
1085,0.45338646,-0.03986204,9.37549305,4.00000000,0.04672851,-0.12729493,0.05778556,-0.01827278,-0.01419492,0.19999999,0.00000000,0.01027118,0.00000000,0.00000000,-0.04231516,-0.03316126,0.00000000,-0.01828716,-0.03656918,0.00000000,-0.00265691,
1092,0.76223844,-0.17633153,9.44253063,4.00000000,0.04672851,-0.12729493,0.04179782,-0.03399407,-0.06948589,0.19999999,0.00000000,0.00002051,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03394924,-0.03892202,0.00000000,-0.00259323,
1100,0.52281827,-0.04943885,9.16001511,4.00000000,0.04672851,-0.12729493,0.00062935,-0.00854690,-0.08827150,0.19999999,0.00000000,-0.00001045,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00853998,-0.03933650,0.00000000,-0.00064915,
1108,0.21157207,0.03675241,9.23902416,4.00000000,0.04672851,-0.12729493,0.00049613,0.01330302,-0.05602953,0.19999999,0.00000000,0.00156811,0.00000000,0.00000000,-0.04231516,-0.00523599,0.00000000,0.01331078,-0.03939282,0.00000000,0.00081865,
1116,0.17087065,-0.09492868,10.04108143,4.00000000,0.04672851,-0.12729493,-0.02495104,0.02449444,-0.03604484,0.19999999,0.00000000,-0.02270674,0.00000000,0.00000000,-0.04231516,0.07330383,0.00000000,0.02446696,-0.03894425,0.00000000,0.00466074,
1124,0.30973434,0.11576107,10.02192783,4.00000000,0.04672851,-0.12729493,-0.03054677,0.03288801,0.01231810,0.19999999,0.00000000,0.00432120,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00349066,0.03288507,-0.03866449,0.00000000,0.00170774,
1132,0.16608223,0.12054947,10.20149326,4.00000000,0.04672851,-0.12729493,-0.02654982,0.01929843,0.07227216,0.19999999,0.00000000,0.00375836,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,0.01929377,-0.03788343,0.00000000,0.00100508,
1140,0.30734015,0.24983637,10.52949810,4.00000000,0.04672851,-0.12729493,0.00129551,-0.00201857,0.09705317,0.19999999,0.00000000,0.00273954,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.00203031,-0.03744987,0.00000000,-0.00048582,
1148,0.36719519,0.08942485,10.48879719,4.00000000,0.04672851,-0.12729493,0.00289429,-0.02373527,0.06214658,0.19999999,0.00000000,0.00377353,0.00000000,0.00000000,-0.04231516,-0.00523599,-0.00698132,-0.02371778,-0.03749453,0.00000000,-0.00173839,
1157,0.44141543,0.28814360,10.07220554,5.00000000,0.04672851,-0.12729493,0.03820056,-0.01840602,0.02457537,0.19999999,0.00000000,-0.00000842,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01840683,-0.03774406,0.00000000,-0.00140195,
1164,0.53718352,-0.05183305,9.38028145,4.00000000,0.04672851,-0.12729493,0.06751144,-0.02240295,-0.01246291,0.19999999,0.00000000,0.01730259,0.00000000,0.00000000,-0.04231516,-0.05585054,0.00000000,-0.02241155,-0.03863886,0.00000000,-0.00383657,
1172,0.41507921,-0.14281271,9.11931324,4.00000000,0.04672851,-0.12729493,0.01648387,-0.03159591,-0.06802034,0.19999999,0.00000000,-0.01351088,0.00000000,0.00000000,-0.04231516,0.04363323,0.00000000,-0.03162642,-0.03899437,0.00000000,-0.00074836,
1180,0.38874298,0.11097267,9.10494804,4.00000000,0.04672851,-0.12729493,-0.00070295,-0.00135241,-0.09040319,0.19999999,0.00000000,-0.00110305,0.00000000,0.00000000,-0.04231516,0.00349066,0.00000000,-0.00134987,-0.03932720,0.00000000,0.00002867,
1188,0.38395458,0.04632922,9.24381256,4.00000000,0.04672851,-0.12729493,0.01115463,0.01849904,-0.06055940,0.19999999,0.00000000,-0.00000680,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01850697,-0.03943601,0.00000000,0.00140787,
1196,0.25466770,-0.04225624,9.78250790,4.00000000,0.04672851,-0.12729493,-0.00589897,0.03235509,-0.03950886,0.19999999,0.00000000,-0.01027525,0.00000000,0.00000000,-0.04231516,0.03316126,0.00000000,0.03235193,-0.03897729,0.00000000,0.00372875,
1204,0.24509090,0.08463645,9.96446705,4.00000000,0.04672851,-0.12729493,-0.02228642,0.04194774,0.00805470,0.19999999,0.00000000,-0.00486767,0.00000000,0.00000000,-0.04231516,0.00000000,0.01570796,0.04194428,-0.03810291,0.00000000,0.00259915,
1212,0.24509090,0.11097267,10.09854221,4.00000000,0.04672851,-0.12729493,-0.03960650,0.02036428,0.06161366,0.19999999,0.00000000,-0.00000958,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.02036639,-0.03758708,0.00000000,0.00155086,
1220,0.45817485,0.41982469,10.41218281,4.00000000,0.04672851,-0.12729493,0.00729092,-0.00268473,0.10158303,0.19999999,0.00000000,0.00377283,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,-0.00266867,-0.03783197,0.00000000,-0.00067279,
1228,0.48451108,0.12533787,10.41218281,4.00000000,0.04672851,-0.12729493,0.01488509,-0.02440142,0.08093219,0.19999999,0.00000000,0.00486719,0.00000000,0.00000000,-0.04231516,-0.01570796,0.00000000,-0.02440671,-0.03843471,0.00000000,-0.00245647,
1236,0.45817485,0.27377838,10.17276192,4.00000000,0.04672851,-0.12729493,0.02940731,-0.01680724,0.03083724,0.19999999,0.00000000,0.00000201,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01680271,-0.03897875,0.00000000,-0.00128062,
1244,0.36719519,-0.01352582,9.46886730,4.00000000,0.04672851,-0.12729493,0.07590501,-0.00468320,-0.00287026,0.19999999,0.00000000,0.00596047,0.00000000,0.00000000,-0.04231516,-0.01919862,0.00000000,-0.00467077,-0.03913695,0.00000000,-0.00108750,
1253,0.32170534,-0.26970541,9.21508121,5.00000000,0.04672851,-0.12729493,0.01381925,-0.01800632,-0.05642922,0.19999999,0.00000000,-0.00000770,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01803047,-0.03889216,0.00000000,-0.00137393,
1261,0.37198359,0.12054947,9.16480350,5.00000000,0.04672851,-0.12729493,-0.00776422,0.00557561,-0.08081055,0.19999999,0.00000000,0.00001105,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00557997,-0.03908026,0.00000000,0.00042807,
1268,0.33846477,-0.10450549,9.10973644,4.00000000,0.04672851,-0.12729493,-0.00123588,0.01983135,-0.05229906,0.19999999,0.00000000,-0.00274060,0.00000000,0.00000000,-0.04231516,0.00000000,0.00872665,0.01988998,-0.03902030,0.00000000,0.00117732,
1277,0.18763006,-0.05183305,9.83518028,4.00000000,0.04672851,-0.12729493,-0.01109499,0.04168127,-0.03164821,0.19999999,0.00000000,-0.01027179,0.00000000,0.00000000,-0.04231516,0.03316126,0.00000000,0.04167984,-0.03858817,0.00000000,0.00443909,
1285,0.16608223,-0.04465045,10.01474476,5.00000000,0.04672851,-0.12729493,-0.02521750,0.05620348,0.01151871,0.19999999,0.00000000,0.00432402,0.00000000,0.00000000,-0.04231516,-0.01396263,0.00000000,0.05619850,-0.03815512,0.00000000,0.00375045,
1293,0.05834316,0.19716392,10.43133640,5.00000000,0.04672851,-0.12729493,-0.04027264,0.03928311,0.07093985,0.19999999,0.00000000,0.00055003,0.00000000,0.00000000,-0.04231516,-0.00174533,0.00000000,0.03924707,-0.03803504,0.00000000,0.00292449,
1301,0.31212854,0.16364510,10.58456516,5.00000000,0.04672851,-0.12729493,0.00555891,-0.00481643,0.09838548,0.19999999,0.00000000,-0.00005241,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00479625,-0.03747075,0.00000000,-0.00036607,
1309,0.25466770,0.01999300,10.46246052,4.00000000,0.04672851,-0.12729493,-0.02068764,-0.02759897,0.06880815,0.19999999,0.00000000,0.00755196,0.00000000,0.00000000,-0.04231516,-0.01570796,-0.00872665,-0.02758850,-0.03732267,0.00000000,-0.00236686,
1316,0.29058072,0.29053780,9.86869907,4.00000000,0.04672851,-0.12729493,0.02447775,-0.02013802,0.03736557,0.19999999,0.00000000,0.00000237,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02013482,-0.03733602,0.00000000,-0.00153549,
1324,0.37198359,-0.15717793,9.46168423,4.00000000,0.04672851,-0.12729493,0.06857729,-0.01227738,0.00339160,0.19999999,0.00000000,-0.00000540,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01228274,-0.03757356,0.00000000,-0.00093608,
1332,0.43902123,-0.07338087,9.58139420,4.00000000,0.04672851,-0.12729493,0.05738586,-0.00641520,-0.03964209,0.19999999,0.00000000,-0.00000257,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00644327,-0.03793538,0.00000000,-0.00049066,
1340,0.51563567,-0.37983868,9.39225292,4.00000000,0.04672851,-0.12729493,0.03713471,-0.02573373,-0.08374164,0.19999999,0.00000000,0.00006646,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02571379,-0.03831947,0.00000000,-0.00196586,
1348,0.28339812,0.03914661,9.08100605,4.00000000,0.04672851,-0.12729493,-0.00430019,-0.00694813,-0.07468191,0.19999999,0.00000000,-0.00002154,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00697393,-0.03813885,0.00000000,-0.00052893,
1357,0.31212854,0.07505964,9.66040325,5.00000000,0.04672851,-0.12729493,-0.00296789,0.01543472,-0.05349814,0.19999999,0.00000000,-0.01892049,0.00000000,0.00000000,-0.04231516,0.06108652,0.00000000,0.01543214,-0.03813455,0.00000000,0.00350656,
1365,0.31691694,-0.13802432,9.80166149,5.00000000,0.04672851,-0.12729493,-0.04187140,0.03462002,-0.00446904,0.19999999,0.00000000,-0.00000287,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03462094,-0.03789328,0.00000000,0.00263838,
1373,0.03440114,0.10379006,10.01474476,5.00000000,0.04672851,-0.12729493,-0.03587601,0.03688495,0.04562591,0.19999999,0.00000000,0.00379469,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,0.03689608,-0.03823077,0.00000000,0.00234854,
1380,0.31931114,0.10618426,10.44330692,4.00000000,0.04672851,-0.12729493,0.01182078,0.00051282,0.09492147,0.19999999,0.00000000,-0.00001421,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00049732,-0.03782487,0.00000000,0.00003643,
1388,0.45817485,0.15167409,10.45049000,4.00000000,0.04672851,-0.12729493,-0.01242730,-0.03492669,0.07293832,0.19999999,0.00000000,0.00538256,0.00000000,0.00000000,-0.04231516,-0.00872665,-0.00872665,-0.03491997,-0.03791096,0.00000000,-0.00266248,
1396,0.34325317,0.33842182,10.30204964,4.00000000,0.04672851,-0.12729493,0.01555125,-0.03332792,0.04016343,0.19999999,0.00000000,0.00000295,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03333038,-0.03786107,0.00000000,-0.00254047,
1404,0.31931114,-0.06380406,9.61491299,4.00000000,0.04672851,-0.12729493,0.04619444,-0.02733251,-0.00153795,0.19999999,0.00000000,-0.00000633,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02732612,-0.03823604,0.00000000,-0.00208154,
1412,0.34564736,-0.03986204,9.45689583,4.00000000,0.04672851,-0.12729493,0.05725264,-0.02733251,-0.02978298,0.19999999,0.00000000,0.00972473,0.00000000,0.00000000,-0.04231516,-0.03141592,0.00000000,-0.02733289,-0.03842149,0.00000000,-0.00327953,
1420,0.35282996,-0.25294599,9.16240883,4.00000000,0.04672851,-0.12729493,0.03287131,-0.03505992,-0.07508160,0.19999999,0.00000000,-0.00539204,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,-0.03506799,-0.03866583,0.00000000,-0.00201218,
1428,0.24987930,0.09900165,9.05706406,4.00000000,0.04672851,-0.12729493,-0.00856359,-0.01134476,-0.08254255,0.19999999,0.00000000,0.00000927,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01135564,-0.03896457,0.00000000,-0.00086244,
1436,0.32888797,0.26420158,9.75856590,4.00000000,0.04672851,-0.12729493,0.00942262,0.00850669,-0.06668803,0.19999999,0.00000000,-0.02001826,0.00000000,0.00000000,-0.04231516,0.06457718,0.00000000,0.00846446,-0.03909171,0.00000000,0.00310721,
1445,0.32888797,-0.09492868,9.95249557,4.00000000,0.04672851,-0.12729493,-0.02588367,0.02729230,-0.02045679,0.19999999,0.00000000,0.00325685,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,0.02729084,-0.03905911,0.00000000,0.00168104,
1452,0.32409954,0.16843350,10.03150463,4.00000000,0.04672851,-0.12729493,-0.03640893,0.01530149,0.03176986,0.19999999,0.00000000,0.00108930,0.00000000,0.00000000,-0.04231516,-0.00349066,0.00000000,0.01530046,-0.03859397,0.00000000,0.00103230,
1460,0.33607057,0.38870007,10.48400879,4.00000000,0.04672851,-0.12729493,-0.01269376,0.00717438,0.08959221,0.19999999,0.00000000,0.00053724,0.00000000,0.00000000,-0.04231516,-0.00174533,0.00000000,0.00715809,-0.03814923,0.00000000,0.00048228,
1468,0.26185030,0.16603930,10.52470970,4.00000000,0.04672851,-0.12729493,0.00422660,-0.02639989,0.09731963,0.19999999,0.00000000,0.00380718,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,-0.02640099,-0.03788550,0.00000000,-0.00247703,
1476,0.26663870,0.15646249,10.48879719,4.00000000,0.04672851,-0.12729493,0.00156198,-0.03972301,0.06467798,0.19999999,0.00000000,0.00106912,0.00000000,0.00000000,-0.04231516,-0.00349066,0.00000000,-0.03972366,-0.03713973,0.00000000,-0.00315829,
