TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
11106,4.81371355,0.28741103,7.84269047,6.00000000,-0.18369141,0.23203126,-0.02566952,0.93961233,-0.06176793,0.07000000,0.00549451,-0.14443490,-0.12000000,0.12000000,-0.01229746,-13.03237343,13.50186634,0.91141427,-0.37846425,0.00122106,-0.94150448,
11116,4.28339815,0.11024010,7.24294329,6.00000000,-0.17724609,0.23364258,-0.05214320,1.06651723,-0.03715205,0.07000000,0.00549451,-0.06379318,-0.12000000,0.12000000,-0.01229746,-13.50012207,13.70606995,1.02142608,-0.38465866,0.00122106,-0.95872271,
11126,3.91109967,0.45979354,8.09288502,6.00000000,-0.17724609,0.23203126,-0.08078147,1.20583236,0.00311903,0.07000000,0.00549451,-0.10619877,-0.12000000,0.12000000,-0.01229746,-14.02721119,14.37278652,1.15160406,-0.38386077,0.00122106,-0.99428737,
11136,5.40627861,0.11502850,8.37061214,6.00000000,-0.17563477,0.21430664,-0.12275652,1.33935416,0.04048424,0.07000000,0.00549451,-0.09546915,-0.12000000,0.12000000,-0.01229746,-14.36405945,14.67472839,1.28431582,-0.39957571,0.00122106,-1.00851333,
11146,5.49965239,0.34247765,9.10323811,6.00000000,-0.19497070,0.23203126,-0.11527148,1.42398596,0.03938030,0.07000000,0.00549451,-0.15842488,-0.12000000,0.12000000,-0.01229746,-14.99586868,15.51248646,1.38275909,-0.40869153,0.00122106,-1.05700088,
11156,5.81089878,0.26227191,9.33068752,6.00000000,-0.17885742,0.23203126,-0.05298663,1.48136783,-0.00547970,0.07000000,0.00549451,-0.12861198,-0.12000000,0.12000000,-0.01229746,-15.50899506,15.92787457,1.45249140,-0.41369843,0.00122106,-1.08706510,
11166,5.47571039,-0.19023222,9.54017925,6.00000000,-0.17885742,0.21430664,-0.03819707,1.57446218,-0.06589501,0.07000000,0.00549451,-0.14295486,-0.12000000,0.12000000,-0.01229746,-16.10938835,16.57364655,1.53860688,-0.40952504,0.00122106,-1.12798107,
11176,5.23030472,-0.44401759,9.99627495,6.00000000,-0.18369141,0.21108398,-0.02605389,1.59961772,-0.03482394,0.07000000,0.00549451,-0.07532866,-0.12000000,0.12000000,-0.01229746,-16.45496368,16.69931030,1.58181429,-0.40473372,0.00122106,-1.14264345,
11186,5.34522629,0.23832989,8.81473637,6.00000000,-0.18530273,0.21914062,-0.06013708,1.66999257,-0.00379507,0.07000000,0.00549451,-0.17981635,-0.12000000,0.12000000,-0.01229746,-16.98379898,17.57023048,1.64359617,-0.40184304,0.00122106,-1.19126630,
11196,4.20438957,-0.30994231,8.26047897,6.00000000,-0.19335937,0.22880860,-0.05791784,1.75566220,0.00290835,0.07000000,0.00549451,-0.11789581,-0.12000000,0.12000000,-0.01229746,-17.52834129,17.91231537,1.72299755,-0.40218657,0.00122106,-1.21899617,
11206,3.39036083,0.41310662,8.17309093,6.00000000,-0.19497070,0.21269532,-0.02463547,1.90369654,-0.03644887,0.07000000,0.00549451,-0.18047184,-0.12000000,0.12000000,-0.01229746,-18.06241226,18.65058708,1.85046625,-0.38692883,0.00122106,-1.25775886,
11216,3.77941847,0.22755598,8.05218315,6.00000000,-0.18691406,0.21108398,0.04405998,2.05419707,-0.02978423,0.07000000,0.00549451,-0.09137934,-0.12000000,0.12000000,-0.01229746,-18.49001884,18.78846931,1.99476361,-0.35852772,0.00122106,-1.26830924,
11226,3.48373461,0.49690366,8.48074532,6.00000000,-0.18369141,0.22719726,-0.01696004,2.23744512,-0.01518467,0.07000000,0.00549451,-0.07235496,-0.12000000,0.12000000,-0.01229746,-19.20036697,19.43598557,2.16649675,-0.34449756,0.00122106,-1.30695713,
11236,3.88236928,0.48134136,9.80234432,6.00000000,-0.19658203,0.22236328,-0.05416203,2.34807038,0.03255521,0.07000000,0.00549451,-0.14524998,-0.12000000,0.12000000,-0.01229746,-19.57212257,20.04685211,2.29438186,-0.33147526,0.00122106,-1.33465064,
11246,4.77540636,0.29579073,10.40927505,6.00000000,-0.19174805,0.21430664,-0.02370668,2.40572333,0.05843163,0.07000000,0.00549451,-0.11920914,-0.12000000,0.12000000,-0.01229746,-19.97354889,20.36450195,2.37292814,-0.32301134,0.00122106,-1.35606289,
11256,4.93701506,0.27184871,10.70136738,6.00000000,-0.17724609,0.21591797,-0.05153187,2.40013433,0.05691021,0.07000000,0.00549451,-0.02270463,-0.12000000,0.12000000,-0.01229746,-20.75545502,20.83050537,2.39239097,-0.31782207,0.00122106,-1.40212476,
11266,3.92307067,0.13418211,11.15506840,6.00000000,-0.18369141,0.21752930,0.05014693,2.46188545,0.03592998,0.07000000,0.00549451,-0.12805508,-0.12000000,0.12000000,-0.01229746,-21.16211700,21.58274078,2.44075036,-0.30700648,0.00122106,-1.44259298,
11276,3.77822137,-0.39613357,10.78157330,6.00000000,-0.19335937,0.23847656,0.13284041,2.57639623,0.02902280,0.07000000,0.00549451,-0.07596230,-0.12000000,0.12000000,-0.01229746,-21.71364021,21.96496773,2.53663731,-0.27476782,0.00122106,-1.47086322,
11286,2.34170055,0.05996186,9.64791870,6.00000000,-0.18530273,0.24008790,0.16160420,2.66739702,0.03149729,0.07000000,0.00549451,-0.00053547,-0.12000000,0.12000000,-0.01229746,-22.51649284,22.52172852,2.62933683,-0.25241196,0.00122106,-1.51560032,
11296,2.21361065,0.22276758,7.99711657,6.00000000,-0.17885742,0.21752930,0.13678922,2.84927654,0.04190516,0.07000000,0.00549451,-0.13569474,-0.12000000,0.12000000,-0.01229746,-23.25302315,23.69982719,2.78413153,-0.25264919,0.00122106,-1.57675087,
11306,1.69885731,-0.30275971,8.36462688,6.00000000,-0.17563477,0.20947266,0.08457033,3.09265709,0.02396543,0.07000000,0.00549451,-0.21365003,-0.12000000,0.12000000,-0.01229746,-23.43802643,24.13790321,3.00162601,-0.21749653,0.00122106,-1.58391798,
11316,1.83173549,-0.19502062,7.82473421,6.00000000,-0.16757813,0.22719726,0.01340346,3.27605057,0.02181456,0.07000000,0.00549451,-0.05748428,-0.12000000,0.12000000,-0.01229746,-24.26705742,24.45555305,3.19615626,-0.18879479,0.00122106,-1.61278403,
11326,-0.04053025,0.04080825,7.53144455,6.00000000,-0.19013672,0.22558594,0.21385945,3.30556798,0.06726494,0.07000000,0.00549451,-0.10390556,-0.12000000,0.12000000,-0.01229746,-24.89886665,25.24269867,3.27294612,-0.17555873,0.00122106,-1.66099370,
11336,3.51246500,1.38515246,4.99718189,6.00000000,-0.18852539,0.22236328,-0.06391811,3.42434907,0.04790691,0.07000000,0.00549451,-0.09798721,-0.12000000,0.12000000,-0.01229746,-25.77851295,26.09965324,3.37987709,-0.15559036,0.00122106,-1.71901023,
11346,0.20367832,-0.21058293,9.58926105,6.00000000,-0.17080078,0.23847656,-0.08638497,3.32004714,0.00730825,0.07000000,0.00549451,-0.17216931,-0.12000000,0.12000000,-0.01229746,-26.16946793,26.73146248,3.33632231,-0.11941429,0.00122106,-1.76129746,
11356,-1.46268606,-0.75526381,8.22815704,6.00000000,-0.19335937,0.22397462,0.24060003,3.21892166,0.00036864,0.07000000,0.00549451,-0.35975873,-0.12000000,0.12000000,-0.01229746,-26.74193382,27.91828537,3.25102282,-0.05652839,0.00122106,-1.83482707,
11366,-0.42839092,-0.15791050,6.74973774,6.00000000,-0.17885742,0.22397462,-0.11032900,3.12087655,-0.16743852,0.07000000,0.00549451,-0.10862184,-0.12000000,0.12000000,-0.01229746,-27.82578468,28.17310333,3.15972018,-0.07017236,0.00122106,-1.89278591,
11376,-0.78991538,1.24988008,7.36863899,6.00000000,-0.18852539,0.22719726,-0.06111202,3.02581811,-0.25004709,0.07000000,0.00549451,0.06660914,-0.12000000,0.12000000,-0.01229746,-28.86600113,28.63910866,3.06571317,-0.03613003,0.00122106,-1.95733619,
11386,0.28867248,1.67125964,7.73734570,6.00000000,-0.17885742,0.22558594,0.16473565,2.93365502,-0.17513169,0.07000000,0.00549451,0.06858778,-0.12000000,0.12000000,-0.01229746,-29.81022453,29.58158684,2.97151542,-0.06739367,0.00122106,-2.03639746,
11396,-1.90441632,-0.77441740,9.26005840,6.00000000,-0.16274413,0.22558594,0.28178659,2.84429908,-0.19162761,0.07000000,0.00549451,0.13455833,-0.12000000,0.12000000,-0.01229746,-31.15063667,30.70557785,2.88147593,-0.12891129,0.00122106,-2.13715076,
11406,1.64498770,1.44021916,8.13478374,6.00000000,-0.16596679,0.22397462,0.26674494,2.75766444,-0.27117431,0.07000000,0.00549451,0.10092247,-0.12000000,0.12000000,-0.01229746,-32.49279404,32.15594482,2.79336143,-0.22442158,0.00122106,-2.25026155,
11416,2.37881064,0.67168039,9.43363762,6.00000000,-0.12729493,0.08378907,0.43403730,2.67366862,-0.25361416,0.07000000,0.00549451,0.12771799,-0.12000000,0.12000000,-0.01229746,-33.70405197,33.28342819,2.70872951,-0.35886738,0.00122106,-2.34581637,
11426,4.66048479,0.55197030,8.83269310,6.00000000,-0.04189453,0.06123047,0.48876205,2.59223127,-0.28528717,0.07000000,0.00549451,0.14852875,-0.12000000,0.12000000,-0.01229746,-33.92919922,33.44399643,2.62607145,-0.52474236,0.00122106,-2.36681175,
11436,-2.69091153,-3.44634652,18.52322388,6.00000000,-0.12729493,0.08701172,0.69088578,2.51327443,-0.20490651,0.07000000,0.00549451,-0.06456625,-0.12000000,0.12000000,-0.01229746,-33.45970535,33.68485641,2.54434991,-0.71570635,0.00122106,-2.36433005,
11446,-8.71232891,-5.76632786,20.53136063,6.00000000,-0.13696289,0.20302734,0.36460590,2.43672276,-0.02014798,0.07000000,0.00549451,-0.10450488,-0.12000000,0.12000000,-0.01229746,-32.81742859,33.17347336,2.46692944,-0.59667069,0.00122106,-2.32627678,
11456,-13.43489170,-1.93919659,11.05331516,6.00000000,-0.19819336,0.28359374,-0.33383000,0.98680890,0.09581733,0.07000000,0.00549451,0.02030576,-0.12000000,0.12000000,-0.01229746,-32.90992737,32.83488083,1.41960847,-0.54570359,0.00122106,-2.39670277,
11466,-17.46193886,2.71632862,11.51539612,6.00000000,-0.15952149,0.22719726,0.03040174,-0.90850848,-0.19141129,0.07000000,0.00549451,0.24684924,-0.12000000,0.12000000,-0.01229746,-33.13682175,32.32349777,-0.22714818,-0.44957492,0.00122106,-2.51134515,
11476,-8.10898972,1.93342471,19.17684174,6.00000000,-0.15791015,0.23041992,0.84029567,-3.22300386,-0.64207906,0.07000000,0.00549451,0.31449270,-0.12000000,0.12000000,-0.01229746,-33.31658936,32.28858948,-2.34727335,-0.85416985,0.00122106,-2.67841268,
11486,0.96623158,-2.58323693,20.53136063,6.00000000,-0.14018555,0.23041992,0.38261697,-5.55897379,-0.97413123,0.07000000,0.00549451,0.17464784,-0.12000000,0.12000000,-0.01229746,-33.58362579,33.00592041,-4.62048340,-1.23324037,0.00122106,-2.88913727,
11496,0.08636244,-0.28360608,20.53136063,6.00000000,-0.10473633,0.19980469,-0.84184396,-5.83775425,-0.52787668,0.07000000,0.00549451,0.18264407,-0.12000000,0.12000000,-0.01229746,-34.21543503,33.56093597,-5.48079348,-1.22730732,0.00122106,-2.99991465,
11506,0.46344921,2.24347377,15.82256508,6.00000000,-0.05961914,0.15952149,-0.80496413,-5.51526880,-0.57263881,0.07000000,0.00549451,0.13695881,-0.12000000,0.12000000,-0.01229746,-34.36204147,33.85938644,-5.50443935,-1.23393035,0.00122106,-3.01866961,
11516,4.12059212,5.24939394,12.69334316,6.00000000,0.02094727,0.13535157,-0.75357789,-3.14849377,-0.64445543,0.07000000,0.00549451,0.18371952,-0.12000000,0.12000000,-0.01229746,-34.43185806,33.77735901,-3.83725929,-1.23714769,0.00122106,-2.89117074,
11526,3.28980422,1.03799331,14.16218567,6.00000000,-0.07734375,0.08378907,-0.46517387,-1.06771898,-0.46284288,0.07000000,0.00549451,0.25724182,-0.12000000,0.12000000,-0.01229746,-34.56798935,33.69009018,-1.87750947,-1.25699449,0.00122106,-2.74370193,
11536,4.09665012,-1.51542282,12.57602787,6.00000000,-0.05800781,0.10312500,-0.32312375,-0.67519176,-0.65490544,0.07000000,0.00549451,0.23383611,-0.12000000,0.12000000,-0.01229746,-34.36204147,33.56791687,-1.02639794,-1.36645973,0.00122106,-2.66633892,
11546,4.84603548,-2.02778196,6.62284517,6.00000000,-0.04189453,0.04189453,-0.47268143,0.00519027,-0.80792052,0.07000000,0.00549451,0.19013757,-0.12000000,0.12000000,-0.01229746,-34.23812485,33.58013535,-0.29634911,-1.52758431,0.00122106,-2.60645890,
11556,1.70125151,1.21276999,13.49779510,6.00000000,0.00161133,0.10473633,-0.58203191,0.39474750,-0.56035942,0.07000000,0.00549451,0.22863533,-0.12000000,0.12000000,-0.01229746,-34.01297760,33.22408676,0.19254351,-1.61400211,0.00122106,-2.54706836,
11566,-2.05644798,1.52162194,9.79755592,6.00000000,-0.04028320,0.09184571,-0.08339211,0.10461419,-0.67466044,0.07000000,0.00549451,0.28919736,-0.12000000,0.12000000,-0.01229746,-33.86287689,32.90643692,0.13014267,-1.77191830,0.00122106,-2.53399253,
11576,-9.26658630,4.53831625,13.68573952,6.00000000,-0.13696289,0.13212891,0.32139313,-0.41888168,-0.79361790,0.07000000,0.00549451,0.08568461,-0.12000000,0.12000000,-0.01229746,-33.32182693,33.06875229,-0.25838178,-1.96830451,0.00122106,-2.54916859,
11586,-2.93512011,-2.44078183,14.30583858,6.00000000,-0.14985351,0.09023438,0.22906217,-0.71058404,-0.46033368,0.07000000,0.00549451,0.02370651,-0.12000000,0.12000000,-0.01229746,-33.38640213,33.32880783,-0.57851934,-1.97678554,0.00122106,-2.58593249,
11596,-5.04920006,-2.33304262,10.96113873,6.00000000,-0.16274413,0.16918945,-0.31669608,-1.59147322,-0.38224250,0.07000000,0.00549451,0.12751488,-0.12000000,0.12000000,-0.01229746,-33.67263794,33.23979568,-1.29530811,-1.98789835,0.00122106,-2.64806557,
11606,0.19888991,2.72829962,11.53335285,6.00000000,-0.11601563,0.14985351,-0.30498308,-2.08449244,-0.49499375,0.07000000,0.00549451,0.23259895,-0.12000000,0.12000000,-0.01229746,-34.00599670,33.23106766,-1.85380805,-2.08312750,0.00122106,-2.70298767,
11616,0.80701715,3.10418940,11.02458477,6.00000000,-0.12729493,0.14663085,-0.05362313,-2.48137426,-0.42230541,0.07000000,0.00549451,0.21097842,-0.12000000,0.12000000,-0.01229746,-34.21194458,33.52428436,-2.29748583,-2.19818544,0.00122106,-2.75581789,
11626,1.44507194,-0.13875687,8.39335728,6.00000000,-0.07573242,0.16113281,0.02241393,-2.39339352,-0.54261988,0.07000000,0.00549451,0.17099726,-0.12000000,0.12000000,-0.01229746,-34.19274521,33.64471054,-2.36504126,-2.29953456,0.00122106,-2.76482320,
11636,0.56041437,-1.16586936,9.60003471,6.00000000,-0.11601563,0.14179687,-0.41500327,-2.09521532,-0.50452030,0.07000000,0.00549451,0.20689371,-0.12000000,0.12000000,-0.01229746,-34.28699493,33.60282516,-2.17394543,-2.45012593,0.00122106,-2.75226021,
11646,0.36887825,-0.20579453,10.07408714,6.00000000,-0.08701172,0.18530273,-0.49239630,-1.53653479,-0.58034939,0.07000000,0.00549451,0.24506947,-0.12000000,0.12000000,-0.01229746,-34.34284210,33.53824615,-1.72286391,-2.69673181,0.00122106,-2.71755195,
11656,0.68012446,1.59584224,9.31751919,6.00000000,-0.07895508,0.16918945,-0.44135913,-1.12998629,-0.63578439,0.07000000,0.00549451,0.16954517,-0.12000000,0.12000000,-0.01229746,-34.28524780,33.74245071,-1.30337071,-2.98688674,0.00122106,-2.69117260,
11666,0.57717377,-0.38535964,7.81396008,6.00000000,-0.10473633,0.17724609,-0.30881810,-0.67498022,-0.57882977,0.07000000,0.00549451,0.14522354,-0.12000000,0.12000000,-0.01229746,-34.08802414,33.63249588,-0.85869908,-3.13767600,0.00122106,-2.64558768,
11676,0.88602579,-0.47633931,7.12562752,6.00000000,-0.04833984,0.12890625,-0.13562033,-0.31908748,-0.56429935,0.07000000,0.00549451,0.10599766,-0.12000000,0.12000000,-0.01229746,-33.86985779,33.54522705,-0.47649714,-3.19119740,0.00122106,-2.60482383,
11686,0.45267528,-0.39972487,6.62284517,6.00000000,-0.02255859,0.11601563,0.06020353,-0.12930100,-0.54917812,0.07000000,0.00549451,0.11987428,-0.12000000,0.12000000,-0.01229746,-33.81226349,33.44050980,-0.23048934,-3.17045069,0.00122106,-2.57989407,
11696,0.01573349,-2.12355018,4.87388039,6.00000000,-0.07250977,0.12246094,0.08704624,-0.03287468,-0.42420366,0.07000000,0.00549451,0.13515346,-0.12000000,0.12000000,-0.01229746,-33.82971954,33.40385818,-0.09049618,-3.14174581,0.00122106,-2.56849432,
11706,-0.53613001,-0.85222900,4.71107483,6.00000000,-0.04511719,0.08540039,0.14484794,-0.09839752,-0.40017390,0.07000000,0.00549451,0.22702390,-0.12000000,0.12000000,-0.01229746,-33.85240555,33.12460327,-0.09624285,-3.09438276,0.00122106,-2.55915833,
11716,-0.09918819,0.48253846,4.29568100,6.00000000,-0.09506836,0.11601563,0.38922349,-0.29432705,-0.46032187,0.07000000,0.00549451,0.32900172,-0.12000000,0.12000000,-0.01229746,-33.98854065,32.93087387,-0.23650990,-2.91359234,0.00122106,-2.56765175,
11726,-0.57802856,0.26586321,4.73262262,6.00000000,-0.10957031,0.08056641,0.52359211,-0.53066200,-0.42950860,0.07000000,0.00549451,0.38440263,-0.12000000,0.12000000,-0.01229746,-34.24510574,33.01115799,-0.44494838,-2.66200805,0.00122106,-2.59636760,
11736,-0.74921393,0.16650383,5.99676132,6.00000000,-0.13857421,0.10473633,0.57403916,-0.75837749,-0.38878298,0.07000000,0.00549451,0.28818563,-0.12000000,0.12000000,-0.01229746,-34.16307449,33.24852371,-0.66790956,-2.42938542,0.00122106,-2.61927605,
11746,-0.37571850,-0.11720906,5.56101656,6.00000000,-0.13857421,0.08217774,0.54828745,-1.02875948,-0.35704851,0.07000000,0.00549451,0.25035098,-0.12000000,0.12000000,-0.01229746,-34.11071396,33.32182693,-0.92367435,-2.30387139,0.00122106,-2.63956141,
11756,-0.66182560,-0.45838282,5.65079927,6.00000000,-0.10795899,0.11118164,0.50123143,-1.21159363,-0.34191042,0.07000000,0.00549451,0.29830134,-0.12000000,0.12000000,-0.01229746,-34.28524780,33.33753204,-1.12724161,-2.24529767,0.00122106,-2.66232347,
11766,-1.31424558,1.04278171,5.57538176,6.00000000,-0.13212891,0.12246094,0.41789019,-1.36961210,-0.30837423,0.07000000,0.00549451,0.22236632,-0.12000000,0.12000000,-0.01229746,-34.18576431,33.48414230,-1.29895961,-2.21013999,0.00122106,-2.67720294,
11776,-0.59359086,1.35522497,5.87106562,6.00000000,-0.08378907,0.17080078,0.44727212,-1.39894032,-0.34251270,0.07000000,0.00549451,0.14966561,-0.12000000,0.12000000,-0.01229746,-34.00599670,33.54522705,-1.36962759,-2.18281651,0.00122106,-2.67807031,
11786,-0.39606920,0.29579073,5.86867142,6.00000000,-0.11923828,0.16918945,0.34490672,-1.41936648,-0.33866799,0.07000000,0.00549451,0.12600218,-0.12000000,0.12000000,-0.01229746,-33.99028778,33.60107803,-1.40471542,-2.18640065,0.00122106,-2.68226910,
11796,-0.55288941,-1.04017377,5.83754683,6.00000000,-0.05156250,0.13535157,0.21930791,-1.38310957,-0.32589832,0.07000000,0.00549451,0.06885246,-0.12000000,0.12000000,-0.01229746,-33.75990295,33.55221176,-1.38929164,-2.20528889,0.00122106,-2.67045617,
11806,-0.72287774,0.24910380,5.60171795,6.00000000,-0.05156250,0.16274413,0.14610383,-1.28647029,-0.34542319,0.07000000,0.00549451,0.02687841,-0.12000000,0.12000000,-0.01229746,-33.82273483,33.74943161,-1.31632817,-2.22593594,0.00122106,-2.67480493,
11816,-0.48824596,0.21319076,6.38222790,6.00000000,-0.06928711,0.15146485,0.04968237,-1.09977007,-0.30984241,0.07000000,0.00549451,0.07489786,-0.12000000,0.12000000,-0.01229746,-34.02519226,33.78783035,-1.16313756,-2.23948550,0.00122106,-2.67230773,
